ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	61,43	19,13	39,26	3,5	498	99	0.0460337225614	0.233199639807	0.39,0.397	0.721,0.508	-0.221
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	39,20	51,63	19,21	60,50	197	99	0.243019131971	0.610523574401	0.278,0.138	0.137,0.174	0.053
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	91,63	58,73	78,66	68,59	738	99	0.871457442125	1.0	0.174,0.104	0.133,0.13	0.007
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	6,1	51,53	7,10	81,62	229	99	0.134856064196	0.436657243077	0.048,0.008	0.036,0.065	-0.023
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	4,0	4,0	1,1	0,3	183	99	1	1.0	0.351,NA	1.0,0.153	-0.226
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	220,153	509,501	160,189	626,606	432	99	0.0510595804547	0.245844889986	0.09,0.065	0.055,0.067	0.017
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	212,205	580,565	210,216	577,576	373	99	0.917911311979	1.0	0.088,0.088	0.088,0.091	-0.002
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	50,39	429,368	44,42	416,433	407	99	0.624474699826	0.962463702804	0.028,0.025	0.025,0.023	0.003
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	119,91	548,531	84,76	505,566	593	99	0.086557466458	0.338978498016	0.035,0.028	0.027,0.022	0.007
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2356,2025	28,15	3421,3679	9,19	2839	99	0.00054226958329	0.0110640970778	0.746,0.825	0.93,0.871	-0.115
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	21,25	245,231	32,53	401,379	294	99	0.541558485223	0.906096037293	0.028,0.035	0.026,0.045	-0.004
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,4	2,0	3,6	2,1	259	99	0.431317958751	0.823669552263	0.364,1.0	0.364,0.696	0.152
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	11,3	52,35	4,6	48,35	552	99	0.502313038361	0.879907740314	0.037,0.015	0.015,0.03	0.003
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	52,40	3,3	48,42	3,7	621	99	0.322669092346	0.711616954723	0.734,0.68	0.718,0.489	0.104
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	10,12	4,5	5,6	5,2	728	99	0.363829969014	0.764300627102	0.254,0.246	0.12,0.29	0.045
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	11,2	1,0	0,2	0,0	266	99	1	1.0	0.804,1.0	NA,1.0	-0.098
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	92,91	1,0	90,85	1,0	312	99	1	1.0	0.967,1.0	0.966,1.0	0.001
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	1,4	0,1	0,1	0,0	1433	99	1	1.0	1.0,0.217	NA,1.0	-0.391
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	4,6	0,2	9,8	0,0	489	99	0.292366366487	0.675740088311	1.0,0.378	1.0,1.0	-0.311
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	4,6	1,0	11,8	0,3	500	99	0.0453779230248	0.232428113357	0.442,1.0	1.0,0.346	0.048
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	87,97	140,183	65,53	113,103	573	99	0.769138901536	1.0	0.097,0.084	0.09,0.082	0.005
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	18,17	20,23	15,11	21,20	186	99	0.457664350825	0.838756161562	0.324,0.282	0.275,0.226	0.052
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	7,3	10,3	7,7	15,18	349	99	0.393101772062	0.792859008315	0.166,0.221	0.117,0.099	0.085
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,0	6,5	1,0	12,15	182	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,1	2,0	0,3	3,5	243	99	0.427938526996	0.820286079555	0.0,1.0	0.0,0.196	0.402
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	111,112	117,96	59,59	104,96	1121	99	0.00124060691117	0.0197185752609	0.077,0.093	0.048,0.051	0.035
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	15,10	54,37	6,6	21,45	180	99	0.231037681427	0.594156893296	0.133,0.129	0.136,0.068	0.029
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	273,227	401,412	71,91	243,264	704	99	5.28740807593e-06	0.000330955898719	0.087,0.072	0.039,0.046	0.037
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	17,13	19,14	36,34	7,14	622	99	0.000805059618913	0.0145028545007	0.125,0.129	0.45,0.279	-0.238
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	104,73	19,9	187,180	8,8	1074	99	0.000121701862403	0.00345726906042	0.335,0.428	0.683,0.675	-0.298
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	4,0	2,0	2,6	1,1	186	99	1	1.0	0.516,NA	0.516,0.762	-0.123
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	12,2	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	43,35	77,51	36,25	61,64	308	99	0.322761548649	0.711616954723	0.152,0.181	0.159,0.112	0.031
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	47,25	180,154	47,59	161,168	379	99	0.036993981781	0.203196693621	0.064,0.041	0.071,0.084	-0.025
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	27,15	37,17	35,48	15,15	336	99	3.49957880189e-05	0.00142021368301	0.177,0.206	0.407,0.485	-0.254
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	27,15	3,2	35,48	0,4	333	99	0.18907187904	0.531386947713	0.728,0.69	1.0,0.781	-0.182
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1411,1249	61,50	1155,1088	58,70	809	99	0.0576880895625	0.266636601831	0.739,0.754	0.709,0.655	0.065
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1452,1276	3,0	1190,1119	0,0	822	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	717,447	6,2	432,484	6,4	329	99	0.333378529899	0.726352159833	0.973,0.985	0.956,0.973	0.015
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	626,398	68,72	387,429	80,90	314	99	0.0316618320412	0.185893713399	0.744,0.635	0.604,0.6	0.088
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	309,240	0,1	223,203	1,0	226	99	1	1.0	1.0,0.991	0.99,1.0	0.001
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	30,14	23,16	16,25	7,8	220	99	0.0185069260695	0.127651029791	0.37,0.283	0.507,0.584	-0.219
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	13,18	39,19	25,11	49,36	627	99	0.472828706103	0.85303195488	0.05,0.13	0.075,0.046	0.029
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	2,1	25,9	12,2	33,22	338	99	0.025621058248	0.158755986762	0.023,0.032	0.096,0.026	-0.034
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	5,9	28,17	13,6	27,28	365	99	0.75416925553	1.0	0.046,0.126	0.116,0.055	0.0
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	112,63	2,1	66,42	2,1	505	99	0.705150624511	1.0	0.917,0.925	0.866,0.892	0.042
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	124,72	14,10	70,48	9,13	552	99	0.249212719859	0.617265308142	0.614,0.564	0.582,0.398	0.099
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	6,2	41,19	4,3	22,26	361	99	0.946750703276	1.0	0.039,0.028	0.047,0.031	-0.005
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	13,10	0,0	12,13	0,3	469	99	0.0312347125008	0.184269937675	1.0,1.0	1.0,0.478	0.261
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	81,14	0,0	40,33	7,1	842	99	3.05153605273e-06	0.000208691160051	1.0,1.0	0.402,0.795	0.401
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	20,3	23,17	10,7	20,9	179	99	0.837552182531	1.0	0.325,0.089	0.217,0.301	-0.052
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	112,89	62,39	79,51	47,59	1457	99	0.0150414909031	0.112902898181	0.109,0.134	0.103,0.055	0.042
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	10,8	31,13	7,5	13,19	186	99	0.748079463361	1.0	0.147,0.247	0.223,0.123	0.024
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	24,27	0,0	30,11	3,0	203	99	0.192337765948	0.536482907588	1.0,1.0	0.83,1.0	0.085
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	46,31	8,5	37,40	1,8	659	99	0.351799726245	0.748665587392	0.463,0.482	0.848,0.429	-0.166
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	10,0	4,0	3,1	0,0	382	99	1	1.0	0.393,NA	1.0,1.0	-0.607
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	41,34	0,1	46,61	1,3	572	99	0.0212113748647	0.140887783049	1.0,0.855	0.888,0.779	0.094
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	37,27	29,23	27,47	56,36	531	99	0.142993225038	0.450959846341	0.192,0.18	0.082,0.196	0.047
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	3,2	1,1	0,2	6,4	1338	99	0.0382931027891	0.207919913269	0.182,0.129	0.0,0.036	0.138
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	4,2	2,1	0,6	9,10	224	99	0.0314389118863	0.185173686756	0.469,0.469	0.0,0.21	0.364
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,0	5,3	2,0	13,16	199	99	0.690058699544	1.0	0.09,0.0	0.071,0.0	0.01
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	2,8	2,0	22,12	0,4	1353	99	0.397847867848	0.797912642503	0.068,1.0	1.0,0.18	-0.056
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	14,7	58,49	27,39	162,175	204	99	0.851424586415	1.0	0.105,0.065	0.075,0.098	-0.002
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	14,8	29,28	13,11	49,60	762	99	0.140539227479	0.447696703915	0.059,0.036	0.033,0.023	0.019
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	20,26	27,29	22,17	39,35	315	99	0.13397999768	0.435552932599	0.189,0.22	0.151,0.132	0.063
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	28,12	4,2	14,10	0,0	252	99	0.000214022528367	0.00548878609208	0.733,0.702	1.0,1.0	-0.282
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	15,23	319,225	14,17	261,279	365	99	0.445848009854	0.830734964879	0.013,0.027	0.014,0.016	0.005
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	14,4	46,28	2,6	39,31	468	99	0.0686604881112	0.295393948034	0.06,0.029	0.011,0.039	0.019
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	74,47	4,0	48,34	1,0	1095	99	0.0199220950229	0.134256016277	0.626,1.0	0.813,1.0	-0.094
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	1,2	22,2	0,0	6,4	173	99	0.39183846631	0.792279308125	0.025,0.364	0.0,0.0	0.195
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	10,4	15,10	2,3	11,6	192	99	0.163433318506	0.484937055167	0.256,0.171	0.086,0.205	0.068
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	3,0	1,0	0,0	0,1	188	99	1	1.0	0.612,NA	NA,0.0	0.612
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	5,5	3,0	5,1	6,3	258	99	0.0312355756796	0.184269937675	0.39,1.0	0.242,0.113	0.518
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	35,26	35,28	44,31	54,60	324	99	0.136715567084	0.440183600036	0.234,0.221	0.199,0.136	0.06
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	32,22	3,0	42,24	2,0	284	99	0.572446012302	0.929650393343	0.788,1.0	0.88,1.0	-0.046
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	38,27	8,11	28,40	6,5	221	99	0.165959722575	0.48851373855	0.68,0.524	0.676,0.782	-0.127
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	14,10	18,11	4,13	22,14	173	99	0.205464476492	0.559572501243	0.308,0.342	0.094,0.347	0.105
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	54,44	24,21	64,50	26,24	300	99	0.861859594898	1.0	0.426,0.409	0.448,0.407	-0.01
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	110,73	1,0	125,100	0,0	261	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	89,68	16,2	36,82	7,6	627	99	0.681661447742	1.0	0.468,0.843	0.448,0.683	0.09
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	42,17	1,2	20,18	2,0	308	99	0.44612085073	0.830824142956	0.931,0.732	0.763,1.0	-0.05
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,0	8,5	2,0	11,10	295	99	0.385196947803	0.786048404322	0.0,0.0	0.058,0.0	-0.029
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	6,7	3,2	22,13	4,4	651	99	0.343966027577	0.736813538191	0.233,0.347	0.455,0.331	-0.103
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	322	3,5	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	9,11	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	3,5	2,1	14,4	15,8	242	99	0.140767582245	0.447696703915	0.38,0.672	0.276,0.17	0.303
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	4,0	8,5	6,9	17,12	289	99	0.156701550068	0.475512591948	0.146,0.0	0.108,0.204	-0.083
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	4,1	2,8	16,12	14,20	370	99	0.225926730113	0.587155112109	0.349,0.032	0.234,0.138	0.005
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	3,3	3,4	1,6	14,16	189	99	0.121904786049	0.408219263543	0.344,0.282	0.036,0.164	0.213
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	5,3	5,7	8,6	16,15	350	99	0.70568574459	1.0	0.22,0.108	0.124,0.102	0.051
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	2,5	0,0	9,6	2,0	656	99	0.316734027668	0.704010070581	1.0,1.0	0.404,1.0	0.298
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	0,0	3,6	6,8	15,15	401	99	0.000532619503324	0.010988624725	0.0,0.0	0.09,0.116	-0.103
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	1,5	7,12	8,15	16,23	373	99	0.0975119702743	0.362485570597	0.037,0.1	0.117,0.148	-0.064
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	7,13	37,41	11,18	45,71	458	99	0.973219071045	1.0	0.039,0.064	0.05,0.052	0.001
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	97,55	52,35	90,149	35,22	3218	99	0.000291207825108	0.00672144061327	0.054,0.046	0.073,0.172	-0.072
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	3,0	10,2	0,2	2,2	179	99	0.539042542585	0.904678861455	0.142,0.0	0.0,0.356	-0.107
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	6,3	22,9	0,0	6,0	172	99	1	1.0	0.136,0.161	0.0,NA	0.149
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	16,1	117,83	5,2	65,43	172	99	0.365490091379	0.764300627102	0.073,0.007	0.042,0.026	0.006
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	54,43	90,57	34,32	45,39	318	99	0.496688044731	0.875931389397	0.157,0.19	0.19,0.203	-0.023
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	36,16	89,72	8,8	50,42	197	99	0.0365520327312	0.201472622203	0.169,0.1	0.074,0.087	0.054
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	12,13	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	5,11	3,5	8,3	5,6	292	99	0.20758613227	0.562860195648	0.361,0.427	0.352,0.145	0.146
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	2,6	16,5	3,0	5,5	233	99	0.276877476548	0.656295584655	0.05,0.338	0.203,0.0	0.092
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	5,7	10,3	4,1	5,5	251	99	0.226634587353	0.587446342773	0.165,0.479	0.24,0.073	0.166
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	4,3	17,7	1,5	11,5	196	99	0.716696485494	1.0	0.106,0.178	0.044,0.336	-0.048
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	11,7	65,56	9,10	53,36	182	99	0.339219595835	0.731495065006	0.084,0.064	0.085,0.131	-0.034
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	136,72	66,40	120,80	59,66	1598	99	0.293387165826	0.676005214086	0.113,0.1	0.112,0.07	0.016
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	32,19	15,10	21,17	10,15	421	99	0.417253259648	0.81271943753	0.334,0.309	0.331,0.21	0.051
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	8,2	59,45	6,4	25,18	409	99	0.113045245322	0.391562682466	0.032,0.011	0.055,0.051	-0.032
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	55,60	2,1	38,57	1,0	702	99	0.100183512893	0.369386898092	0.795,0.894	0.843,1.0	-0.077
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	3,12	43,26	4,4	35,34	267	99	0.159143936252	0.47898822867	0.025,0.146	0.041,0.042	0.044
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	20,9	32,18	15,28	56,71	197	99	0.100409627295	0.369386898092	0.239,0.201	0.119,0.165	0.078
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	2,4	33,42	5,13	49,40	469	99	0.0285849147543	0.172511427972	0.013,0.02	0.021,0.064	-0.026
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	52,46	125,86	19,29	119,109	247	99	0.000245474466684	0.00609973807526	0.143,0.177	0.06,0.096	0.082
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	366	67,63	1,1	44,50	0,0	595	99	0.504138055684	0.880440656405	0.918,0.913	1.0,1.0	-0.085
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	42,66	1,1	81,79	1,0	187	99	0.443852611594	0.827852371019	0.957,0.972	0.977,1.0	-0.024
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	46,39	28,49	27,38	39,56	971	99	0.0495215120441	0.242630109392	0.143,0.075	0.066,0.065	0.043
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	28,28	16,19	27,29	28,17	1264	99	0.435590228252	0.82637087979	0.121,0.103	0.07,0.118	0.018
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	151,98	10,4	78,84	0,2	1453	99	0.00347022698691	0.0434272376635	0.507,0.625	1.0,0.741	-0.304
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	12,6	160,119	20,19	257,266	251	99	0.528286705653	0.898534516725	0.029,0.019	0.03,0.027	-0.004
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	187,147	156,138	198,235	232,249	4791	99	0.122048817587	0.408219263543	0.024,0.022	0.017,0.019	0.005
374	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	374	0,0	5,3	0,2	3,0	191	99	0.218504580035	0.578613363373	0.0,0.0	0.0,1.0	-0.5
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	16,22	55,26	12,4	24,19	173	99	0.40471573241	0.801402251898	0.143,0.326	0.222,0.108	0.069
