ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	1140,1843	7,5	631,993	6,2	120	99	1	1.0	0.993,0.997	0.989,0.998	0.001
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	17,25	30,32	5,16	8,21	266	99	0.937133735759	1.0	0.174,0.225	0.189,0.221	-0.006
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	47,65	2,4	23,25	1,3	126	99	0.85347233842	1.0	0.949,0.927	0.948,0.868	0.03
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	98,123	4,21	43,59	6,6	126	99	0.806227902796	1.0	0.951,0.821	0.849,0.885	0.019
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	4,2	24,60	1,2	19,29	126	99	0.688925373999	1.0	0.116,0.026	0.04,0.051	0.026
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	106,150	2,5	56,82	0,4	126	99	0.721246817822	1.0	0.977,0.959	1.0,0.942	-0.003
256	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	256	1,3	1,0	2,0	0,0	306	99	1	1.0	0.244,1.0	1.0,NA	-0.378
257	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	257	1,3	1,0	2,0	0,0	291	99	1	1.0	0.254,1.0	1.0,NA	-0.373
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	5,11	161,284	0,4	67,116	108	99	0.158823200487	0.842732159277	0.028,0.034	0.0,0.031	0.015
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	158,204	22,14	63,122	5,5	167	99	0.0581548795737	0.557852234487	0.81,0.896	0.882,0.935	-0.056
261	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	261	174,297	2,0	82,140	0,0	107	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	18,22	3,17	5,10	5,5	102	99	0.510002979189	1.0	0.853,0.557	0.493,0.66	0.129
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	43,67	14,26	11,32	8,11	102	99	0.60553744984	1.0	0.749,0.714	0.572,0.738	0.077
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	14,29	32,50	10,7	18,34	142	99	0.187113773597	0.88579840012	0.234,0.288	0.279,0.126	0.058
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	4,11	3,9	10,11	4,5	128	99	0.234456789083	0.979539323479	0.508,0.486	0.659,0.63	-0.148
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	268	38,68	0,8	10,14	2,3	125	99	0.267811537467	1.0	1.0,0.871	0.798,0.787	0.143
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	269	3,11	8,22	3,4	5,0	102	99	0.0687323732182	0.599573178025	0.267,0.327	0.368,1.0	-0.387
270	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	270	5,3	1,4	2,2	0,0	102	99	0.000197888187196	0.0242458003903	0.829,0.421	1.0,1.0	-0.375
271	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10010170	10010402	271	0,3	0,0	0,3	0,2	133	99	1	1.0	NA,1.0	NA,0.528	0.472
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	12,19	24,53	4,9	14,19	154	99	0.803327302298	1.0	0.243,0.187	0.155,0.233	0.021
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	1,9	2,8	2,3	0,4	109	99	0.372552784519	1.0	0.312,0.505	1.0,0.405	-0.294
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	16,38	0,3	15,15	0,1	112	99	0.332007164055	1.0	1.0,0.918	1.0,0.93	-0.006
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	14,15	0,1	8,13	0,0	147	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	30,51	0,0	30,42	0,2	103	99	0.416749077176	1.0	1.0,1.0	1.0,0.953	0.024
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	670,1001	0,1	307,552	0,0	173	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	293	4,2	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
294	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	294	4,2	1,9	1,4	5,1	201	99	0.987590151952	1.0	0.663,0.099	0.09,0.663	0.005
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	0,3	2,1	1,2	0,0	171	99	0.000564273857345	0.0454029905216	0.0,0.635	1.0,1.0	-0.682
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	300	33,40	0,1	13,11	0,0	106	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	7,10	1,0	4,10	0,1	171	99	1	1.0	0.802,1.0	1.0,0.853	-0.025
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	4,16	95,201	3,2	48,107	116	99	0.0592878205379	0.566127064408	0.035,0.064	0.051,0.016	0.016
303	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	303	21,37	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
307	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	307	0,1	0,0	1,1	1,0	103	99	1	1.0	NA,1.0	0.49,1.0	0.255
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	51,78	1,0	40,49	1,1	123	99	0.427496570717	1.0	0.976,1.0	0.97,0.975	0.016
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	0,1	2,3	0,2	0,1	118	99	1	1.0	0.0,0.219	NA,0.627	-0.517
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	10,6	4,8	2,7	4,11	335	99	0.154418317669	0.828700020146	0.425,0.181	0.129,0.158	0.159
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	10,31	15,33	3,16	3,14	467	99	0.657278910126	1.0	0.124,0.166	0.175,0.195	-0.04
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	8,9	67,95	1,3	41,32	134	99	0.0926279617441	0.678777070837	0.081,0.065	0.018,0.065	0.032
317	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	317	0,6	0,2	1,2	0,0	105	99	1	1.0	NA,0.739	1.0,1.0	-0.261
318	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	318	249,488	0,0	150,303	0,1	2246	99	1	1.0	1.0,1.0	1.0,0.93	0.035
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	25,38	0,0	13,22	0,1	876	99	1	1.0	1.0,1.0	1.0,0.713	0.143
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	25,38	5,6	13,22	2,3	876	99	0.720018560121	1.0	0.361,0.417	0.423,0.453	-0.049
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	3,6	1,12	3,2	4,8	243	99	0.32780471462	1.0	0.55,0.169	0.234,0.092	0.197
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	5,10	15,22	1,4	7,16	102	99	0.172399539449	0.861481961892	0.244,0.306	0.122,0.195	0.117
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	1783,2880	3,5	851,1426	1,0	185	99	1	1.0	0.997,0.997	0.998,1.0	-0.002
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	264,472	11,18	116,281	6,15	103	99	0.420487659728	1.0	0.958,0.962	0.949,0.947	0.012
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	286,476	6,25	98,262	11,6	161	99	0.637316903299	1.0	0.967,0.921	0.846,0.964	0.039
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	329	0,0	46,62	1,0	13,31	114	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	44,64	0,1	30,48	0,0	129	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	331	0,3	0,0	0,5	1,0	105	99	1	1.0	NA,1.0	0.0,1.0	0.5
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	4,12	0,2	6,2	0,0	105	99	0.603619240863	1.0	1.0,0.85	1.0,1.0	-0.075
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	4,7	8,10	2,3	1,1	102	99	0.0512828934858	0.525846920899	0.327,0.405	0.66,0.744	-0.336
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	0,6	8,15	0,0	10,5	120	99	0.00109906752292	0.0697067413654	0.0,0.248	0.0,0.0	0.124
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	332,474	1,2	123,189	0,1	2429	99	0.184656357432	0.881838909701	0.931,0.906	1.0,0.885	-0.024
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	11,14	11,4	5,4	3,5	192	99	0.453436387841	1.0	0.34,0.643	0.462,0.292	0.115
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	19,21	2,4	7,9	1,2	231	99	0.750250758241	1.0	0.803,0.692	0.75,0.659	0.043
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	19,11	2,4	5,10	1,2	138	99	0.637864278245	1.0	0.872,0.664	0.782,0.782	-0.014
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	86,129	2,2	51,73	0,2	144	99	0.461290314651	1.0	0.967,0.978	1.0,0.962	-0.009
343	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	343	11,10	0,1	1,2	0,1	234	99	1	1.0	1.0,0.809	1.0,0.458	0.176
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	2,4	1,1	3,3	0,3	102	99	0.544041862839	1.0	0.66,0.795	1.0,0.493	-0.019
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	123,245	0,0	88,137	1,0	706	99	1	1.0	1.0,1.0	0.925,1.0	0.037
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	23,35	1,0	7,15	3,4	113	99	0.000100395661395	0.0154638003023	0.953,1.0	0.672,0.767	0.257
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	16,18	1,0	7,8	3,4	217	99	2.56020585304e-05	0.00657241416845	0.88,1.0	0.516,0.477	0.443
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	24,29	1,0	12,12	3,4	270	99	3.26721641786e-05	0.00677444758026	0.898,1.0	0.595,0.524	0.39
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	12,14	19,31	5,5	5,12	203	99	0.926733386028	1.0	0.235,0.18	0.328,0.169	-0.041
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	20,25	19,31	10,9	5,12	256	99	0.694103947758	1.0	0.289,0.238	0.436,0.225	-0.067
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	31,33	888,1512	8,21	523,874	161	99	0.229057066396	0.971123509721	0.021,0.013	0.009,0.015	0.005
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	5,20	62,75	10,17	25,47	191	99	0.0308957523839	0.411649474351	0.04,0.121	0.172,0.158	-0.084
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	29,44	56,106	18,31	46,77	129	99	0.566393439924	1.0	0.284,0.242	0.231,0.236	0.03
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	69,92	0,1	58,71	1,3	142	99	0.343777286702	1.0	1.0,0.985	0.976,0.943	0.033
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	3,4	59,101	2,2	54,78	116	99	0.416109086891	1.0	0.042,0.033	0.031,0.021	0.012
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	4,18	88,175	1,4	56,71	113	99	0.0442533950196	0.480191260101	0.038,0.083	0.015,0.047	0.029
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	119,204	0,2	51,93	0,0	155	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	203,361	0,2	106,160	0,0	141	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	366	567,864	1,1	321,529	0,0	559	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
368	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	368	4332,7071	0,1	2682,4031	0,0	2922	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	39,62	470,819	23,28	365,499	134	99	0.140585694183	0.797622872511	0.058,0.053	0.044,0.04	0.014
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	371	603,1028	0,1	398,744	0,0	429	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	82,157	3,5	38,71	1,4	168	99	0.920030247075	1.0	0.942,0.949	0.957,0.913	0.01
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	188,315	62,88	110,194	41,48	240	99	0.963737584472	1.0	0.556,0.596	0.525,0.625	0.001
395	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	395	40,40	0,2	19,17	0,0	191	99	0.490077069577	1.0	1.0,0.912	1.0,1.0	-0.044
397	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	397	4,3	0,2	4,0	0,0	138	99	1	1.0	1.0,0.518	1.0,NA	-0.241
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	70,113	1,9	50,59	3,0	102	99	0.132719794083	0.774342434958	0.985,0.924	0.942,1.0	-0.016
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	1,1	3,7	2,1	0,1	134	99	0.000457199970095	0.041079417313	0.198,0.095	1.0,0.425	-0.566
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	0,4	7,22	1,3	2,13	115	99	0.548326479366	1.0	0.0,0.135	0.301,0.166	-0.166
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	403	48,55	0,0	22,33	1,1	102	99	0.31622266273	1.0	1.0,1.0	0.955,0.97	0.038
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	41,73	3,5	26,43	2,4	102	99	0.90375126606	1.0	0.93,0.934	0.927,0.913	0.012
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	2,1	1,0	1,2	0,2	114	99	0.423116328293	1.0	0.635,1.0	1.0,0.465	0.085
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	406	3,3	10,18	4,8	8,9	114	99	0.0320022049604	0.41523189148	0.207,0.126	0.303,0.436	-0.203
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	407	53,65	4,8	19,44	7,9	102	99	0.0315597909323	0.41353394598	0.928,0.887	0.725,0.826	0.132
408	"ENSG00000197956"	"S100A6"	chr1	-	153535201	153535375	153535201	153535360	153535788	153535991	408	4,9	2,1	1,5	0,0	114	99	0.0904120102339	0.676959926626	0.635,0.887	1.0,1.0	-0.239
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	1,2	72,97	0,4	39,87	132	99	0.941517623368	1.0	0.01,0.015	0.0,0.033	-0.004
410	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	410	5,11	1,0	3,6	0,0	101	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
411	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	411	98,159	0,1	67,121	0,0	418	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
413	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	413	23,21	0,0	8,9	3,1	102	99	0.00949442627557	0.23371895914	1.0,1.0	0.721,0.897	0.191
414	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	414	11,14	17,33	3,11	13,17	102	99	0.733832105173	1.0	0.386,0.292	0.183,0.386	0.054
416	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	416	352,694	29,30	234,317	8,25	162	99	0.881245488968	1.0	0.881,0.934	0.947,0.886	-0.009
417	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	417	2,2	8,15	0,1	2,12	286	99	0.131187781778	0.771177746373	0.08,0.044	0.0,0.028	0.048
419	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	419	5,5	33,44	0,2	8,17	158	99	0.111178790537	0.724745900586	0.087,0.066	0.0,0.069	0.042
420	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	420	0,1	1,4	0,0	0,1	102	99	1	1.0	0.0,0.195	NA,0.0	0.098
421	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	421	0,1	2,1	3,2	0,3	110	99	0.0014331792468	0.0807995123867	0.0,0.474	1.0,0.375	-0.451
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	429	24,33	2,0	23,24	0,1	102	99	0.844778933916	1.0	0.921,1.0	1.0,0.959	-0.019
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	430	5,6	0,0	4,11	0,1	229	99	1	1.0	1.0,1.0	1.0,0.826	0.087
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	433	2,2	1,2	1,2	0,1	235	99	0.00840438789056	0.218879493324	0.457,0.296	1.0,0.457	-0.352
434	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	434	95,159	1,8	38,87	0,2	145	99	0.0707080091577	0.601241131497	0.985,0.931	1.0,0.967	-0.026
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	437	2,0	0,0	1,3	1,1	137	99	1	1.0	1.0,NA	0.419,0.684	0.449
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	438	4,5	4,0	4,9	1,3	191	99	0.76805353271	1.0	0.341,1.0	0.675,0.609	0.028
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	439	2,5	4,0	4,7	1,3	153	99	0.89398157454	1.0	0.244,1.0	0.721,0.602	-0.039
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	440	5,5	3,7	4,9	5,8	191	99	0.888179034192	1.0	0.463,0.27	0.293,0.368	0.036
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	441	3,5	5,2	4,9	0,2	191	99	0.00871267336089	0.224262729916	0.237,0.564	1.0,0.7	-0.45
445	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	445	1,3	13,21	0,0	5,10	167	99	0.115280371572	0.734147819867	0.044,0.078	0.0,0.0	0.061
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	446	88,108	0,0	31,79	0,1	222	99	1	1.0	1.0,1.0	1.0,0.972	0.014
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	447	59,74	0,0	19,52	0,1	258	99	1	1.0	1.0,1.0	1.0,0.952	0.024
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	448	22,28	51,62	7,11	19,38	135	99	0.256448908277	0.998206544781	0.24,0.249	0.213,0.175	0.05
449	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	449	13,23	30,25	13,14	13,21	123	99	0.612477295475	1.0	0.259,0.425	0.446,0.349	-0.055
450	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	450	33,64	1,3	12,27	1,2	104	99	0.80991557434	1.0	0.969,0.953	0.92,0.928	0.037
451	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	451	0,2	103,132	2,2	38,93	124	99	0.570144756858	1.0	0.0,0.012	0.04,0.017	-0.022
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	12,15	47,91	8,6	15,36	216	99	0.50453455596	1.0	0.105,0.07	0.196,0.071	-0.046
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	11,14	24,29	5,5	10,16	132	99	0.528526235476	1.0	0.256,0.266	0.273,0.19	0.029
454	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	454	0,4	0,1	0,0	0,1	112	99	1	1.0	NA,0.78	NA,0.0	0.78
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	14,39	75,132	10,18	49,98	104	99	0.274362953923	1.0	0.151,0.22	0.163,0.149	0.029
456	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	456	4,4	2,0	2,5	0,0	104	99	0.608147377482	1.0	0.656,1.0	1.0,1.0	-0.172
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	459	43,40	0,4	14,17	2,1	141	99	0.678091406759	1.0	1.0,0.875	0.831,0.923	0.06
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	460	38,63	47,57	26,24	23,35	102	99	0.711526550075	1.0	0.44,0.518	0.523,0.4	0.017
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	461	10,8	47,57	1,8	23,35	118	99	0.626574692509	1.0	0.151,0.105	0.035,0.161	0.03
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	462	9,8	37,63	1,7	26,23	115	99	0.728389932961	1.0	0.173,0.099	0.032,0.208	0.016
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	468	1,3	0,0	0,0	1,0	110	99	1	1.0	1.0,1.0	0.0,NA	1.0
469	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	469	2,1	0,2	0,3	0,3	104	99	1	1.0	1.0,0.322	NA,0.488	0.173
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	473	385,551	1,0	157,280	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	79,183	88,162	56,84	44,80	265	99	0.632562144205	1.0	0.251,0.297	0.322,0.282	-0.028
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	475	18,42	14,28	9,18	7,9	267	99	0.737818137114	1.0	0.323,0.357	0.323,0.426	-0.035
481	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	481	48,61	5,19	21,31	13,5	104	99	0.345124421309	1.0	0.901,0.753	0.606,0.855	0.097
