ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	24,11	80,64	10,19	18,59	929	99	0.175960717265	0.586635901112	0.031,0.018	0.056,0.033	-0.02
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	59,41	5,7	43,69	7,12	1352	99	0.456962058562	0.891989938313	0.464,0.3	0.31,0.296	0.079
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	39,31	241,181	19,37	94,196	388	99	0.52482810556	0.940747566089	0.04,0.042	0.049,0.046	-0.006
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	15,10	33,26	6,12	7,22	332	99	0.412316991878	0.857271477016	0.119,0.103	0.204,0.14	-0.061
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	97,77	26,10	42,48	7,13	498	99	0.777010722347	1.0	0.426,0.605	0.544,0.423	0.032
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	31,36	64,45	18,33	35,49	197	99	0.916451891997	1.0	0.196,0.287	0.205,0.253	0.013
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	138,126	83,57	76,105	43,86	738	99	0.114602182797	0.476700819036	0.182,0.229	0.192,0.141	0.039
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	7,8	128,122	3,12	50,115	229	99	0.34127050005	0.791634006058	0.023,0.028	0.025,0.043	-0.009
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	9,10	8,14	2,3	4,4	183	99	0.458610696535	0.893867278718	0.378,0.279	0.213,0.289	0.078
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	276,233	918,640	96,178	435,702	432	99	0.0137345641332	0.155041735297	0.064,0.077	0.048,0.055	0.019
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	218,160	680,559	103,163	365,643	373	99	0.318897280126	0.774719963666	0.078,0.071	0.07,0.063	0.008
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	109,73	745,540	42,71	389,634	407	99	0.122863819053	0.498607431999	0.034,0.032	0.026,0.027	0.007
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	112,106	560,523	39,75	313,578	593	99	0.00397456299401	0.0728483283034	0.032,0.033	0.02,0.021	0.012
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	4213,3156	29,24	2487,4291	14,19	2839	99	0.0991224780544	0.446852372199	0.835,0.821	0.861,0.887	-0.046
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	52,47	536,442	41,51	316,562	294	99	0.825284343015	1.0	0.032,0.035	0.042,0.03	-0.003
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	5,1	0,0	6,4	1,0	259	99	1	1.0	1.0,1.0	0.696,1.0	0.152
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	10,9	50,62	7,8	22,45	552	99	0.572918220044	0.97162151653	0.035,0.025	0.054,0.031	-0.012
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	73,78	11,3	36,54	5,2	621	99	0.798377544281	1.0	0.514,0.806	0.534,0.811	-0.013
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	3,1	2,5	8,5	1,1	728	99	0.0027926555251	0.0597837332019	0.169,0.026	0.521,0.405	-0.366
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	1,0	0,0	0,0	0,3	169	99	1	1.0	1.0,NA	NA,0.0	1.0
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	7,3	0,1	0,2	0,0	266	99	1	1.0	1.0,0.528	NA,1.0	-0.236
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	118,111	0,0	34,102	0,1	312	99	1	1.0	1.0,1.0	1.0,0.97	0.015
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	2,3	0,2	1,3	0,0	234	99	0.340171763676	0.789555798017	1.0,0.388	1.0,1.0	-0.306
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	2,3	0,2	1,0	0,0	1433	99	1	1.0	1.0,0.094	1.0,NA	-0.453
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	23,14	1,0	10,16	0,1	489	99	1	1.0	0.823,1.0	1.0,0.764	0.029
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	25,14	1,2	10,17	0,1	500	99	0.0395098600004	0.281311506927	0.832,0.581	1.0,0.771	-0.179
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	54,28	186,141	31,33	112,157	573	99	0.840553744327	1.0	0.048,0.033	0.046,0.035	0.0
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	17,33	36,31	17,32	13,24	186	99	0.0822418563636	0.417766127962	0.201,0.362	0.41,0.415	-0.131
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	23,14	45,42	5,3	13,20	349	99	0.094473141839	0.439499691991	0.127,0.086	0.098,0.041	0.037
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	7,6	35,25	1,1	7,26	182	99	0.00972386135863	0.127750393166	0.098,0.115	0.072,0.02	0.061
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,2	24,16	2,0	5,12	243	99	0.680231064336	1.0	0.017,0.048	0.14,0.0	-0.038
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	109,107	266,223	36,62	79,145	1121	99	0.908372569825	1.0	0.035,0.041	0.039,0.036	0.001
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	13,8	36,41	0,10	21,37	180	99	0.191917504974	0.613130883321	0.166,0.097	0.0,0.129	0.067
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	87,78	284,201	96,99	193,287	704	99	0.257448659136	0.699916131801	0.041,0.052	0.065,0.046	-0.009
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	64,76	38,16	9,49	9,25	622	99	0.171276245598	0.580436165638	0.211,0.431	0.137,0.238	0.134
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	199,221	63,53	106,170	18,45	1074	99	0.342648048051	0.791735318208	0.226,0.278	0.352,0.258	-0.053
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	8,9	8,5	3,5	0,0	186	99	1.03876634938e-06	0.000202767191399	0.347,0.489	1.0,1.0	-0.582
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	13,18	2,1	9,9	0,0	162	99	0.184872914875	0.604471959855	0.799,0.917	1.0,1.0	-0.142
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	97,102	122,129	26,81	87,139	308	99	0.00273562425287	0.0597161143521	0.204,0.203	0.088,0.158	0.081
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	97,101	1,1	25,81	0,0	289	99	0.395578531522	0.843900867247	0.971,0.972	1.0,1.0	-0.028
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	80,69	277,252	37,99	141,218	379	99	0.117066540282	0.484652993914	0.07,0.067	0.064,0.106	-0.016
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	71,54	17,17	29,79	13,15	336	99	0.948022591939	1.0	0.552,0.483	0.397,0.608	0.015
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	70,54	1,2	29,78	0,2	333	99	0.401328791284	0.849807969937	0.954,0.889	1.0,0.921	-0.039
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1440,1241	131,101	762,1314	47,93	809	99	0.0878069944424	0.43006141242	0.574,0.601	0.665,0.634	-0.062
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1527,1321	1,3	799,1387	2,1	822	99	1	1.0	0.995,0.981	0.98,0.994	0.001
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	777,685	8,6	370,667	5,3	329	99	0.520027539054	0.93641634277	0.967,0.972	0.957,0.985	-0.001
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	704,611	115,121	337,594	67,114	314	99	0.592862074286	0.980636265075	0.659,0.614	0.613,0.622	0.019
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	534,440	0,3	233,466	1,1	226	99	1	1.0	1.0,0.985	0.99,0.995	0.0
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	23,29	28,41	16,19	7,31	220	99	0.46244525525	0.896863525333	0.27,0.241	0.507,0.216	-0.106
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	32,33	97,70	7,34	23,83	627	99	0.909236489781	1.0	0.05,0.069	0.046,0.061	0.006
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	21,16	49,49	8,17	36,51	338	99	0.349820671703	0.802361962944	0.112,0.087	0.061,0.089	0.025
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	6,6	5,11	0,2	1,3	170	99	0.0717837709479	0.387077129531	0.411,0.241	0.0,0.28	0.186
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	18,16	27,46	7,12	17,22	365	99	0.983978932816	1.0	0.153,0.086	0.1,0.129	0.005
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	90,78	0,3	28,65	0,0	505	99	0.313221916735	0.769558786414	1.0,0.836	1.0,1.0	-0.082
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	99,87	17,22	37,75	8,33	552	99	0.135538351133	0.522867315043	0.511,0.415	0.453,0.29	0.091
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	17,10	55,57	7,7	30,57	361	99	0.221807157251	0.659508866647	0.078,0.046	0.06,0.033	0.015
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	44,33	0,2	25,33	0,0	469	99	0.760138148126	1.0	1.0,0.777	1.0,1.0	-0.111
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	92,62	0,4	29,80	5,3	842	99	0.0879483149697	0.43006141242	1.0,0.646	0.405,0.758	0.241
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	15,22	59,44	5,15	19,43	179	99	0.654913578431	1.0	0.123,0.217	0.127,0.162	0.025
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	121,92	130,121	75,137	69,118	1457	99	0.093459007429	0.439499691991	0.059,0.049	0.069,0.073	-0.017
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	7,9	67,66	3,14	16,44	186	99	0.04073960673	0.285031227014	0.053,0.068	0.091,0.145	-0.057
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	84,58	1,0	37,70	2,1	671	99	0.0927622028295	0.439494708551	0.925,1.0	0.732,0.912	0.14
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	31,26	6,2	5,22	2,6	203	99	0.202190796935	0.630123050818	0.716,0.864	0.549,0.641	0.195
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	65,50	14,10	32,60	10,8	659	99	0.968536370577	1.0	0.411,0.429	0.325,0.53	-0.008
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	12,3	1,0	0,3	0,0	536	99	1	1.0	0.689,1.0	NA,1.0	-0.155
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	12,10	2,0	8,15	0,3	523	99	0.265792597339	0.713160709886	0.532,1.0	1.0,0.486	0.023
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	115,50	5,1	29,62	3,1	572	99	0.899088248155	1.0	0.799,0.896	0.626,0.915	0.077
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	52,21	123,84	12,38	32,48	531	99	0.0297856600235	0.244228996915	0.073,0.045	0.065,0.129	-0.038
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	5,3	23,13	2,0	2,4	1338	99	0.605794635508	0.986211138673	0.016,0.017	0.069,0.0	-0.018
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	4,5	19,20	1,2	5,10	224	99	0.475141797886	0.908296748695	0.085,0.099	0.081,0.081	0.011
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	2,2	31,20	0,0	7,9	199	99	0.610759224257	0.989043328736	0.031,0.047	0.0,0.0	0.039
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	42,20	19,6	16,15	1,4	1353	99	0.20152383301	0.629888135351	0.139,0.196	0.539,0.215	-0.209
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	50,36	311,293	33,56	185,331	204	99	0.313421739344	0.769558786414	0.072,0.056	0.08,0.076	-0.014
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	20,16	59,47	8,14	40,72	762	99	0.0740689808621	0.392313621665	0.042,0.042	0.025,0.025	0.017
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	49,34	68,44	24,29	35,73	315	99	0.0907368115294	0.436251862329	0.185,0.195	0.177,0.111	0.046
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	82,50	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	71,51	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	42,57	5,7	9,20	1,5	252	99	0.538705927693	0.954656351209	0.767,0.762	0.78,0.611	0.069
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	30,16	502,460	14,23	254,466	365	99	0.831285242586	1.0	0.016,0.009	0.015,0.013	-0.001
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	7,18	87,73	8,9	25,67	468	99	0.773531042449	1.0	0.017,0.05	0.063,0.028	-0.012
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	109,73	16,11	32,39	0,4	1095	99	0.0848405574121	0.424637866842	0.381,0.375	1.0,0.469	-0.356
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	2,4	26,31	0,0	1,14	173	99	0.0319343856688	0.250449226937	0.042,0.069	0.0,0.0	0.056
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	30,12	54,25	4,15	5,27	192	99	0.890560347343	1.0	0.223,0.198	0.292,0.223	-0.047
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	1,1	27,17	0,0	2,9	188	99	0.541807670929	0.957111831361	0.019,0.03	0.0,0.0	0.025
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	0,0	19,12	1,0	3,2	258	99	1	1.0	0.0,0.0	0.113,0.0	-0.057
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	62,61	98,68	33,45	34,79	324	99	0.766956758069	1.0	0.162,0.215	0.229,0.148	0.0
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	47,52	1,1	28,36	2,1	284	99	0.440741437994	0.879002888467	0.942,0.948	0.83,0.926	0.067
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	61,43	8,9	18,46	6,15	221	99	0.0629522055779	0.361419721435	0.774,0.682	0.573,0.579	0.152
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	17,17	47,27	2,11	15,46	173	99	0.024836359394	0.221130256352	0.171,0.265	0.071,0.12	0.123
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	66,52	48,31	24,57	29,57	300	99	0.0430022169015	0.29599628067	0.312,0.356	0.215,0.248	0.102
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	123,118	26,21	43,86	2,22	627	99	0.491862807671	0.915268065371	0.428,0.47	0.772,0.382	-0.128
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	19,10	3,1	4,6	0,0	230	99	0.00369782594864	0.0694053485745	0.732,0.811	1.0,1.0	-0.228
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	47,44	2,7	0,24	0,0	308	99	1	1.0	0.883,0.669	NA,1.0	-0.224
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	4,6	20,27	8,5	18,15	295	99	0.203532663784	0.632636560042	0.063,0.069	0.13,0.101	-0.05
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	27,28	7,8	8,25	6,12	651	99	0.0831589184684	0.41890634542	0.37,0.347	0.169,0.241	0.153
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	41,30	1,1	8,29	0,0	883	99	0.120977775115	0.49248929515	0.821,0.771	1.0,1.0	-0.204
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	14,3	14,9	0,5	0,23	242	99	1	1.0	0.29,0.12	NA,0.082	0.123
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	328	14,3	0,1	0,5	0,0	244	99	1	1.0	1.0,0.549	NA,1.0	-0.226
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	8,13	17,23	5,8	11,16	289	99	0.756699294898	1.0	0.139,0.162	0.135,0.146	0.01
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	28,21	19,13	21,18	9,14	370	99	0.823782822428	1.0	0.283,0.302	0.384,0.256	-0.028
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	2,3	25,22	1,6	16,16	189	99	0.328737567146	0.782296561704	0.04,0.067	0.032,0.164	-0.044
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	18,9	36,30	4,14	16,22	350	99	0.855872567441	1.0	0.124,0.078	0.066,0.153	-0.008
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	18,11	1,0	3,13	0,0	656	99	1	1.0	0.731,1.0	1.0,1.0	-0.135
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	0,5	24,11	0,2	16,20	401	99	0.241635835362	0.682086458145	0.0,0.101	0.0,0.024	0.039
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	3,5	11,19	3,2	9,18	373	99	0.45178822507	0.888034549489	0.068,0.065	0.081,0.029	0.012
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	11,17	66,56	9,18	36,57	458	99	0.490725812531	0.91445993896	0.035,0.062	0.051,0.064	-0.009
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	116,114	56,35	44,70	26,48	3218	99	0.0198946623693	0.196191299436	0.06,0.091	0.049,0.043	0.029
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	8,10	42,35	4,6	6,11	179	99	0.118531302733	0.486847896299	0.095,0.136	0.269,0.232	-0.135
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	22,11	59,48	0,7	1,16	172	99	0.911651317418	1.0	0.177,0.117	0.0,0.201	0.046
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	23,13	88,85	1,9	22,57	172	99	0.110973481287	0.46938295877	0.131,0.081	0.025,0.083	0.052
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	68,51	97,88	25,40	30,69	318	99	0.952975254952	1.0	0.179,0.153	0.206,0.153	-0.014
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	29,44	79,82	1,14	31,59	197	99	0.000633265143232	0.023545401135	0.156,0.212	0.016,0.107	0.122
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	23,16	0,1	12,8	0,1	356	99	1	1.0	1.0,0.816	1.0,0.69	0.063
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	10,8	17,13	8,5	8,13	292	99	0.951106841446	1.0	0.166,0.173	0.253,0.115	-0.015
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	19,9	28,20	0,3	2,9	233	99	0.0392650765995	0.281311506927	0.224,0.161	0.0,0.124	0.131
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	25,13	12,14	0,5	5,5	251	99	0.0323282634665	0.251511958761	0.451,0.268	0.0,0.283	0.218
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	8,9	15,17	1,5	7,17	196	99	0.0918666154343	0.438680039257	0.212,0.211	0.067,0.129	0.113
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	10,5	92,50	5,7	29,47	182	99	0.430090123917	0.870441587166	0.056,0.052	0.086,0.075	-0.026
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	186,156	143,138	72,119	48,81	1598	99	0.280316640148	0.729570775425	0.075,0.065	0.085,0.083	-0.014
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	34,23	12,13	13,22	4,14	421	99	0.733990077454	1.0	0.4,0.294	0.433,0.27	-0.005
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	8,15	67,45	1,5	16,31	409	99	0.136412586195	0.523448348016	0.028,0.075	0.015,0.038	0.025
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	51,63	3,2	25,65	2,2	702	99	0.898767484604	1.0	0.706,0.816	0.638,0.821	0.031
