ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
236	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	236	125,99	1,1	103,114	3,0	156	99	0.488301486949	1.0	0.988,0.984	0.956,1.0	0.008
237	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	237	306,247	21,22	188,159	9,2	125	99	0.00326345979895	0.0553846783187	0.92,0.899	0.943,0.984	-0.054
242	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	242	3,7	41,43	10,4	69,64	119	99	0.889583679176	1.0	0.057,0.119	0.108,0.049	0.009
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	1,1	50,37	1,1	55,66	118	99	1	1.0	0.017,0.022	0.015,0.013	0.006
244	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	244	40,27	1,0	87,70	14,8	271	99	1.98917103182e-05	0.00112049580995	0.936,1.0	0.694,0.762	0.24
247	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	247	37,44	0,1	32,23	0,0	157	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
249	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	249	9,3	39,24	8,9	43,46	195	99	0.890929558166	1.0	0.105,0.06	0.086,0.09	-0.006
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	56,36	3,1	83,76	0,0	103	99	0.430404989624	1.0	0.947,0.972	1.0,1.0	-0.04
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	0,3	47,42	1,3	61,48	117	99	0.790525335548	1.0	0.0,0.057	0.014,0.05	-0.003
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	360,226	1,0	540,379	1,2	120	99	1	1.0	0.997,1.0	0.998,0.994	0.002
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	1,7	12,6	26,18	37,23	266	99	0.186058558595	0.704203050579	0.03,0.303	0.207,0.226	-0.05
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	13,16	3,0	33,27	2,0	126	99	0.572519350572	1.0	0.773,1.0	0.928,1.0	-0.077
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	35,29	5,1	77,54	9,7	126	99	0.377766659558	0.986815225634	0.846,0.958	0.871,0.858	0.037
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	5,1	59,48	2,1	28,27	126	99	0.794548995678	1.0	0.062,0.016	0.053,0.028	-0.002
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	85,75	5,8	69,51	3,4	126	99	0.387110485137	0.998094732047	0.93,0.88	0.948,0.909	-0.023
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	1,2	52,34	2,1	48,48	108	99	0.933922505925	1.0	0.017,0.051	0.037,0.019	0.006
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	120,98	11,9	165,128	21,3	167	99	0.677603065425	1.0	0.866,0.866	0.823,0.962	-0.026
264	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	264	81,72	1,0	113,104	2,0	107	99	1	1.0	0.987,1.0	0.981,1.0	0.003
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	14,8	2,5	18,12	9,9	102	99	0.211907208328	0.75767718501	0.872,0.608	0.66,0.564	0.128
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	22,26	22,16	55,32	34,23	102	99	0.565542351719	1.0	0.493,0.612	0.611,0.575	-0.04
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	27,35	35,28	8,15	21,12	142	99	0.405175590604	1.0	0.35,0.466	0.21,0.466	0.07
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	8,6	6,2	5,7	6,2	128	99	0.833184614799	1.0	0.508,0.699	0.392,0.73	0.042
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	13,9	5,3	24,13	1,3	125	99	0.0441956626226	0.31036609229	0.673,0.704	0.95,0.774	-0.173
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	2,1	10,5	3,5	11,6	102	99	0.195285302262	0.723607890467	0.163,0.163	0.209,0.447	-0.165
272	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	272	4,0	2,1	2,2	2,3	102	99	0.788464035272	1.0	0.66,0.0	0.493,0.393	-0.113
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	274	19,10	36,27	14,7	38,32	154	99	0.203620968243	0.741240068774	0.253,0.192	0.191,0.123	0.066
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	275	3,4	5,0	4,5	3,3	109	99	0.490156872764	1.0	0.353,1.0	0.548,0.602	0.102
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	51,40	2,0	39,24	2,1	112	99	0.336981195561	0.94573061908	0.958,1.0	0.945,0.955	0.029
278	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	278	9,6	0,0	17,5	1,0	101	99	1	1.0	1.0,1.0	0.943,1.0	0.028
279	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	279	17,15	0,1	24,8	0,0	147	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	27,28	1,2	34,20	2,0	103	99	0.442043899655	1.0	0.963,0.931	0.942,1.0	-0.024
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	283	0,0	5,6	0,1	2,3	129	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	284	0,0	5,6	0,1	2,3	172	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	285	0,0	5,6	0,1	2,3	240	99	1	1.0	0.0,0.0	0.0,0.121	-0.06
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	286	0,0	5,6	0,1	2,3	263	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
293	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	293	11,9	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	5,2	0,1	11,6	0,1	236	99	1	1.0	1.0,0.456	1.0,0.716	-0.13
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	1,1	7,0	2,4	3,2	171	99	0.111215245838	0.531960551179	0.076,1.0	0.278,0.537	0.131
296	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	296	68,53	1,0	128,94	0,0	109	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	302	4,1	0,0	0,3	1,0	171	99	1	1.0	1.0,1.0	0.0,1.0	0.5
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	1,2	7,4	4,1	79,61	116	99	0.245819350813	0.81147971481	0.109,0.299	0.041,0.014	0.176
304	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	304	25,14	5,0	22,20	0,0	334	99	0.00107684745736	0.0252296782598	0.597,1.0	1.0,1.0	-0.202
307	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	307	4,3	0,0	0,0	1,0	131	99	1	1.0	1.0,1.0	0.0,NA	1.0
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	48,31	0,3	52,51	2,2	123	99	0.759646703605	1.0	1.0,0.893	0.954,0.954	-0.007
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	2,6	9,10	0,0	2,2	118	99	0.000122609798207	0.00447737159659	0.157,0.335	0.0,0.0	0.246
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	27,44	27,20	10,3	9,5	335	99	0.195519180889	0.723967876089	0.228,0.394	0.247,0.151	0.112
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	99,84	34,28	21,24	17,10	467	99	0.0650523112337	0.390092851622	0.382,0.389	0.208,0.337	0.113
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	18,14	29,24	4,4	26,43	134	99	2.25583368428e-05	0.00123140611941	0.314,0.301	0.102,0.064	0.225
317	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	317	8,2	1,0	4,4	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	63,51	11,5	23,16	1,1	876	99	0.10310323966	0.506900328691	0.393,0.535	0.722,0.644	-0.219
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	1,0	9,13	4,3	20,20	243	99	0.0199692418835	0.182936221061	0.043,0.0	0.075,0.058	-0.045
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	4,2	10,6	12,12	12,12	102	99	0.0399889789829	0.290057046184	0.28,0.244	0.493,0.493	-0.231
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	1112,822	2,2	1169,880	2,3	185	99	1	1.0	0.997,0.995	0.997,0.994	0.0
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	65,30	4,6	199,112	11,5	103	99	0.179409405133	0.694977044995	0.94,0.828	0.946,0.956	-0.067
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	135,113	4,1	284,242	8,1	161	99	0.759891120678	1.0	0.954,0.986	0.956,0.993	-0.004
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	5,6	1,0	23,24	0,1	201	99	1	1.0	0.711,1.0	1.0,0.922	-0.106
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	1,0	13,4	0,1	50,45	114	99	1	1.0	0.063,0.0	0.0,0.019	0.022
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	13,6	2,1	7,6	1,1	105	99	0.717886564709	1.0	0.86,0.85	0.868,0.85	-0.004
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	2,4	1,4	5,3	2,4	102	99	0.953451163441	1.0	0.66,0.493	0.708,0.421	0.012
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	2,5	16,14	4,1	16,10	120	99	0.672265770545	1.0	0.093,0.228	0.171,0.076	0.037
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	217,187	1,2	89,45	3,0	2429	99	0.588031241884	1.0	0.898,0.792	0.547,1.0	0.071
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	9,3	4,4	6,1	1,4	192	99	0.828751256686	1.0	0.537,0.279	0.756,0.114	-0.027
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	337	12,6	1,2	11,1	0,0	231	99	0.0438864956686	0.309014620432	0.837,0.563	1.0,1.0	-0.3
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	7,7	1,2	6,4	0,0	138	99	0.0835322104593	0.446770762002	0.834,0.715	1.0,1.0	-0.226
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	147,120	0,1	154,116	6,3	144	99	0.00853613151431	0.109447715963	1.0,0.988	0.946,0.964	0.039
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	126,110	8,0	176,135	2,0	706	99	0.0121478229183	0.134005671567	0.688,1.0	0.925,1.0	-0.119
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	344	85,96	0,0	169,112	2,0	464	99	0.3536108127	0.963101336716	1.0,1.0	0.947,1.0	0.026
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	345	78,80	2,0	150,99	0,0	147	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	97,72	12,2	77,44	5,3	113	99	0.643197119592	1.0	0.876,0.969	0.931,0.928	-0.007
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	71,53	12,2	35,27	5,3	217	99	0.944752892044	1.0	0.73,0.924	0.762,0.804	0.044
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	91,73	12,2	47,29	5,3	270	99	0.804454344909	1.0	0.735,0.93	0.775,0.78	0.055
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	62,43	88,62	31,23	73,40	203	99	0.0922527848488	0.472574210689	0.256,0.253	0.172,0.219	0.059
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	82,63	88,62	43,25	73,40	256	99	0.0244974788887	0.210574919993	0.265,0.282	0.186,0.195	0.083
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	351	20,20	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	19,18	350,277	16,29	480,366	161	99	0.74018829352	1.0	0.032,0.038	0.02,0.046	0.002
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	21,12	44,43	15,16	46,48	191	99	0.672303884966	1.0	0.198,0.126	0.145,0.147	0.016
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	13,15	140,108	23,9	99,81	129	99	0.14114935095	0.607137135077	0.067,0.096	0.151,0.079	-0.033
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	57,40	0,0	45,21	0,2	142	99	0.881723186144	1.0	1.0,1.0	1.0,0.88	0.06
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	2,1	90,57	3,2	67,45	116	99	0.229424353695	0.792951666328	0.019,0.015	0.037,0.037	-0.02
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	8,2	74,56	4,3	80,68	113	99	0.325918640017	0.930317627434	0.087,0.03	0.042,0.037	0.019
360	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	360	7,4	0,0	14,12	0,1	120	99	1	1.0	1.0,1.0	1.0,0.908	0.046
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	49,64	558,512	78,66	699,500	134	99	0.416889180321	1.0	0.061,0.085	0.076,0.089	-0.009
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	366	284,241	1,0	432,332	0,0	429	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	105,102	4,1	112,70	1,3	168	99	0.834687592908	1.0	0.939,0.984	0.985,0.932	0.003
369	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	369	105,84	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	462,416	66,73	406,297	56,44	240	99	0.527189880697	1.0	0.743,0.702	0.749,0.736	-0.02
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	67,58	4,6	102,74	11,5	102	99	0.679749961185	1.0	0.942,0.904	0.9,0.935	0.006
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	53,70	0,0	55,61	1,0	183	99	1	1.0	1.0,1.0	0.967,1.0	0.016
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	2,1	6,3	0,0	5,2	134	99	0.0654763347805	0.390868871383	0.198,0.198	0.0,0.0	0.198
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	1,1	34,18	6,1	27,23	115	99	0.0365030773813	0.275333040932	0.025,0.046	0.161,0.036	-0.063
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	59,26	6,2	43,44	5,3	102	99	0.978415862644	1.0	0.905,0.927	0.893,0.934	0.003
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	2,2	0,0	2,0	1,0	114	99	1	1.0	1.0,1.0	0.635,NA	0.365
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	3,3	4,1	5,1	3,4	114	99	0.546766364799	1.0	0.394,0.723	0.591,0.178	0.174
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	94,88	12,14	81,43	17,14	102	99	0.0662459377649	0.393683771566	0.884,0.859	0.822,0.749	0.086
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	7,4	137,81	4,2	118,83	132	99	0.233055926274	0.797246787781	0.037,0.036	0.025,0.018	0.015
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	18,13	1,0	10,14	0,0	102	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	9,13	24,29	11,6	21,15	102	99	0.765300766199	1.0	0.267,0.303	0.337,0.28	-0.023
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	158,142	4,2	143,95	7,3	162	99	0.131986472245	0.582876038813	0.96,0.977	0.926,0.951	0.03
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	0,0	6,1	0,1	18,16	286	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	3,1	7,23	3,6	29,35	158	99	0.582131580981	1.0	0.212,0.027	0.061,0.097	0.04
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	5,1	3,7	0,1	8,2	110	99	0.00497885464157	0.0740670038713	0.6,0.114	0.0,0.31	0.202
419	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	419	78,77	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	5,2	0,0	7,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	2,2	0,2	0,0	0,1	235	99	1	1.0	1.0,0.296	NA,0.0	0.648
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	77,53	1,2	73,77	2,1	145	99	0.911387833301	1.0	0.981,0.948	0.961,0.981	-0.007
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	8,2	1,0	0,0	0,2	191	99	1	1.0	0.806,1.0	NA,0.0	0.903
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	7,2	1,0	0,0	0,2	153	99	1	1.0	0.819,1.0	NA,0.0	0.909
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	8,2	6,2	0,0	0,1	191	99	1	1.0	0.409,0.341	NA,0.0	0.375
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	8,2	12,2	0,0	2,1	191	99	0.000164450381537	0.00569127300809	0.257,0.341	0.0,0.0	0.299
439	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	439	4,0	5,1	1,0	25,6	167	99	0.0158028082059	0.159079599715	0.322,0.0	0.023,0.0	0.149
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	440	9,12	0,1	28,24	1,1	222	99	0.213684953797	0.761269612293	1.0,0.843	0.926,0.915	0.001
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	441	13,12	0,1	27,19	1,1	258	99	0.160693692847	0.652010041092	1.0,0.822	0.912,0.879	0.016
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	442	4,4	0,4	6,6	7,11	135	99	0.0819258444884	0.443555569086	1.0,0.423	0.386,0.286	0.376
443	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	443	35,29	25,25	28,32	32,24	123	99	0.540006852359	1.0	0.53,0.483	0.413,0.518	0.041
444	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	444	41,15	1,0	68,31	2,0	104	99	0.695500506953	1.0	0.975,1.0	0.97,1.0	0.003
445	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	445	0,1	85,54	3,3	138,114	124	99	0.851668578521	1.0	0.0,0.015	0.017,0.021	-0.012
446	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	446	8,5	68,72	4,3	81,59	216	99	0.155322962367	0.640027304073	0.051,0.031	0.022,0.023	0.018
447	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	447	2,0	10,4	5,6	25,21	132	99	0.0586801018729	0.366404645539	0.13,0.0	0.13,0.176	-0.088
448	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	448	0,1	0,0	0,1	1,0	112	99	1	1.0	NA,1.0	0.0,1.0	0.5
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	449	24,21	79,55	37,23	75,57	104	99	0.230690763934	0.794701642792	0.224,0.267	0.32,0.278	-0.054
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	452	26,23	2,2	58,33	5,2	141	99	0.858300409808	1.0	0.901,0.89	0.891,0.921	-0.011
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	453	12,16	21,9	40,28	33,15	102	99	0.393547490905	1.0	0.357,0.633	0.541,0.644	-0.098
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	454	10,2	21,9	9,4	33,15	118	99	0.547213088864	1.0	0.285,0.157	0.186,0.183	0.036
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	455	10,2	12,16	8,4	39,28	115	99	0.205883059735	0.747190405275	0.418,0.097	0.15,0.11	0.128
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	461	2,3	0,0	1,0	0,1	110	99	1	1.0	1.0,1.0	1.0,0.0	0.5
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	462	6,4	5,1	5,2	1,2	104	99	0.562699616633	1.0	0.533,0.792	0.826,0.488	0.006
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	465	162,139	0,2	137,103	0,1	112	99	1	1.0	1.0,0.984	1.0,0.989	-0.002
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	466	549,469	0,0	313,263	1,0	105	99	1	1.0	1.0,1.0	0.997,1.0	0.002
467	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	467	92,44	85,63	54,40	135,110	265	99	2.76825838703e-05	0.00143705178033	0.288,0.207	0.13,0.12	0.122
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	4,9	0,4	4,5	2,4	267	99	0.185211199133	0.703510257826	1.0,0.455	0.426,0.317	0.356
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	469	11,18	1,1	2,2	1,0	103	99	0.3157847437	0.918895247409	0.914,0.945	0.658,1.0	0.101
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	4,1	12,9	3,0	12,5	145	99	0.453923672706	1.0	0.185,0.071	0.146,0.0	0.055
