ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	151,147	784,687	208,180	1249,1239	432	99	0.046904634012	0.242274916297	0.042,0.047	0.037,0.032	0.01
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	227,194	693,673	293,209	1041,860	373	99	0.211294388728	0.568220825736	0.08,0.071	0.07,0.061	0.01
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	39,53	330,332	61,55	581,413	407	99	0.378569114686	0.776508840357	0.028,0.037	0.025,0.031	0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	130,154	766,647	160,159	1006,912	593	99	0.164320153628	0.499186759951	0.028,0.038	0.026,0.028	0.006
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	1469,1715	1,2	4678,4322	31,20	2839	99	7.55840022737e-06	0.000335847952272	0.981,0.968	0.84,0.883	0.113
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	10,11	145,127	53,40	571,464	294	99	0.427668593988	0.82845440769	0.023,0.028	0.03,0.028	-0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	1,0	0,0	0,1	0,1	259	99	1	1.0	1.0,NA	NA,0.277	0.723
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	3,3	40,40	3,1	30,23	552	99	0.877991733929	1.0	0.013,0.013	0.018,0.008	0.0
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	58,59	3,9	58,54	4,6	621	99	0.843108315211	1.0	0.755,0.511	0.698,0.589	-0.01
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	16,21	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	9,10	15,6	17,1	3,3	728	99	0.36449721553	0.760667529742	0.075,0.185	0.435,0.043	-0.109
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	52,50	0,2	47,71	2,0	266	99	0.741697192978	1.0	1.0,0.903	0.897,1.0	0.003
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	218	7,4	2,0	7,1	2,1	174	99	0.182383774866	0.525904113922	0.666,1.0	0.666,0.363	0.319
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	63,65	0,0	85,114	4,0	312	99	0.160773295625	0.495348299302	1.0,1.0	0.871,1.0	0.065
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	1,0	0,0	0,2	2,1	1433	99	1	1.0	1.0,NA	0.0,0.121	0.94
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	7,6	0,1	4,6	0,0	489	99	1	1.0	1.0,0.548	1.0,1.0	-0.226
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	7,7	0,3	4,6	1,1	500	99	0.630197042601	0.970455706623	1.0,0.316	0.442,0.543	0.165
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	278,276	390,373	244,273	331,361	573	99	0.835811482481	1.0	0.11,0.113	0.113,0.116	-0.003
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	7,14	13,14	9,8	19,11	186	99	0.508729708239	0.890458074981	0.223,0.347	0.201,0.279	0.045
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	2,3	2,2	11,10	13,10	349	99	0.649838063513	0.978205215607	0.221,0.298	0.194,0.221	0.052
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	2,1	14,16	2,1	39,42	182	99	0.501025334547	0.88653917345	0.072,0.033	0.027,0.013	0.033
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	1,1	0,1	9,5	243	99	1	1.0	0.0,0.0	0.0,0.075	-0.037
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	109,85	79,85	155,140	105,89	1121	99	0.134625841274	0.448915101825	0.109,0.081	0.115,0.122	-0.023
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	12,9	46,61	19,27	73,66	180	99	0.0690130631878	0.304814583277	0.125,0.075	0.125,0.184	-0.054
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	320,268	529,444	116,69	169,156	704	99	0.590626364438	0.947880779829	0.078,0.078	0.088,0.059	0.005
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	37,48	19,13	21,14	5,9	622	99	0.80175376906	1.0	0.237,0.37	0.401,0.198	0.004
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	246,203	12,23	68,69	8,6	1074	99	0.472322468781	0.864683769129	0.654,0.449	0.439,0.515	0.075
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	1,2	1,1	1,2	0,2	186	99	0.505265401776	0.889460048568	0.347,0.516	1.0,0.347	-0.242
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	15,12	0,2	6,4	0,0	162	99	0.787817945492	1.0	1.0,0.786	1.0,1.0	-0.107
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	92,48	40,28	57,36	32,32	308	99	0.167685715539	0.504865247636	0.425,0.355	0.364,0.266	0.075
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	92,48	0,1	57,36	0,0	289	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	26,31	108,82	36,27	117,85	379	99	0.870890685692	1.0	0.059,0.09	0.074,0.077	-0.001
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	23,25	16,9	30,23	9,3	336	99	0.0669625280312	0.299144528527	0.298,0.45	0.495,0.693	-0.22
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	22,25	1,1	29,23	1,0	333	99	0.102415786902	0.387650769806	0.867,0.881	0.896,1.0	-0.074
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1028,1074	47,47	906,713	84,74	809	99	2.0860828408e-06	0.000128224558615	0.728,0.737	0.569,0.541	0.177
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1072,1142	1,1	960,770	2,1	822	99	1	1.0	0.992,0.993	0.983,0.989	0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	432,411	7,0	408,311	10,7	329	99	0.0109614897129	0.0960236913567	0.949,1.0	0.925,0.93	0.047
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	401,382	112,122	365,276	198,164	314	99	5.23363273519e-06	0.000260832939559	0.53,0.497	0.368,0.347	0.156
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	150,200	0,1	174,166	2,1	226	99	0.511117620196	0.890784484012	1.0,0.989	0.974,0.986	0.014
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	15,22	13,17	17,8	9,3	220	99	0.227807463381	0.594057334433	0.342,0.368	0.459,0.545	-0.147
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	23,33	81,87	24,26	72,55	627	99	0.521449426816	0.897808350186	0.043,0.057	0.05,0.069	-0.01
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	13,7	16,12	5,5	32,9	338	99	0.0178148299875	0.127835233998	0.192,0.146	0.044,0.14	0.077
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	7,3	4,0	4,3	5,4	170	99	0.0665882255234	0.298666963972	0.505,1.0	0.318,0.304	0.441
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	6,8	55,54	22,13	91,91	365	99	0.17969167822	0.522282207205	0.029,0.039	0.062,0.037	-0.015
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	50,39	2,1	62,30	1,0	505	99	1	1.0	0.831,0.884	0.924,1.0	-0.105
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	269	58,48	1,0	65,31	0,0	515	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	68,53	15,7	84,34	13,14	552	99	0.451532226243	0.848534196088	0.448,0.576	0.537,0.303	0.092
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	1,4	26,25	4,4	20,14	361	99	0.133361563794	0.446313473024	0.01,0.042	0.052,0.073	-0.036
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	84,79	2,2	97,66	4,2	842	99	0.451192163622	0.848534196088	0.832,0.823	0.74,0.795	0.06
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	2,7	18,20	4,2	12,4	179	99	0.844731911922	1.0	0.058,0.162	0.156,0.217	-0.076
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	54,52	34,35	74,35	33,28	1457	99	0.584764778126	0.944358535671	0.097,0.092	0.132,0.078	-0.011
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	15,9	102,40	5,8	36,33	186	99	0.982290945194	1.0	0.073,0.107	0.069,0.114	-0.002
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	251,254	6,1	20,30	0,0	671	99	0.00402753099909	0.0477605605294	0.861,0.974	1.0,1.0	-0.083
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	62,45	3,4	18,16	3,0	203	99	0.873092575375	1.0	0.91,0.846	0.745,1.0	0.005
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	15,16	2,4	16,24	5,6	659	99	0.572535376309	0.936255022676	0.53,0.375	0.325,0.375	0.103
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	2,2	1,1	11,10	0,0	536	99	0.000306083441353	0.00686813777962	0.27,0.27	1.0,1.0	-0.73
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,2	0,0	4,8	5,1	523	99	6.87328324256e-08	7.60298233173e-06	1.0,1.0	0.132,0.602	0.633
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	36,50	0,4	51,53	5,2	572	99	0.385636547374	0.779730036576	1.0,0.684	0.638,0.821	0.113
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	28,41	59,98	42,41	111,106	531	99	0.547223774626	0.919795637615	0.081,0.072	0.066,0.067	0.01
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	1,0	0,0	6,6	5,5	1338	99	1	1.0	1.0,NA	0.082,0.082	0.918
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,1	3,1	1,2	4,5	224	99	0.39441882505	0.793138836851	0.128,0.307	0.099,0.15	0.093
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,0	5,2	0,1	6,5	199	99	1	1.0	0.0,0.0	0.0,0.09	-0.045
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	8,12	1,0	18,18	9,7	1353	99	0.00240023897116	0.0323054985964	0.369,1.0	0.128,0.158	0.541
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	4,9	21,43	14,12	64,62	204	99	0.845649063174	1.0	0.085,0.092	0.096,0.086	-0.003
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	10,13	43,37	16,15	57,55	762	99	0.967671396478	1.0	0.029,0.044	0.035,0.034	0.002
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	19,26	14,29	15,11	45,41	315	99	9.83340629819e-05	0.0029484229616	0.299,0.22	0.095,0.078	0.173
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	41,27	3,9	40,24	3,1	252	99	0.0650904574414	0.295997049376	0.843,0.541	0.84,0.904	-0.18
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	8,18	230,208	8,9	130,104	365	99	0.691931976169	1.0	0.009,0.023	0.016,0.023	-0.003
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	3,4	18,4	2,8	16,11	468	99	0.725605107742	1.0	0.034,0.175	0.026,0.133	0.025
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	70,62	2,5	97,44	20,15	1095	99	0.000829731964853	0.0147828574221	0.76,0.529	0.305,0.21	0.387
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	2,5	12,21	1,1	25,18	173	99	0.0140594906699	0.110322131044	0.087,0.12	0.022,0.031	0.077
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	8,8	11,10	9,3	9,7	192	99	0.825672723125	1.0	0.273,0.292	0.34,0.181	0.022
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	0,1	11,20	1,2	17,7	188	99	0.56120626479	0.929379750582	0.0,0.026	0.03,0.131	-0.068
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,4	2,5	1,3	7,4	258	99	0.900313942633	1.0	0.0,0.235	0.052,0.223	-0.02
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	14,17	18,25	22,8	26,22	324	99	0.675418552653	0.99757453832	0.192,0.172	0.205,0.1	0.029
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	29,21	11,3	29,24	8,6	221	99	0.934155077629	1.0	0.541,0.758	0.619,0.642	0.019
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	13,1	10,22	6,3	15,11	173	99	0.931600016268	1.0	0.427,0.025	0.186,0.135	0.066
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	98,75	13,7	98,99	21,13	300	99	0.198542282792	0.547661884022	0.713,0.78	0.606,0.715	0.086
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	163,131	4,0	167,176	0,0	261	99	0.543729154168	0.917325306757	0.939,1.0	1.0,1.0	-0.03
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	35,48	13,4	46,32	5,4	627	99	0.331592229693	0.727490864431	0.298,0.655	0.592,0.558	-0.098
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	2,4	1,3	6,8	2,0	230	99	0.0204512061977	0.140193398619	0.463,0.365	0.564,1.0	-0.368
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	15,14	1,7	22,11	6,4	308	99	0.638883570918	0.976639929334	0.828,0.391	0.541,0.469	0.104
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,2	2,9	0,1	0,1	295	99	1	1.0	0.0,0.069	NA,0.251	-0.216
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	11,13	0,0	3,4	3,0	651	99	0.00299849443462	0.0384803710456	1.0,1.0	0.132,1.0	0.434
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	6,4	2,4	3,6	8,9	242	99	0.107069655566	0.397638209887	0.551,0.29	0.133,0.214	0.247
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	0,0	5,14	0,4	12,21	289	99	0.42826518015	0.82845440769	0.0,0.0	0.0,0.061	-0.03
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	7,5	12,19	19,12	12,18	370	99	0.0199005633781	0.137440595016	0.135,0.066	0.298,0.151	-0.124
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	0,0	11,5	0,1	5,6	189	99	1	1.0	0.0,0.0	0.0,0.08	-0.04
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	1,2	12,14	3,5	13,14	350	99	0.0840423971281	0.347227177739	0.023,0.039	0.061,0.092	-0.045
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	0,1	1,4	0,7	4,12	401	99	0.0245644371111	0.156465706504	0.0,0.058	0.0,0.126	-0.034
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	15,6	34,32	5,22	52,67	373	99	0.384830836227	0.779730036576	0.105,0.047	0.025,0.08	0.023
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	25,26	80,66	24,24	102,101	458	99	0.122310733354	0.428993106849	0.063,0.078	0.048,0.049	0.022
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	94,75	49,53	90,83	69,53	3218	99	0.460829535762	0.85650395498	0.056,0.042	0.039,0.046	0.007
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	5,6	15,11	9,0	14,5	179	99	0.943668637762	1.0	0.156,0.232	0.262,0.0	0.063
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	3,6	5,8	8,1	19,1	172	99	0.481570223349	0.873563348259	0.257,0.302	0.195,0.365	-0.001
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	21,21	154,109	50,18	123,86	172	99	0.00474042893836	0.0528178305881	0.073,0.1	0.19,0.108	-0.063
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	23,17	56,43	23,21	39,17	318	99	0.0293947803788	0.178009770176	0.113,0.11	0.155,0.278	-0.105
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	11,8	40,37	19,16	26,16	197	99	0.000401739455197	0.00851502937222	0.121,0.098	0.269,0.334	-0.192
342	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	342	0,0	0,1	0,1	0,0	191	99	1	1.0	NA,0.0	NA,1.0	-1.0
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	6,2	0,1	3,5	4,1	292	99	0.00390302930628	0.0465837284193	1.0,0.404	0.203,0.629	0.286
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	6,14	12,17	11,10	28,26	233	99	0.183482523297	0.527012107414	0.175,0.259	0.143,0.14	0.075
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	10,15	28,11	15,13	30,49	251	99	0.15330185849	0.482403800436	0.123,0.35	0.165,0.095	0.106
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	10,10	19,27	14,5	31,19	196	99	0.724928084472	1.0	0.21,0.158	0.186,0.117	0.033
349	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	349	10,8	70,68	14,10	71,91	182	99	0.665384417265	0.990689435153	0.072,0.06	0.097,0.056	-0.01
351	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	351	62,81	33,19	108,97	44,49	1598	99	0.396743019507	0.796242490543	0.104,0.209	0.132,0.109	0.036
353	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	353	15,25	21,34	32,33	15,16	421	99	0.000604589017021	0.0113761443611	0.144,0.147	0.334,0.327	-0.185
354	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	354	32,43	49,59	40,24	71,63	409	99	0.109041037194	0.400940523601	0.136,0.15	0.12,0.084	0.041
358	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	358	90,57	3,0	108,90	0,0	702	99	0.182028729118	0.525348369604	0.809,1.0	1.0,1.0	-0.095
359	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	359	3,5	30,25	7,7	26,40	267	99	0.344363394618	0.743549088488	0.036,0.069	0.091,0.061	-0.023
360	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	360	19,11	34,47	23,22	108,94	197	99	0.121586191807	0.428043610963	0.219,0.105	0.097,0.105	0.061
361	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	361	8,7	72,55	4,10	93,107	469	99	0.217932665381	0.579895865747	0.023,0.026	0.009,0.019	0.011
363	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	363	31,24	40,47	35,21	66,43	247	99	0.427948491549	0.82845440769	0.237,0.17	0.175,0.164	0.034
364	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	364	149,143	0,0	145,169	2,1	187	99	0.571584307332	0.936255022676	1.0,1.0	0.975,0.989	0.018
365	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	365	21,13	14,19	23,35	27,18	971	99	0.455037976845	0.850742185651	0.133,0.065	0.08,0.165	-0.023
366	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	366	86,68	63,93	81,64	87,78	1264	99	0.527293253189	0.902971525124	0.097,0.054	0.068,0.06	0.011
368	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	368	189,133	0,0	180,185	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.889	0.055
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	220,140	10,7	78,36	5,7	1453	99	0.0661193139493	0.29773874218	0.6,0.577	0.515,0.259	0.202
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	3,4	59,57	16,19	274,313	251	99	0.727698596086	1.0	0.02,0.027	0.023,0.023	0.001
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	129,186	200,220	191,160	458,393	4791	99	0.00133513390615	0.0213159040947	0.013,0.017	0.009,0.008	0.006
372	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	372	2,0	12,14	0,0	8,14	191	99	0.49158024923	0.880280012231	0.08,0.0	0.0,0.0	0.04
373	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	373	0,0	2,3	1,3	5,9	201	99	0.0196362686557	0.136381466671	0.0,0.0	0.09,0.141	-0.115
