ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	135	2,27,2	2,2,1	5,3	2,3	242	190	0.127730498973	0.753890258227	0.44,0.914,0.611	0.662,0.44	0.104
136	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	136	3,27,5	2,2,1	10,5	2,3	235	190	0.239843975335	0.916013663665	0.548,0.916,0.802	0.802,0.574	0.067
137	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	137	12,25,13	3,3,8	12,10	6,6	174	153	0.174659560924	0.820928877413	0.779,0.88,0.588	0.637,0.594	0.134
140	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32585815	32585907	32582194	32582232	32586857	32586929	140	59,203,92	178,699,308	91,81	242,249	161	191	0.304512044571	0.98363604778	0.282,0.256,0.262	0.308,0.278	-0.026
141	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	141	20,54,11	7,23,8	19,29	22,14	178	157	0.195725760993	0.850738942707	0.716,0.674,0.548	0.432,0.646	0.107
142	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	142	11,42,17	11,61,32	27,13	27,39	217	178	0.724252346682	1.0	0.451,0.361,0.304	0.451,0.215	0.039
143	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	143	57,241,92	75,268,85	124,121	141,115	208	231	0.740013017489	1.0	0.458,0.5,0.546	0.494,0.539	-0.015
145	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	145	6,26,10	30,78,40	17,16	49,40	223	147	0.331402209602	1.0	0.116,0.18,0.141	0.186,0.209	-0.052
146	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	146	0,0,0	130,528,190	1,0	248,244	147	345	1	1.0	0.0,0.0,0.0	0.009,0.0	-0.004
147	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	147	9,40,16	130,528,190	8,18	249,245	147	345	0.126077805815	0.753890258227	0.14,0.151,0.165	0.07,0.147	0.044
148	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	148	2,11,5	84,344,154	5,3	151,110	238	153	0.885176799892	1.0	0.015,0.02,0.02	0.021,0.017	-0.001
149	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	149	0,7,5	4,53,26	1,3	19,8	155	238	0.798643094487	1.0	0.0,0.169,0.228	0.075,0.365	-0.088
150	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	150	25,76,32	7,28,32	52,38	13,15	258	275	0.182635555076	0.837675352178	0.792,0.743,0.516	0.81,0.73	-0.086
151	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	151	39,113,70	7,17,4	90,79	7,10	258	257	0.544470014539	1.0	0.847,0.869,0.946	0.928,0.887	-0.02
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	153	3,6,2	0,2,0	0,0	0,1	133	178	1	1.0	1.0,0.801,1.0	NA,0.0	0.934
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	154	1,8,9	1,11,8	2,1	5,4	222	289	0.0928449828852	0.670127034141	0.566,0.486,0.594	0.342,0.246	0.255
155	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	155	1,8,8	0,0,3	3,1	0,1	222	149	0.587951307549	1.0	1.0,1.0,0.642	1.0,0.402	0.18
156	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	156	7,63,34	100,430,198	27,16	175,174	206	258	0.524291590714	1.0	0.081,0.155,0.177	0.162,0.103	0.005
157	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	157	7,63,34	44,194,70	27,17	90,89	206	210	0.269285173084	0.959776024014	0.14,0.249,0.331	0.234,0.163	0.041
158	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	158	22,101,64	32,93,30	35,34	36,29	206	198	0.695409792803	1.0	0.398,0.511,0.672	0.483,0.53	0.021
159	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	159	13,25,8	100,430,198	19,20	175,174	210	258	0.0271263216514	0.436230360432	0.138,0.067,0.047	0.118,0.124	-0.037
160	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	160	27,62,36	27,113,43	19,27	20,31	210	155	0.419472639311	1.0	0.425,0.288,0.382	0.412,0.391	-0.036
161	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	161	4,12,2	6,10,4	12,12	7,9	150	220	0.265020830381	0.950376047859	0.494,0.638,0.423	0.715,0.662	-0.17
162	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	162	0,11,6	3,17,7	3,3	5,8	183	169	0.949864277467	1.0	0.0,0.374,0.442	0.357,0.257	-0.035
163	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	163	2,5,2	8,19,6	0,2	9,1	222	227	0.278061110759	0.964476901015	0.204,0.212,0.254	0.0,0.672	-0.113
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	164	7,51,12	20,135,72	21,20	50,38	188	226	0.092045701687	0.66896847508	0.296,0.312,0.167	0.336,0.388	-0.104
165	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	165	1,5,1	3,10,7	7,2	12,10	139	189	0.671013090096	1.0	0.312,0.405,0.163	0.442,0.214	-0.035
166	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	166	1,17,6	3,10,7	2,6	14,9	187	189	0.0678045439676	0.591233392399	0.252,0.632,0.464	0.126,0.403	0.185
167	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	167	46,109,54	10,73,34	70,80	50,44	289	198	0.381722085594	1.0	0.759,0.506,0.521	0.49,0.555	0.073
169	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	169	1,3,3	5,8,7	3,1	2,8	181	193	0.832149009172	1.0	0.176,0.286,0.314	0.615,0.118	-0.108
170	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	170	13,50,29	10,59,24	33,26	44,25	218	153	0.532841190063	1.0	0.477,0.373,0.459	0.345,0.422	0.053
171	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	171	1,0,0	2,2,0	0,0	1,5	126	175	1	1.0	0.41,0.0,NA	0.0,0.0	0.205
172	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475412	37476125	37476194	37474523	37474646	37477591	37477639	172	6,44,18	21,67,26	32,22	38,34	191	168	0.322333516061	0.999843376353	0.201,0.366,0.378	0.426,0.363	-0.079
173	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54845767	54845852	54843781	54843869	54847098	54847130	173	17,53,17	3,9,5	10,13	5,3	184	242	0.387721731353	1.0	0.882,0.886,0.817	0.725,0.851	0.074
174	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	174	4,11,8	3,23,8	1,1	6,6	197	188	0.00886744719285	0.265718238328	0.56,0.313,0.488	0.137,0.137	0.317
175	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	175	11,55,25	14,54,11	41,35	30,39	271	279	0.776997072508	1.0	0.447,0.512,0.701	0.585,0.48	0.021
176	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	176	5,36,13	14,55,9	29,22	28,39	271	279	0.834930457911	1.0	0.269,0.403,0.598	0.516,0.367	-0.018
177	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	177	8,17,5	14,58,27	9,10	57,47	185	271	0.169849383799	0.81170608484	0.456,0.3,0.213	0.188,0.238	0.11
178	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	178	1,4,1	0,10,8	3,3	12,5	256	239	0.742493322298	1.0	1.0,0.272,0.105	0.189,0.359	0.185
179	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	179	56,178,80	3,11,2	128,131	2,2	352	198	0.0124164815684	0.317515699338	0.913,0.901,0.957	0.973,0.974	-0.05
180	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	180	1,2,2	24,43,21	2,1	14,23	166	935	0.773745806962	1.0	0.19,0.208,0.349	0.446,0.197	-0.073
181	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	181	10,34,10	11,21,11	15,7	8,8	206	171	0.802356139361	1.0	0.43,0.573,0.43	0.609,0.421	-0.037
182	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	182	198,677,312	57,229,77	533,512	171,167	765	373	0.500389612431	1.0	0.629,0.59,0.664	0.603,0.599	0.027
183	"ENSG00000100665"	"SERPINA4"	chr14	+	94566969	94567243	94568128	94568288	94563465	94564131	94569394	94569870	183	56,255,94	68,226,111	200,205	189,154	373	259	0.14583448728	0.774918719123	0.364,0.439,0.37	0.424,0.48	-0.061
184	"ENSG00000106351"	"AGFG2"	chr7	+	100562593	100562682	100562862	100562946	100555609	100555735	100563833	100563962	184	0,1,0	25,87,82	4,0	107,36	188	183	0.853004618867	1.0	0.0,0.011,0.0	0.035,0.0	-0.014
185	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	185	74,287,107	32,140,51	221,212	79,69	506	207	0.0375104814454	0.479758451133	0.486,0.456,0.462	0.534,0.557	-0.078
186	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	186	0,11,3	3,14,5	2,1	8,5	176	173	0.258299115552	0.944905774155	0.0,0.436,0.371	0.197,0.164	0.088
187	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	187	0,0,2	20,73,25	2,0	16,13	191	199	0.575545506064	1.0	0.0,0.0,0.077	0.115,0.0	-0.032
188	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	188	164,736,496	83,309,190	527,397	250,165	347	396	0.658807670375	1.0	0.693,0.731,0.749	0.706,0.733	0.005
189	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	189	0,0,0	149,625,253	1,1	496,421	180	187	1	1.0	0.0,0.0,0.0	0.002,0.002	-0.002
190	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	190	14,57,24	149,625,253	47,50	496,421	154	187	0.422609883623	1.0	0.102,0.1,0.103	0.103,0.126	-0.013
191	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	191	247,1056,427	0,8,3	799,713	4,2	187	222	1	1.0	1.0,0.994,0.994	0.996,0.998	-0.001
193	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	193	30,111,54	11,64,22	35,52	14,19	230	227	0.327066025865	0.999843376353	0.729,0.631,0.708	0.712,0.73	-0.032
195	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	195	9,37,13	6,18,4	17,13	3,9	187	188	0.654687818449	1.0	0.601,0.674,0.766	0.851,0.592	-0.041
196	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	196	15,43,12	3,10,8	17,15	5,3	272	168	0.608014362869	1.0	0.755,0.726,0.481	0.677,0.755	-0.062
197	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	197	25,90,36	47,158,59	46,42	62,86	164	195	0.833375814415	1.0	0.387,0.404,0.42	0.469,0.367	-0.014
198	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	198	0,1,0	0,3,3	1,0	3,1	233	182	1	1.0	NA,0.207,0.0	0.207,0.0	0.0
199	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	199	11,26,10	0,3,3	21,16	3,1	187	182	0.561129532017	1.0	1.0,0.894,0.764	0.872,0.94	-0.02
200	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	200	32,169,85	68,251,112	88,63	176,148	246	216	0.0467943892972	0.529295637499	0.292,0.372,0.4	0.305,0.272	0.066
201	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	201	46,205,82	48,150,96	135,111	90,65	216	174	0.0255556225631	0.421808214583	0.436,0.524,0.408	0.547,0.579	-0.107
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	202	15,78,31	8,75,39	41,30	21,13	282	278	0.0218250573996	0.404847744222	0.649,0.506,0.439	0.658,0.695	-0.145
203	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	203	18,99,38	13,61,20	44,42	36,12	212	285	0.618181219061	1.0	0.651,0.686,0.719	0.622,0.825	-0.038
204	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	204	39,164,101	12,44,42	76,81	36,12	217	368	0.682122065347	1.0	0.846,0.863,0.803	0.782,0.92	-0.014
205	"ENSG00000158545"	"ZC3H18"	chr16	+	88623218	88623344	88623957	88624062	88622196	88622388	88624601	88624745	205	22,137,65	10,90,32	40,41	26,20	225	204	0.898384358283	1.0	0.666,0.58,0.648	0.582,0.65	0.015
206	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	206	4,30,8	11,42,21	11,9	21,23	130	226	0.639943902296	1.0	0.387,0.554,0.398	0.477,0.405	0.005
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	207	1,2,4	21,88,43	2,0	45,40	147	187	0.153156778922	0.786231384614	0.057,0.028,0.106	0.054,0.0	0.037
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	208	2,2,4	66,222,115	1,0	116,89	147	525	0.0226577378348	0.404847744222	0.098,0.031,0.11	0.03,0.0	0.065
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24776932	24777358	24729694	24729846	24789231	24791817	209	0,3,0	66,222,115	4,1	116,89	187	525	0.0425085633646	0.498162094805	0.0,0.037,0.0	0.088,0.031	-0.047
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	210	50,222,63	8,5,6	83,98	2,3	258	220	0.067611859777	0.591162587925	0.842,0.974,0.9	0.973,0.965	-0.064
211	"ENSG00000092148"	"HECTD1"	chr14	-	31173524	31173806	31174910	31175138	31173155	31173426	31178019	31178254	211	76,305,141	105,354,146	141,158	206,192	327	381	0.325024897849	0.999843376353	0.458,0.501,0.529	0.444,0.489	0.029
213	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	213	50,139,59	12,67,33	82,66	31,26	242	176	0.666438692982	1.0	0.752,0.601,0.565	0.658,0.649	-0.014
214	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	214	20,56,44	22,98,37	38,43	47,51	168	212	0.95816034882	1.0	0.534,0.419,0.6	0.505,0.515	0.008
215	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	215	43,131,61	2,14,4	100,99	9,7	258	136	0.753438498132	1.0	0.919,0.831,0.889	0.854,0.882	0.012
216	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	216	32,141,52	0,0,0	109,80	0,2	266	208	1	1.0	1.0,1.0,1.0	1.0,0.969	0.016
217	"ENSG00000129158"	"SERGEF"	chr11	-	17999493	17999572	18000496	18000557	17995795	17995909	18006590	18006746	217	8,32,8	2,2,3	26,41	2,3	160	178	0.458241906489	1.0	0.817,0.947,0.748	0.935,0.938	-0.099
218	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	218	22,89,31	23,64,25	26,34	29,23	217	214	0.780735619979	1.0	0.485,0.578,0.55	0.469,0.593	0.007
219	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	219	25,123,52	59,233,112	33,32	90,71	170	261	0.320791959155	0.999409527157	0.394,0.448,0.416	0.36,0.409	0.035
220	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	220	1,10,3	19,44,24	4,3	27,12	140	257	0.845500293463	1.0	0.088,0.294,0.187	0.214,0.315	-0.075
221	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	221	122,312,143	125,440,192	183,166	241,233	188	305	0.637217014462	1.0	0.613,0.535,0.547	0.552,0.536	0.021
222	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	222	1,1,1	7,21,8	0,2	7,11	276	206	1	1.0	0.096,0.034,0.085	0.0,0.119	0.012
223	"ENSG00000154814"	"OXNAD1"	chr3	+	16286341	16286448	16294855	16294997	16272144	16272321	16301625	16301868	223	0,3,2	14,33,24	0,2	7,4	206	241	0.607720116497	1.0	0.0,0.096,0.089	0.0,0.369	-0.123
224	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	224	282,1001,403	362,1454,657	467,409	684,601	256	249	0.952373667736	1.0	0.431,0.401,0.374	0.399,0.398	0.003
225	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	225	205,1116,441	13,50,27	641,483	17,8	151	253	0.000224765512465	0.0235331963127	0.964,0.974,0.965	0.984,0.99	-0.019
227	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	227	11,96,28	1,3,2	36,35	2,2	244	244	0.831335610985	1.0	0.917,0.97,0.933	0.947,0.946	-0.006
228	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	228	12,31,14	1,16,3	25,19	8,3	182	244	0.585918320634	1.0	0.941,0.722,0.862	0.807,0.895	-0.009
233	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	233	110,354,152	109,335,164	202,233	241,259	264	301	0.260538360099	0.947234133538	0.535,0.546,0.514	0.489,0.506	0.034
234	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	234	1,6,3	1,0,0	1,0	0,1	189	299	1	1.0	0.613,1.0,1.0	1.0,0.0	0.371
235	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	235	0,0,0	1,5,5	3,0	0,0	140	193	1	1.0	0.0,0.0,0.0	1.0,NA	-1.0
236	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	236	16,31,19	1,4,1	12,14	0,0	317	193	0.00914512352277	0.265718238328	0.907,0.825,0.92	1.0,1.0	-0.116
237	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74933800	74933872	74907144	74907273	74936883	74937068	237	6,16,4	3,11,4	1,3	3,3	171	233	0.302765030761	0.983253458942	0.732,0.665,0.577	0.312,0.577	0.214
238	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74933800	74933872	74921213	74921347	74936883	74937068	238	6,15,5	3,7,5	1,3	2,3	171	197	0.331872245204	1.0	0.697,0.712,0.535	0.365,0.535	0.198
239	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	239	6,15,5	0,2,2	1,3	0,0	171	172	0.237755354053	0.913506427971	1.0,0.883,0.715	1.0,1.0	-0.134
240	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	240	0,1,0	6,33,19	0,1	9,8	175	170	1	1.0	0.0,0.029,0.0	0.0,0.108	-0.044
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	243	5,30,14	0,0,0	9,7	0,2	159	192	0.797266095349	1.0	1.0,1.0,1.0	1.0,0.809	0.095
244	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	244	149,599,242	121,448,220	176,202	163,151	169	146	0.86292465901	1.0	0.515,0.536,0.487	0.483,0.536	0.003
245	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	245	1,0,0	5,7,7	0,0	3,5	169	235	1	1.0	0.218,0.0,0.0	0.0,0.0	0.073
246	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	246	3,0,1	19,50,27	1,1	35,37	169	195	0.514237754382	1.0	0.154,0.0,0.041	0.032,0.03	0.034
247	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	247	15,75,23	18,62,22	41,47	32,31	248	170	0.292136830866	0.973587488397	0.364,0.453,0.417	0.468,0.51	-0.078
248	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	248	3,23,15	11,20,25	6,7	11,6	287	239	0.833398426906	1.0	0.185,0.489,0.333	0.312,0.493	-0.067
250	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	250	4,6,9	19,81,43	3,0	33,24	239	215	0.0242712957562	0.408541209263	0.159,0.062,0.158	0.076,0.0	0.088
252	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53787157	53787258	53796688	53796804	252	2,19,10	9,23,6	20,21	18,14	150	163	0.264593506732	0.950285524853	0.195,0.473,0.644	0.547,0.62	-0.146
253	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	253	0,1,0	44,100,41	0,0	61,65	171	171	1	1.0	0.0,0.01,0.0	0.0,0.0	0.003
254	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180286974	180287067	254	6,29,22	9,23,13	15,14	29,35	268	229	0.00411984972031	0.158793338133	0.363,0.519,0.591	0.307,0.255	0.21
255	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	255	36,151,41	4,34,11	71,79	13,12	213	144	0.433591893969	1.0	0.859,0.75,0.716	0.787,0.817	-0.027
