ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	140	1759,1656	395,432	919,1638	229,400	202	131	0.885958069233	1.0	0.743,0.713	0.722,0.726	0.004
141	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	141	1759,1656	8,10	919,1638	0,7	202	197	1	1.0	0.995,0.994	1.0,0.996	-0.004
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	142	865,902	3,5	484,917	3,1	131	137	1	1.0	0.997,0.995	0.994,0.999	-0.0
143	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	143	58,52	189,149	15,31	78,124	221	380	0.0858343922755	0.605981110664	0.345,0.375	0.248,0.301	0.086
144	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	144	634,628	417,405	311,547	180,395	300	228	0.957900988475	1.0	0.536,0.541	0.568,0.513	-0.002
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	145	4,13	4,4	7,2	1,8	195	203	0.593599474103	1.0	0.51,0.772	0.879,0.207	0.098
146	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	146	5,17	1,0	7,4	3,2	195	182	0.00127769482532	0.0570216947757	0.824,1.0	0.685,0.651	0.244
148	"ENSG00000092439"	"TRPM7"	chr15	-	50614122	50614263	50619744	50619798	50613706	50613841	50624165	50624216	148	13,22	24,36	7,13	13,22	153	240	0.943415559836	1.0	0.459,0.489	0.458,0.481	0.004
149	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	149	53,50	68,112	46,76	76,135	171	171	0.987512590511	1.0	0.438,0.309	0.377,0.36	0.005
150	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	150	260,273	3,8	216,389	5,12	315	171	0.397075302108	0.944683301596	0.979,0.949	0.959,0.946	0.012
151	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	151	103,110	132,150	85,160	105,170	171	171	0.330842212252	0.910617683767	0.438,0.423	0.447,0.485	-0.035
152	"ENSG00000139292"	"LGR5"	chr12	+	71566403	71566475	71566631	71566700	71561780	71561852	71566840	71566912	152	79,94	152,184	71,117	101,191	171	168	0.166453023459	0.760841664246	0.338,0.334	0.409,0.376	-0.056
153	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	153	70,54	53,72	19,31	24,27	173	182	0.95625522224	1.0	0.581,0.441	0.454,0.547	0.01
155	"ENSG00000143514"	"TP53BP2"	chr1	-	223806845	223806947	223810430	223810513	223804173	223804348	223814239	223814353	155	48,32	38,62	18,15	15,21	182	201	0.742900015098	1.0	0.582,0.363	0.57,0.441	-0.033
156	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19591919	19591959	19588608	19588650	19593398	19593602	156	2,4	9,17	5,5	9,12	191	139	0.17550583387	0.76930033314	0.139,0.146	0.288,0.233	-0.118
157	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	157	41,37	92,84	32,42	59,84	192	195	0.481375191499	0.978409953314	0.312,0.309	0.355,0.337	-0.035
158	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	158	78,79	83,62	16,60	29,66	303	222	0.153757736144	0.744245697476	0.408,0.483	0.288,0.4	0.102
159	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	159	38,39	83,62	9,24	29,66	303	222	0.0846327198088	0.604055019464	0.251,0.315	0.185,0.21	0.086
160	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	160	77,76	55,65	39,65	20,47	222	176	0.361160567324	0.924904971668	0.526,0.481	0.607,0.523	-0.061
161	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	161	1,3	0,1	1,0	1,0	269	255	1	1.0	1.0,0.74	0.487,NA	0.383
162	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	162	12,8	8,3	8,27	9,25	248	206	0.181751269041	0.779397343149	0.555,0.689	0.425,0.473	0.173
163	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	163	309,329	98,112	109,159	37,50	210	247	0.911959072698	1.0	0.788,0.776	0.776,0.789	-0.0
164	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	164	176,190	6,17	59,106	0,1	237	190	9.41277382204e-05	0.0105019662214	0.959,0.9	1.0,0.988	-0.065
165	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	165	12,15	14,17	17,17	11,12	174	153	0.15778804873	0.747762213966	0.43,0.437	0.576,0.555	-0.132
167	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	167	806,712	166,210	452,827	105,174	249	137	0.40078203041	0.944683301596	0.728,0.651	0.703,0.723	-0.023
168	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	168	922,814	0,0	535,933	0,1	280	175	1	1.0	1.0,1.0	1.0,0.998	0.001
169	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	169	850,749	166,210	468,855	105,174	280	137	0.480530772506	0.977686987245	0.715,0.636	0.686,0.706	-0.02
170	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	170	99,88	117,116	117,178	123,208	225	197	0.49021858446	0.983269892683	0.426,0.399	0.454,0.428	-0.029
171	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	171	101,90	97,118	131,168	114,215	208	231	0.800502734532	1.0	0.536,0.459	0.561,0.465	-0.015
173	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	173	47,41	69,60	17,38	32,75	223	147	0.223583525771	0.808420063089	0.31,0.311	0.259,0.25	0.056
174	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	174	0,0	368,300	0,1	174,382	147	345	1	1.0	0.0,0.0	0.0,0.006	-0.003
175	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	175	34,38	366,300	19,52	174,382	147	345	0.457039844316	0.965912082947	0.179,0.229	0.204,0.242	-0.019
176	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	176	383,304	62,94	175,387	53,84	345	219	0.650305686456	1.0	0.797,0.672	0.677,0.745	0.023
177	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	177	1,1	654,650	0,1	236,489	153	243	1	1.0	0.002,0.002	0.0,0.003	0.001
178	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	178	5,4	27,43	6,4	10,19	155	238	0.0825652679705	0.6018610179	0.221,0.125	0.48,0.244	-0.189
179	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	179	33,58	36,27	31,57	28,44	258	275	0.643127886057	1.0	0.494,0.696	0.541,0.58	0.034
180	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	180	64,57	11,6	63,76	11,22	258	257	0.0957693894837	0.635209283964	0.853,0.904	0.851,0.775	0.066
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	181	22,23	0,1	15,28	0,0	229	172	1	1.0	1.0,0.945	1.0,1.0	-0.028
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	182	1,0	10,9	1,4	7,6	222	289	0.00211454145819	0.0763679481547	0.115,0.0	0.157,0.465	-0.254
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	183	0,3	1,3	4,5	0,1	222	149	0.000242674952812	0.0187038676601	0.0,0.402	1.0,0.77	-0.684
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	53,72	92,125	18,38	55,73	206	210	0.199563611031	0.789514170924	0.37,0.37	0.25,0.347	0.072
185	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	185	57,38	41,58	30,35	16,17	210	155	0.0265398449138	0.354318271413	0.506,0.326	0.581,0.603	-0.176
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	186	52,40	257,313	27,31	118,202	210	258	0.599517083945	1.0	0.199,0.136	0.219,0.159	-0.021
187	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114301730	114301867	187	51,38	106,136	27,30	51,71	210	258	0.352583379591	0.923533851062	0.372,0.256	0.394,0.342	-0.054
188	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	188	14,4	10,13	4,3	5,7	183	169	0.716645921685	1.0	0.564,0.221	0.425,0.284	0.038
189	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	189	28,36	96,81	15,16	25,46	271	358	0.546453049336	1.0	0.278,0.37	0.442,0.315	-0.054
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	190	37,30	253,262	5,7	59,122	237	226	0.0172470730891	0.277731218198	0.122,0.098	0.075,0.052	0.046
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	191	79,80	188,203	19,30	41,81	188	226	0.926603473147	1.0	0.336,0.321	0.358,0.308	-0.004
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	192	37,30	210,241	5,7	48,90	237	281	0.0556546843891	0.501775567191	0.173,0.129	0.11,0.084	0.054
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	193	37,30	110,103	5,7	23,50	237	222	0.0316817839486	0.387878085872	0.24,0.214	0.169,0.116	0.084
194	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	194	58,84	16,17	14,28	1,14	221	213	0.767727607651	1.0	0.777,0.826	0.931,0.658	0.007
195	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	195	403,365	920,911	162,339	460,735	192	270	0.848158505731	1.0	0.381,0.36	0.331,0.393	0.009
197	"ENSG00000197971"	"MBP"	chr18	-	77009848	77009926	77016831	77017268	76989955	76990060	77066297	77066385	197	46,56	0,2	30,75	0,0	536	177	0.495027603746	0.986578366186	1.0,0.902	1.0,1.0	-0.049
198	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	198	3,4	18,17	1,3	8,21	181	193	0.433220736525	0.954093465565	0.151,0.201	0.118,0.132	0.051
199	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	199	36,48	175,184	13,32	63,137	139	190	0.811544534928	1.0	0.219,0.263	0.22,0.242	0.01
200	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	200	178,184	289,298	67,143	106,152	190	207	0.157929927816	0.747762213966	0.402,0.402	0.408,0.506	-0.055
201	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	201	43,32	33,24	34,52	30,57	218	153	0.261330552946	0.866515390303	0.478,0.483	0.443,0.39	0.064
202	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	202	1,0	0,2	1,0	3,2	126	175	1	1.0	1.0,0.0	0.316,0.0	0.342
203	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	203	1,8	28,51	3,8	12,15	197	188	0.0197445885242	0.300156177857	0.033,0.13	0.193,0.337	-0.183
204	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	204	102,81	90,74	70,83	54,74	271	279	0.703395671069	1.0	0.538,0.53	0.572,0.536	-0.02
205	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	205	33,39	124,102	30,48	80,87	185	271	0.111170384653	0.669809607823	0.28,0.359	0.355,0.447	-0.082
206	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	206	16,23	46,54	13,24	36,62	232	229	0.908535421809	1.0	0.256,0.296	0.263,0.276	0.007
207	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	207	129,141	7,5	119,191	8,9	352	198	0.534720279899	1.0	0.912,0.941	0.893,0.923	0.018
208	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	208	3,4	40,36	7,5	42,67	166	935	0.684029132559	1.0	0.297,0.385	0.484,0.296	-0.049
210	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	210	5,5	9,8	3,7	7,14	176	173	0.689158444409	1.0	0.353,0.381	0.296,0.33	0.054
211	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25604376	25604453	25672295	25672347	211	9,12	21,30	3,2	11,21	173	161	0.0286490706844	0.372730191468	0.285,0.271	0.202,0.081	0.137
212	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	212	21,19	52,58	8,14	24,47	151	191	0.592599005611	1.0	0.338,0.293	0.297,0.274	0.03
213	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	213	0,3	38,51	1,1	26,34	191	199	0.807242637943	1.0	0.0,0.058	0.039,0.03	-0.006
214	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	214	45,49	39,50	22,53	27,34	191	199	0.711163851526	1.0	0.546,0.505	0.459,0.619	-0.013
215	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	215	1,0	576,522	2,2	368,719	180	187	1	1.0	0.002,0.0	0.006,0.003	-0.004
216	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	216	72,68	576,522	40,93	368,719	154	187	0.752836470094	1.0	0.132,0.137	0.117,0.136	0.008
217	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	217	1006,921	0,1	695,1286	4,6	187	222	1	1.0	1.0,0.999	0.995,0.996	0.004
218	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	218	99,111	61,61	62,93	25,41	230	227	0.127085180581	0.700361820981	0.616,0.642	0.71,0.691	-0.071
219	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	219	182,172	0,2	84,130	4,3	227	362	0.523846433028	0.998033547103	1.0,0.993	0.971,0.986	0.018
220	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	220	12,26	12,25	12,24	13,15	187	188	0.549439410656	1.0	0.501,0.511	0.481,0.617	-0.043
221	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	221	18,35	8,20	22,44	11,16	272	168	0.474961901862	0.975724989859	0.582,0.519	0.553,0.629	-0.04
222	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	222	129,145	6,2	78,100	2,1	219	120	0.206446437191	0.791539488512	0.922,0.975	0.955,0.982	-0.02
223	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	223	69,94	162,181	57,74	92,112	164	195	0.0883638899383	0.618250374395	0.336,0.382	0.424,0.44	-0.073
224	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	224	1497,1503	845,896	707,1364	398,811	228	240	0.996265047801	1.0	0.651,0.638	0.652,0.639	-0.001
225	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	225	4,0	2,4	1,6	2,2	233	182	0.208129955461	0.794309779178	0.61,0.0	0.281,0.701	-0.186
226	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	226	48,32	2,3	24,44	2,3	187	182	0.838975537291	1.0	0.959,0.912	0.921,0.935	0.007
227	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	227	119,135	67,94	131,166	50,100	216	174	0.205376971116	0.791370678719	0.589,0.536	0.679,0.572	-0.063
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	228	74,68	52,75	56,88	58,109	282	278	0.233194611112	0.82362912958	0.584,0.472	0.488,0.443	0.063
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	229	51,50	38,22	45,101	33,70	212	285	0.442880070342	0.958806195252	0.643,0.753	0.647,0.66	0.044
230	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	230	33,24	57,64	16,34	45,66	130	226	0.844952942232	1.0	0.502,0.395	0.382,0.472	0.022
231	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	231	805,772	1171,1147	353,705	556,931	183	198	0.822161870786	1.0	0.427,0.421	0.407,0.45	-0.005
232	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	232	1,5	37,28	0,3	16,27	147	187	0.344060236783	0.914234207582	0.033,0.185	0.0,0.124	0.047
233	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	233	3,5	127,122	0,7	64,159	147	525	0.794029537632	1.0	0.078,0.128	0.0,0.136	0.035
234	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	234	170,224	6,3	106,200	4,3	258	220	0.967760260468	1.0	0.96,0.985	0.958,0.983	0.002
235	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	235	73,55	95,73	31,53	41,69	273	327	0.995608044093	1.0	0.479,0.474	0.475,0.479	-0.001
236	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	236	7,17	182,230	1,10	81,144	248	290	0.534477325619	1.0	0.043,0.08	0.014,0.075	0.017
238	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	238	115,118	112,104	71,115	47,93	176	204	0.220673128241	0.803495555898	0.543,0.568	0.636,0.589	-0.057
239	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	239	135,128	107,97	70,124	42,87	242	204	0.366241571266	0.931203474598	0.515,0.527	0.584,0.546	-0.044
240	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	240	135,128	7,2	70,124	4,9	242	176	0.128779770692	0.700909181103	0.933,0.979	0.927,0.909	0.038
241	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	241	144,142	135,119	78,136	56,80	242	176	0.0557878481204	0.50225140498	0.437,0.465	0.503,0.553	-0.077
242	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	242	85,74	71,76	29,79	47,66	168	242	0.478454149383	0.976799463526	0.633,0.584	0.471,0.633	0.056
243	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	243	0,0	36,44	0,2	53,66	184	136	1	1.0	0.0,0.0	0.0,0.022	-0.011
244	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	244	84,103	0,0	138,224	0,2	266	208	1	1.0	1.0,1.0	1.0,0.989	0.006
245	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	245	0,0	53,59	2,0	82,158	160	213	1	1.0	0.0,0.0	0.031,0.0	-0.015
246	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	246	2,1	13,21	0,0	7,19	194	503	0.100818367118	0.648726218078	0.285,0.11	0.0,0.0	0.197
247	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	247	7,10	73,57	4,4	36,42	140	257	0.521360553475	0.997080115737	0.15,0.244	0.169,0.149	0.038
248	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	248	65,64	74,64	47,84	51,87	212	261	0.949817547561	1.0	0.52,0.552	0.532,0.543	-0.002
249	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	249	84,73	17,23	62,87	20,37	261	211	0.116193328399	0.67709436916	0.8,0.72	0.715,0.655	0.075
250	"ENSG00000263798"	"AC018521.1"	chr17	+	47975513	47975653	47975868	47976013	47974399	47974448	47976711	47976822	250	108,121	408,401	77,157	286,590	239	244	0.700019253074	1.0	0.213,0.236	0.216,0.214	0.009
