ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	101,151	3,6	38,123	3,2	125	99	0.630362289813	1.0	0.964,0.952	0.909,0.98	0.013
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	24,52	0,2	8,19	3,5	490	99	7.19234643762e-05	0.00677196618894	1.0,0.84	0.35,0.434	0.528
246	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	246	4,3	64,73	0,5	20,42	119	99	0.759585303491	1.0	0.049,0.033	0.0,0.09	-0.004
247	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	247	1,6	76,65	2,4	20,45	118	99	0.468552826973	1.0	0.011,0.072	0.077,0.069	-0.032
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	38,53	7,5	10,42	1,5	271	99	0.751907584358	1.0	0.665,0.795	0.785,0.754	-0.04
253	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	253	9,12	76,114	2,8	21,58	195	99	0.948860387732	1.0	0.057,0.051	0.046,0.065	-0.002
254	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	254	139,157	1,0	36,67	0,1	103	99	1	1.0	0.993,1.0	1.0,0.985	0.004
255	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	255	5,9	104,117	1,2	22,54	117	99	0.161642038948	0.695608490697	0.039,0.061	0.037,0.03	0.017
256	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	256	871,801	2,2	169,472	0,1	120	99	1	1.0	0.997,0.997	1.0,0.997	-0.001
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	257	19,18	7,20	5,9	2,13	266	99	0.490175935151	1.0	0.503,0.251	0.482,0.205	0.034
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	258	16,10	2,0	6,16	0,0	126	99	0.615604364529	1.0	0.863,1.0	1.0,1.0	-0.069
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	259	28,26	9,10	10,32	0,2	126	99	8.69708219476e-05	0.00778602719108	0.71,0.671	1.0,0.926	-0.273
260	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	260	2,1	32,24	0,2	11,37	126	99	0.495264204291	1.0	0.047,0.032	0.0,0.041	0.019
261	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	261	89,62	1,3	16,49	3,0	126	99	0.775010817505	1.0	0.986,0.942	0.807,1.0	0.06
265	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	265	6,10	0,1	5,5	0,0	111	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	3,2	83,73	0,3	13,47	108	99	0.865741723465	1.0	0.032,0.024	0.0,0.055	0.001
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	25,49	2,0	30,49	3,3	167	99	0.0362405896056	0.297706358041	0.881,1.0	0.856,0.906	0.059
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	2,11	2,4	2,2	1,1	102	99	0.710977652422	1.0	0.493,0.727	0.66,0.66	-0.05
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	8,8	3,6	11,19	6,15	102	99	0.610745466417	1.0	0.721,0.564	0.64,0.551	0.047
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	18,15	17,26	3,7	10,21	142	99	0.032272683135	0.278092115841	0.425,0.287	0.173,0.189	0.175
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	5,9	1,8	1,3	0,2	128	99	0.208055631885	0.792323434954	0.795,0.465	1.0,0.537	-0.138
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	15,16	1,4	6,10	0,2	125	99	0.195528859433	0.771473932943	0.922,0.76	1.0,0.798	-0.058
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	1,3	4,9	0,0	0,1	102	99	1	1.0	0.195,0.244	NA,0.0	0.22
275	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	275	24,43	0,1	4,7	0,0	182	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
276	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	276	8,5	3,10	1,4	5,1	102	99	0.812455233198	1.0	0.721,0.327	0.163,0.795	0.045
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	278	17,27	36,50	2,14	7,26	154	99	0.768152946085	1.0	0.233,0.258	0.155,0.257	0.039
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	279	1,0	4,10	0,4	4,10	109	99	0.0298541180252	0.267267768091	0.185,0.0	0.0,0.266	-0.041
280	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	280	52,69	3,4	21,44	1,1	112	99	0.131128875238	0.635963399356	0.939,0.938	0.949,0.975	-0.024
281	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	281	55,79	0,1	25,42	0,0	152	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
283	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	283	17,13	1,0	13,25	0,0	147	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
284	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	284	24,30	0,1	21,48	0,0	103	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
286	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	286	505,714	0,4	253,465	2,1	173	99	1	1.0	1.0,0.99	0.986,0.996	0.004
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	287	0,0	1,0	1,0	1,1	129	99	1	1.0	0.0,NA	0.434,0.0	-0.217
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	288	0,0	1,0	1,0	1,1	172	99	1	1.0	0.0,NA	0.365,0.0	-0.182
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	289	0,0	1,0	1,0	1,1	240	99	1	1.0	0.0,NA	0.292,0.0	-0.146
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	290	0,0	1,0	1,0	1,1	263	99	1	1.0	0.0,NA	0.273,0.0	-0.137
298	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	298	7,5	8,10	2,6	4,3	201	99	0.599398372066	1.0	0.301,0.198	0.198,0.496	-0.097
299	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	299	2,7	3,2	3,9	1,3	236	99	0.368817666968	1.0	0.219,0.595	0.557,0.557	-0.15
300	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	300	3,3	3,2	2,4	2,1	171	99	0.564334687099	1.0	0.367,0.465	0.367,0.698	-0.116
301	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	301	122,149	0,1	41,89	0,0	109	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
307	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	307	2,8	1,1	1,2	0,0	171	99	0.67757290266	1.0	0.537,0.822	1.0,1.0	-0.321
308	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	308	5,4	73,65	0,0	3,17	116	99	0.0160160215138	0.186111988316	0.055,0.05	0.0,0.0	0.053
313	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	313	30,40	1,2	28,71	0,4	123	99	0.666945983589	1.0	0.96,0.942	1.0,0.935	-0.017
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	314	1,5	3,8	0,2	0,0	118	99	1	1.0	0.219,0.344	NA,1.0	-0.719
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	315	8,21	9,29	3,4	2,10	335	99	0.400267624887	1.0	0.208,0.176	0.307,0.106	-0.014
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	317	26,14	37,45	1,10	1,10	467	99	0.36673329772	1.0	0.13,0.062	0.175,0.175	-0.079
321	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	321	11,11	69,131	7,9	21,42	134	99	0.0440962287716	0.338397830546	0.105,0.058	0.198,0.137	-0.086
323	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	323	265,360	0,1	85,223	0,0	2246	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	324	21,34	1,1	13,25	0,1	876	99	0.0867054790435	0.501056741859	0.704,0.793	1.0,0.739	-0.121
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	325	21,34	5,2	13,26	1,2	876	99	0.379207324988	1.0	0.322,0.658	0.595,0.595	-0.105
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	326	9,12	40,42	0,1	4,14	243	99	0.00169318176187	0.0486656084293	0.084,0.104	0.0,0.028	0.08
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	328	16,26	27,27	1,8	3,10	102	99	0.708955419728	1.0	0.365,0.483	0.244,0.437	0.083
330	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	330	1663,1927	2,4	417,978	3,5	185	99	1	1.0	0.998,0.996	0.987,0.991	0.008
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	331	98,82	5,2	22,46	0,6	103	99	0.353387926395	1.0	0.95,0.975	1.0,0.881	0.022
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	332	169,154	4,7	38,90	1,6	161	99	0.540785474483	1.0	0.963,0.931	0.959,0.902	0.017
333	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	333	11,11	0,0	1,12	0,2	201	99	0.859729102381	1.0	1.0,1.0	1.0,0.747	0.127
335	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	335	52,73	1,0	16,46	0,1	129	99	1	1.0	0.976,1.0	1.0,0.972	0.002
336	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	336	2,1	0,0	1,4	1,0	105	99	1	1.0	1.0,1.0	0.485,1.0	0.258
338	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	338	3,5	2,4	2,3	0,3	102	99	0.326889619269	0.974423695867	0.593,0.548	1.0,0.493	-0.176
340	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	340	1,6	7,11	2,0	7,4	120	99	0.0632273832252	0.426620947279	0.105,0.31	0.191,0.0	0.112
343	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	343	434,618	4,7	61,155	0,0	2429	99	0.000176392986162	0.0126482450417	0.816,0.783	1.0,1.0	-0.201
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	344	8,13	8,12	2,1	1,5	192	99	0.145677462863	0.664621088116	0.34,0.358	0.508,0.093	0.048
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	345	15,27	7,3	3,5	0,1	231	99	0.00593289329026	0.103044391047	0.479,0.794	1.0,0.682	-0.204
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	346	15,26	7,3	2,9	0,1	138	99	0.00390272096449	0.0801231548386	0.606,0.861	1.0,0.866	-0.2
347	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	347	56,94	0,2	46,98	0,0	144	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
348	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	348	13,19	0,1	5,3	0,0	234	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
350	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	350	8,2	1,2	0,4	0,2	102	99	1	1.0	0.886,0.493	NA,0.66	0.029
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	351	153,179	0,1	40,108	0,1	706	99	1	1.0	1.0,0.962	1.0,0.938	0.012
353	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	353	147,134	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	354	13,38	0,7	12,32	0,3	113	99	0.163509150652	0.701432420825	1.0,0.826	1.0,0.903	-0.038
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	355	7,29	0,7	9,15	0,3	217	99	0.448250197664	1.0	1.0,0.654	1.0,0.695	-0.02
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	356	17,37	0,7	10,20	0,3	270	99	0.592274566116	1.0	1.0,0.66	1.0,0.71	-0.025
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	357	7,25	13,34	8,12	11,29	203	99	0.391400134701	1.0	0.208,0.264	0.262,0.168	0.021
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	358	17,33	13,34	9,17	11,29	256	99	0.120869936386	0.605950200658	0.336,0.273	0.24,0.185	0.092
360	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	360	4,10	0,1	1,7	3,0	391	99	0.0159285310007	0.185866896997	1.0,0.717	0.078,1.0	0.32
361	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	361	13,8	344,364	8,11	111,277	161	99	0.168507454402	0.712795668853	0.023,0.013	0.042,0.024	-0.015
362	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	362	11,7	43,34	8,16	20,47	191	99	0.227714427246	0.836842858136	0.117,0.096	0.172,0.15	-0.054
363	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	363	30,28	126,135	12,14	57,111	129	99	0.158275278041	0.688718162057	0.154,0.137	0.139,0.088	0.032
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	364	82,77	5,3	18,61	0,1	142	99	0.0148028040969	0.179640251496	0.92,0.947	1.0,0.977	-0.055
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	365	3,3	56,84	0,7	30,77	116	99	0.710102541848	1.0	0.044,0.03	0.0,0.072	0.001
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	366	2,4	76,96	1,3	27,42	113	99	0.861948341756	1.0	0.023,0.035	0.031,0.059	-0.016
373	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	373	1034,987	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	66,69	637,783	15,34	168,356	134	99	0.826523286169	1.0	0.071,0.061	0.062,0.066	0.002
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	105,109	4,4	31,77	0,1	168	99	0.017502571444	0.196266001346	0.939,0.941	1.0,0.978	-0.049
376	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	376	7,22	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	432,461	83,87	125,249	39,64	240	99	0.030264698958	0.270500034386	0.682,0.686	0.569,0.616	0.092
398	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	398	6,22	1,1	0,3	0,0	191	99	1	1.0	0.757,0.919	NA,1.0	-0.162
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	60,87	3,11	27,65	0,4	102	99	0.0484973276856	0.359803762398	0.951,0.885	1.0,0.94	-0.052
402	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	402	73,103	0,1	15,46	0,0	183	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	1,0	2,5	0,2	1,2	134	99	0.529732296149	1.0	0.27,0.0	0.0,0.425	-0.077
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	1,4	8,8	5,2	3,15	115	99	0.55878493901	1.0	0.097,0.301	0.589,0.103	-0.147
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	73,51	4,5	17,44	1,1	102	99	0.0664435618852	0.438736483065	0.947,0.908	0.943,0.977	-0.032
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	2,6	1,1	0,4	0,1	114	99	1	1.0	0.635,0.839	NA,0.776	-0.039
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	3,7	5,4	0,7	1,2	114	99	0.880341848837	1.0	0.343,0.603	0.0,0.752	0.097
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	410	50,49	11,3	29,40	4,5	102	99	0.791938032858	1.0	0.815,0.941	0.876,0.886	-0.003
411	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	411	1,3	48,84	2,5	87,165	132	99	1	1.0	0.015,0.026	0.017,0.022	0.001
412	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	412	7,12	1,2	0,2	0,0	101	99	1	1.0	0.873,0.855	NA,1.0	-0.136
414	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	414	15,25	0,1	12,13	0,5	102	99	0.0102963824787	0.143676159949	1.0,0.96	1.0,0.716	0.122
415	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	415	11,4	18,24	2,13	6,24	102	99	0.520185683173	1.0	0.372,0.139	0.244,0.345	-0.039
417	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	417	118,124	6,11	68,133	2,6	162	99	0.143050853852	0.661561310607	0.923,0.873	0.954,0.931	-0.044
418	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	418	2,10	34,44	0,2	2,21	286	99	0.0781730854235	0.475531246128	0.02,0.073	0.0,0.032	0.03
420	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	420	8,8	28,25	1,2	12,36	158	99	0.00164100972317	0.047667840948	0.152,0.167	0.05,0.034	0.117
421	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	421	2,0	0,4	0,0	0,2	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
422	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	422	2,4	3,2	0,1	1,2	110	99	0.00279597265349	0.0668353235613	0.375,0.643	0.0,0.31	0.354
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	430	20,35	3,1	2,5	0,2	102	99	0.576660575967	1.0	0.866,0.971	1.0,0.708	0.065
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	431	9,8	0,1	1,4	0,0	229	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
435	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	435	83,132	3,1	42,71	0,5	145	99	0.368382808743	1.0	0.95,0.989	1.0,0.906	0.016
437	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	437	12,21	1,0	0,9	0,0	1943	99	1	1.0	0.379,1.0	NA,1.0	-0.31
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	439	9,8	9,18	1,4	0,2	191	99	0.0994850516371	0.543374146287	0.341,0.187	1.0,0.509	-0.49
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	440	7,5	9,18	1,3	0,2	153	99	0.0828009513015	0.490961992462	0.335,0.152	1.0,0.493	-0.503
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	441	9,8	6,12	1,4	3,2	191	99	0.723271661292	1.0	0.437,0.257	0.147,0.509	0.019
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	443	9,8	10,8	1,4	0,2	191	99	0.144281179442	0.661561310607	0.318,0.341	1.0,0.509	-0.425
447	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	447	5,2	32,45	0,4	5,13	167	99	0.803114662714	1.0	0.085,0.026	0.0,0.154	-0.021
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	448	45,34	0,0	7,14	0,1	222	99	1	1.0	1.0,1.0	1.0,0.862	0.069
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	449	52,36	0,0	9,15	0,1	258	99	1	1.0	1.0,1.0	1.0,0.852	0.074
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	450	10,9	3,7	2,2	0,1	135	99	0.00554171385703	0.101215048071	0.71,0.485	1.0,0.595	-0.2
451	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	451	11,22	24,44	5,15	10,16	123	99	0.306049198696	0.959434370883	0.269,0.287	0.287,0.43	-0.08
452	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	452	35,38	0,0	11,23	1,0	104	99	1	1.0	1.0,1.0	0.913,1.0	0.043
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	1,4	103,127	1,2	37,68	124	99	0.75030338693	1.0	0.008,0.025	0.021,0.023	-0.005
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	454	6,12	32,47	3,5	15,46	216	99	0.163026629612	0.700462961692	0.079,0.105	0.084,0.047	0.026
455	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	455	32,10	50,41	1,3	3,18	132	99	0.0473891671168	0.355483848386	0.324,0.155	0.2,0.111	0.084
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	457	20,28	48,44	5,17	20,72	104	99	0.0113531171543	0.153084871061	0.284,0.377	0.192,0.184	0.143
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	460	27,20	1,3	9,31	0,0	141	99	0.0334497665751	0.281896875411	0.95,0.824	1.0,1.0	-0.113
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	461	38,49	18,36	9,21	8,15	102	99	0.541701240693	1.0	0.672,0.569	0.522,0.576	0.072
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	462	4,9	18,36	3,8	8,15	118	99	0.194156448467	0.76776854821	0.157,0.173	0.239,0.309	-0.109
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	463	3,9	37,49	3,6	9,19	115	99	0.160506064502	0.693686470182	0.065,0.137	0.223,0.214	-0.117
469	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	469	3,3	0,2	0,4	0,1	110	99	1	1.0	1.0,0.574	NA,0.783	0.004
470	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	470	7,0	0,2	2,1	1,0	104	99	0.128446186134	0.629663036336	1.0,0.0	0.656,1.0	-0.328
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	473	83,102	1,0	55,122	1,0	112	99	1	1.0	0.987,1.0	0.98,1.0	0.004
474	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	474	145,225	0,2	124,296	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
475	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	475	46,45	78,92	8,24	20,46	265	99	0.586009777338	1.0	0.181,0.154	0.13,0.163	0.021
476	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	476	7,11	5,3	3,2	1,5	267	99	0.171870159021	0.720324588192	0.342,0.576	0.527,0.129	0.131
