ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	230,313	1,1	310,239	0,3	120	99	1	1.0	0.995,0.996	1.0,0.985	0.003
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	9,17	8,16	4,5	11,9	266	99	0.0459015544745	0.461063889975	0.295,0.283	0.119,0.171	0.144
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	13,33	0,0	15,8	1,1	126	99	0.463413566925	1.0	1.0,1.0	0.922,0.863	0.107
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	20,72	3,5	24,15	5,3	126	99	0.152132543578	0.796058518006	0.84,0.919	0.79,0.797	0.086
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	4,4	19,29	3,3	25,21	126	99	0.604420456016	1.0	0.142,0.098	0.086,0.101	0.026
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	47,62	0,3	51,55	4,4	126	99	0.0581378079422	0.513187923226	1.0,0.942	0.909,0.915	0.059
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	1,1	43,60	0,2	44,39	108	99	0.642859178691	1.0	0.021,0.015	0.0,0.045	-0.004
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	149,153	13,22	96,107	13,12	167	99	0.896795122373	1.0	0.872,0.805	0.814,0.841	0.011
261	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	261	94,111	1,0	64,56	0,0	107	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	13,17	10,13	10,7	4,3	102	99	0.175652197324	0.83710981695	0.558,0.559	0.708,0.694	-0.142
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	37,34	33,27	34,45	25,27	102	99	0.349953128858	1.0	0.521,0.55	0.569,0.618	-0.058
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	6,16	15,22	3,10	21,25	142	99	0.0828446080056	0.597904490494	0.218,0.336	0.091,0.218	0.123
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	1,0	1,1	0,2	2,0	128	99	0.171020127329	0.82785109534	0.436,0.0	0.0,1.0	-0.282
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	21,34	2,1	17,9	4,0	125	99	0.434568759394	1.0	0.893,0.964	0.771,1.0	0.043
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	1,7	15,14	5,0	7,6	102	99	0.969489851064	1.0	0.061,0.327	0.409,0.0	-0.01
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	5,2	0,3	2,1	0,1	102	99	0.108452970773	0.69151638575	1.0,0.393	1.0,0.493	-0.05
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	13,12	19,21	11,6	17,21	154	99	0.379576949515	1.0	0.305,0.269	0.294,0.155	0.063
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	4,7	3,3	2,2	6,2	109	99	0.0607599750818	0.524187102099	0.548,0.679	0.232,0.476	0.26
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	32,39	0,1	27,25	2,2	112	99	0.0587598977698	0.516836614132	1.0,0.972	0.923,0.917	0.066
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	3,12	0,0	3,6	1,2	103	99	0.0259177351329	0.340436669438	1.0,1.0	0.742,0.742	0.258
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	279	225,290	0,2	179,279	0,0	173	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	280	1,0	9,14	1,0	9,3	129	99	1	1.0	0.079,0.0	0.079,0.0	0.0
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	281	1,0	9,14	1,0	9,3	172	99	1	1.0	0.06,0.0	0.06,0.0	0.0
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	282	1,0	9,14	1,0	9,3	240	99	1	1.0	0.044,0.0	0.044,0.0	0.0
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	283	1,0	9,14	1,0	9,3	263	99	1	1.0	0.04,0.0	0.04,0.0	0.0
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	0,3	0,1	2,5	0,0	171	99	1	1.0	NA,0.635	1.0,1.0	-0.365
295	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	295	13,8	0,1	12,9	0,0	104	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	297	1,4	1,1	1,6	0,0	171	99	0.706618250574	1.0	0.367,0.698	1.0,1.0	-0.468
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	1,1	9,38	0,0	14,5	116	99	0.33989786359	1.0	0.087,0.022	0.0,0.0	0.054
303	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	303	2,4	1,0	0,1	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	21,18	6,0	20,26	0,0	123	99	0.00120497252212	0.0745877991192	0.738,1.0	1.0,1.0	-0.131
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	2,1	8,9	3,1	5,4	118	99	0.333346167107	1.0	0.173,0.085	0.335,0.173	-0.125
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	15,15	8,6	20,22	8,22	335	99	0.420614191247	1.0	0.357,0.425	0.425,0.228	0.065
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	2,2	5,4	4,0	3,7	117	99	0.74062311272	1.0	0.253,0.297	0.53,0.0	0.01
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	47,60	9,8	61,84	6,6	467	99	0.101449478373	0.657562587569	0.525,0.614	0.683,0.748	-0.146
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	2,4	6,9	8,8	3,12	134	99	0.0710283632941	0.561872931362	0.198,0.247	0.663,0.33	-0.274
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	38,22	0,1	44,30	1,0	876	99	1	1.0	1.0,0.713	0.833,1.0	-0.06
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	41,22	3,8	44,30	3,0	876	99	0.0272321350639	0.346667179528	0.607,0.237	0.624,1.0	-0.39
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	0,4	6,19	1,2	1,8	243	99	0.883729854751	1.0	0.0,0.079	0.289,0.092	-0.151
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	3,4	13,25	6,10	12,7	102	99	0.00564538475151	0.157853375304	0.183,0.134	0.327,0.581	-0.295
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	393,468	2,0	471,415	3,0	185	99	1	1.0	0.991,1.0	0.988,1.0	0.002
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	80,143	8,8	91,61	7,3	103	99	0.697217831255	1.0	0.906,0.945	0.926,0.951	-0.013
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	201,237	12,6	158,119	9,6	161	99	0.530493586457	1.0	0.912,0.96	0.915,0.924	0.016
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	324	0,1	30,34	0,1	16,12	114	99	1	1.0	0.0,0.025	0.0,0.067	-0.021
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	22,38	0,0	15,20	1,1	129	99	0.492898465656	1.0	1.0,1.0	0.92,0.939	0.071
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	326	2,1	0,2	1,1	0,0	105	99	0.305343185851	1.0	1.0,0.32	1.0,1.0	-0.34
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	5,8	0,1	5,11	0,0	105	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	2,3	3,1	3,2	2,3	102	99	0.725019396855	1.0	0.393,0.744	0.593,0.393	0.076
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	3,4	27,22	0,0	10,8	120	99	0.00361420204862	0.128822039748	0.084,0.13	0.0,0.0	0.107
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	14,28	0,1	10,36	0,0	2429	99	1	1.0	1.0,0.533	1.0,1.0	-0.234
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	121,138	5,0	98,123	3,1	144	99	0.836150621349	1.0	0.943,1.0	0.957,0.988	-0.001
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	2,7	0,0	2,4	1,1	102	99	0.391194286213	1.0	1.0,1.0	0.66,0.795	0.272
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	25,43	0,1	28,45	1,0	706	99	1	1.0	1.0,0.858	0.797,1.0	0.03
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	98,110	11,7	52,70	9,7	113	99	0.305562914828	1.0	0.886,0.932	0.835,0.898	0.042
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	68,87	11,7	57,38	9,7	217	99	0.36917637421	1.0	0.738,0.85	0.743,0.712	0.067
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	86,112	11,7	70,50	9,7	270	99	0.350097393732	1.0	0.741,0.854	0.74,0.724	0.066
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	59,76	89,99	51,28	46,60	203	99	0.971674419012	1.0	0.244,0.272	0.351,0.185	-0.01
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	77,101	89,99	64,40	46,60	256	99	0.93752112132	1.0	0.251,0.283	0.35,0.205	-0.01
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	14,17	293,383	10,16	307,307	161	99	0.76726855437	1.0	0.029,0.027	0.02,0.031	0.002
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	56,59	94,101	38,21	109,75	191	99	0.00336554313243	0.123526009145	0.236,0.232	0.153,0.127	0.094
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	24,24	69,95	27,15	88,58	129	99	0.908012483971	1.0	0.211,0.162	0.191,0.166	0.008
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	26,38	3,1	28,32	1,2	142	99	0.836754014856	1.0	0.858,0.964	0.951,0.918	-0.023
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	5,1	57,60	1,2	33,41	116	99	0.52626050516	1.0	0.07,0.014	0.025,0.04	0.01
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	6,3	65,82	3,1	63,60	113	99	0.173136216114	0.830322218319	0.075,0.031	0.04,0.014	0.026
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	356	47,61	1,0	32,63	0,0	155	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	357	106,140	1,0	92,122	0,0	141	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19970547	19970717	358	5,4	1,2	3,1	4,2	113	99	0.0304493609948	0.364215545039	0.814,0.637	0.397,0.305	0.375
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	24,19	234,255	27,15	231,246	134	99	0.936715965557	1.0	0.07,0.052	0.079,0.043	0.0
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	92,88	3,4	97,70	6,5	168	99	0.246452135812	0.938557970614	0.948,0.928	0.905,0.892	0.039
366	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	366	3,5	0,1	3,6	0,0	201	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	298,337	59,58	306,242	40,45	240	99	0.355596597432	1.0	0.676,0.706	0.759,0.689	-0.033
389	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	389	10,16	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
390	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	390	1,2	0,0	2,1	0,2	138	99	0.259609654036	0.957953027761	1.0,1.0	1.0,0.264	0.368
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	53,69	1,7	54,60	2,0	102	99	0.0207333373197	0.296738400021	0.981,0.905	0.963,1.0	-0.038
392	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	392	55,74	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	1,2	1,3	3,1	0,2	134	99	0.146113104096	0.781841487373	0.425,0.33	1.0,0.27	-0.258
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	8,3	16,25	4,0	15,17	115	99	0.119033907189	0.715359112136	0.301,0.094	0.187,0.0	0.104
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	31,28	2,1	25,21	2,0	102	99	0.467692450893	1.0	0.938,0.965	0.924,1.0	-0.01
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	2,0	0,1	1,2	0,0	114	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	3,0	1,3	1,2	4,4	114	99	0.661831474035	1.0	0.723,0.0	0.178,0.303	0.121
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	59,43	21,9	59,66	9,10	102	99	0.0507473632932	0.47866846291	0.732,0.823	0.864,0.865	-0.087
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	3,0	36,54	0,2	46,40	132	99	0.563627301028	1.0	0.059,0.0	0.0,0.036	0.011
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	14,13	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	7,11	21,25	9,7	20,21	102	99	0.974579902045	1.0	0.244,0.299	0.304,0.244	-0.003
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	101,115	6,4	74,92	0,7	162	99	0.826551514551	1.0	0.911,0.946	1.0,0.889	-0.016
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	0,2	7,14	0,0	6,0	286	99	1	1.0	0.0,0.047	0.0,NA	0.024
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	4,4	18,25	4,6	20,22	158	99	0.595908960913	1.0	0.122,0.091	0.111,0.146	-0.022
411	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	411	0,1	2,9	0,0	3,0	102	99	1	1.0	0.0,0.097	0.0,NA	0.049
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	0,1	1,1	3,2	2,1	110	99	0.0036159659784	0.128822039748	0.0,0.474	0.574,0.643	-0.372
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80221547	80221794	423	8,24	0,1	17,15	0,0	138	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	424	16,45	0,2	30,22	0,0	138	99	0.282747573305	0.980066047181	1.0,0.942	1.0,1.0	-0.029
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	2,1	1,1	1,1	1,0	235	99	0.0347303108247	0.398112266676	0.457,0.296	0.296,1.0	-0.272
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	36,37	2,1	33,26	1,3	145	99	0.60356617354	1.0	0.925,0.962	0.958,0.855	0.037
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	3,0	0,0	3,6	0,3	191	99	1	1.0	1.0,NA	1.0,0.509	0.246
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	3,0	1,5	4,5	2,5	191	99	0.145945594085	0.781841487373	0.609,0.0	0.509,0.341	-0.121
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	3,0	0,3	3,5	3,1	191	99	0.445297645925	1.0	1.0,0.0	0.341,0.722	-0.031
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	0,3	6,8	2,3	3,13	167	99	0.395062179212	1.0	0.0,0.182	0.283,0.12	-0.11
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	4,1	4,7	1,1	2,4	135	99	0.310064510933	1.0	0.423,0.095	0.268,0.155	0.047
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	16,14	27,18	23,34	18,22	123	99	0.0170509177469	0.2697228912	0.323,0.385	0.507,0.554	-0.176
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	34,45	5,1	40,44	1,0	104	99	0.0173751216262	0.2697228912	0.866,0.977	0.974,1.0	-0.066
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	1,3	59,63	0,0	50,44	124	99	0.608807799295	1.0	0.013,0.037	0.0,0.0	0.025
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	6,6	29,43	2,0	33,29	216	99	0.00280294970576	0.112847210918	0.087,0.06	0.027,0.0	0.06
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	2,3	18,24	2,1	8,4	132	99	0.684183871793	1.0	0.077,0.086	0.158,0.158	-0.077
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	13,17	36,27	6,8	45,29	104	99	0.0144076724756	0.242676170405	0.256,0.375	0.113,0.208	0.155
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	27,34	3,4	33,11	4,0	141	99	0.536360153091	1.0	0.863,0.856	0.853,1.0	-0.067
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	21,33	20,25	13,6	16,7	102	99	0.300190456057	1.0	0.505,0.562	0.441,0.454	0.086
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	5,8	20,25	2,2	16,7	118	99	0.195411777215	0.870137120689	0.173,0.212	0.095,0.193	0.048
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	5,5	21,30	0,2	11,6	115	99	0.0603171524706	0.524187102099	0.17,0.125	0.0,0.223	0.036
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	459	0,2	0,0	3,1	1,0	110	99	1	1.0	NA,1.0	0.73,1.0	0.135
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	7,4	5,4	8,6	1,2	104	99	0.0255527426559	0.336535057532	0.571,0.488	0.884,0.741	-0.283
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	107,146	0,1	78,84	0,2	112	99	1	1.0	1.0,0.992	1.0,0.974	0.009
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	464	317,322	1,1	296,271	0,0	105	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
465	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	465	58,66	68,89	55,39	74,79	265	99	0.203880615017	0.877634511285	0.242,0.217	0.217,0.156	0.043
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	0,1	1,0	7,2	0,0	267	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
470	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	470	0,3	7,10	3,1	6,10	145	99	0.530798721991	1.0	0.0,0.17	0.254,0.064	-0.074
471	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	471	8,11	1,4	7,9	0,0	104	99	0.00123675736715	0.0752640070103	0.884,0.724	1.0,1.0	-0.196
472	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	472	5,4	321,319	11,5	225,260	161	99	0.0793056209211	0.59088044001	0.009,0.008	0.029,0.012	-0.012
477	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	477	0,2	0,9	1,0	3,7	183	99	1	1.0	NA,0.107	0.153,0.0	0.03
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	478	23,67	7,15	36,17	11,7	116	99	0.406159062641	1.0	0.737,0.792	0.736,0.675	0.059
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	479	100,154	10,16	66,56	9,2	903	99	0.646433334072	1.0	0.523,0.513	0.446,0.754	-0.082
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	480	103,156	0,2	66,60	0,0	903	99	0.497371160543	1.0	1.0,0.895	1.0,1.0	-0.052
482	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	482	32,41	1,0	28,49	2,0	103	99	0.566020456792	1.0	0.969,1.0	0.931,1.0	0.019
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	62,76	3,1	66,65	1,3	132	99	0.901285884943	1.0	0.939,0.983	0.98,0.942	0.0
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	18,32	9,25	28,15	10,12	243	99	0.566419724447	1.0	0.449,0.343	0.533,0.337	-0.039
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	31,26	10,12	24,24	4,6	133	99	0.121173788138	0.720351259135	0.698,0.617	0.817,0.749	-0.125
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	2,9	9,16	8,5	9,8	146	99	0.267522453228	0.968311157312	0.131,0.276	0.376,0.298	-0.133
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	2,6	9,16	7,2	9,8	136	99	0.469045697502	1.0	0.139,0.214	0.362,0.154	-0.082
495	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	495	0,0	5,8	0,1	2,6	132	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	24,34	87,159	15,26	72,64	157	99	0.400523704828	1.0	0.148,0.119	0.116,0.204	-0.026
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	498	9,26	1,1	15,2	0,1	114	99	0.567094420389	1.0	0.887,0.958	1.0,0.635	0.105
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	499	2,8	85,131	7,6	81,58	115	99	0.115002090112	0.706184319465	0.02,0.05	0.069,0.082	-0.041
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	500	47,85	0,1	47,51	4,0	156	99	0.131070454032	0.745190457367	1.0,0.982	0.882,1.0	0.05
