ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	29,24	0,0	78,52	2,0	622	99	0.620707567703	0.89516221984	1.0,1.0	0.861,1.0	0.07
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	10,6	21,24	22,14	113,74	257	99	0.162110048437	0.363010044733	0.155,0.088	0.07,0.068	0.052
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	203,243	10,9	82,60	5,3	380	99	0.793966299138	1.0	0.841,0.876	0.81,0.839	0.034
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	187,224	78,92	78,56	73,40	366	99	0.000127206067044	0.00149893734489	0.393,0.397	0.224,0.275	0.146
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	133,154	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	112,124	1,2	38,32	3,1	209	99	0.115659110819	0.285637356751	0.981,0.967	0.857,0.938	0.077
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	4,8	32,35	14,12	67,47	929	99	0.401820670461	0.685836226437	0.013,0.024	0.022,0.026	-0.006
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	18,58	7,10	37,36	18,9	1352	99	0.271545832446	0.5258139491	0.158,0.298	0.131,0.227	0.049
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	34,31	125,133	63,42	238,215	388	99	0.727397919894	0.982249946969	0.065,0.056	0.063,0.047	0.005
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	12,13	23,17	19,13	23,22	332	99	0.695275527656	0.956653582909	0.135,0.186	0.198,0.15	-0.013
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	74,63	10,16	47,49	21,34	498	99	0.000778229335804	0.00630577858047	0.595,0.439	0.308,0.223	0.252
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	18,33	22,31	17,16	76,43	197	99	1.9864481146e-05	0.000345838827159	0.291,0.349	0.101,0.158	0.19
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	55,87	53,53	83,62	76,52	738	99	0.440983424744	0.725276994313	0.122,0.18	0.128,0.138	0.018
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	7,19	132,152	8,5	105,67	229	99	0.523997828834	0.806873150774	0.022,0.051	0.032,0.031	0.005
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	4,3	7,7	5,6	11,11	183	99	0.961118552338	1.0	0.236,0.188	0.197,0.228	-0.001
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	243,191	689,714	163,136	859,675	432	99	0.00046270101111	0.00427832394244	0.075,0.058	0.042,0.044	0.024
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	71,78	456,510	122,102	800,542	373	99	0.55807015779	0.837321878827	0.04,0.039	0.039,0.048	-0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	47,79	488,572	51,50	750,481	407	99	0.0428211695095	0.136893151492	0.023,0.033	0.016,0.025	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	100,99	455,479	97,65	667,403	593	99	0.0281855289517	0.101905584096	0.035,0.033	0.024,0.026	0.009
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2322,2475	9,14	5344,3768	13,9	2839	99	0.0346279590162	0.118755156697	0.9,0.86	0.935,0.936	-0.055
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	36,37	290,335	85,69	699,500	294	99	0.544136462838	0.82668531009	0.04,0.036	0.039,0.044	-0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	6,3	0,1	9,5	2,2	259	99	0.00727729077819	0.0367189671772	1.0,0.534	0.632,0.489	0.207
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	9,4	34,57	4,4	47,34	552	99	0.368947452028	0.645161523114	0.045,0.012	0.015,0.021	0.01
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	61,67	3,3	69,40	1,3	621	99	0.611585163606	0.887303550051	0.764,0.781	0.917,0.68	-0.026
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	5,5	1,0	4,0	6,9	728	99	5.21384744865e-05	0.000745734923741	0.405,1.0	0.083,0.0	0.661
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	51,85	0,0	161,119	0,3	312	99	0.523794613724	0.806873150774	1.0,1.0	1.0,0.926	0.037
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	2,1	1,0	2,0	0,0	234	99	1	1.0	0.458,1.0	1.0,NA	-0.271
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	17,28	7,7	20,16	8,2	500	99	0.754573204487	1.0	0.325,0.442	0.331,0.613	-0.088
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	18,30	155,138	47,30	397,284	573	99	0.120517309243	0.293866381023	0.02,0.036	0.02,0.018	0.009
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	18,13	16,16	29,13	39,21	186	99	0.353015242329	0.626522577743	0.375,0.302	0.284,0.248	0.073
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	1,0	12,14	1,1	4,3	349	99	0.630608688183	0.903708780062	0.023,0.0	0.066,0.086	-0.065
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,4	16,18	0,0	5,4	182	99	0.0053135917188	0.0290892804436	0.093,0.108	0.0,0.0	0.101
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,3	10,11	0,0	3,3	243	99	0.084208517155	0.22648985303	0.039,0.1	0.0,0.0	0.07
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	46,58	131,142	60,43	171,130	1121	99	0.589225732239	0.866904246328	0.03,0.035	0.03,0.028	0.004
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	7,13	20,15	11,2	69,42	180	99	0.000353637171366	0.00346027257552	0.161,0.323	0.081,0.026	0.189
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	154,146	436,461	298,196	845,631	704	99	0.990609225448	1.0	0.047,0.043	0.047,0.042	0.001
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	43,49	23,18	49,23	21,14	622	99	0.745527531896	0.99463718011	0.229,0.302	0.271,0.207	0.027
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	194,201	24,51	149,142	33,20	1074	99	0.978239300658	1.0	0.427,0.266	0.294,0.396	0.002
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,4	7,3	5,4	5,6	186	99	0.91008410339	1.0	0.233,0.415	0.347,0.262	0.02
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	4,16	1,5	35,38	3,1	162	99	0.0157257118102	0.0651445617861	0.71,0.662	0.877,0.959	-0.232
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	38,73	54,91	99,103	95,109	308	99	0.153631870546	0.348744402443	0.184,0.205	0.251,0.233	-0.047
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	38,73	1,1	99,103	0,0	289	99	0.24607080323	0.493034553906	0.929,0.962	1.0,1.0	-0.054
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	62,58	151,160	45,40	214,174	379	99	0.00265431542709	0.0166811855702	0.097,0.086	0.052,0.057	0.037
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	48,49	18,13	37,30	16,14	336	99	0.274752508637	0.53027019326	0.44,0.526	0.405,0.387	0.087
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	48,49	2,0	37,30	0,1	333	99	0.637994714685	0.908475506709	0.877,1.0	1.0,0.899	-0.011
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	886,953	40,70	780,686	93,65	809	99	0.00136406184246	0.00976314633538	0.73,0.625	0.507,0.564	0.142
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	934,1022	0,2	824,724	0,1	822	99	1	1.0	1.0,0.984	1.0,0.989	-0.002
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	471,590	4,5	376,397	5,7	329	99	0.179077068792	0.391477868145	0.973,0.973	0.958,0.945	0.021
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	429,551	73,70	342,377	93,93	314	99	0.000279135030742	0.00286168937352	0.649,0.713	0.537,0.561	0.132
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	291,340	4,1	380,304	3,0	226	99	0.613321410979	0.88915500879	0.97,0.993	0.982,1.0	-0.009
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	24,25	40,41	33,30	92,65	220	99	0.121879738693	0.296267415125	0.213,0.215	0.139,0.172	0.058
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	32,34	47,58	41,38	155,129	627	99	0.000430845876749	0.00403787048918	0.097,0.085	0.04,0.044	0.049
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	12,17	54,59	29,30	113,123	338	99	0.955443585463	1.0	0.061,0.078	0.07,0.067	0.001
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	4,2	2,1	4,2	5,1	170	99	0.257459996544	0.507728803311	0.538,0.538	0.318,0.538	0.11
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,8	16,7	3,2	3,11	365	99	0.0748393391125	0.208847686404	0.157,0.237	0.213,0.047	0.067
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	39,65	0,1	53,40	1,3	505	99	0.0208202441456	0.080631506636	1.0,0.927	0.912,0.723	0.146
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	46,71	18,27	65,49	32,33	552	99	0.119508475113	0.292712456471	0.314,0.32	0.267,0.21	0.079
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	9,21	38,33	16,12	75,85	361	99	0.00845196271044	0.0411421106749	0.061,0.149	0.055,0.037	0.059
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	55,82	0,6	80,82	12,8	842	99	0.0327897430942	0.113457795039	1.0,0.616	0.439,0.547	0.315
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	10,11	52,70	19,16	153,135	179	99	0.347711287762	0.620454352355	0.096,0.08	0.064,0.062	0.025
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	69,104	114,129	125,119	296,252	1457	99	0.00506243358649	0.0279427165289	0.04,0.052	0.028,0.031	0.017
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	13,6	58,67	21,16	163,130	186	99	0.684157546892	0.948106460645	0.107,0.045	0.064,0.061	0.013
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	65,56	0,0	54,33	0,1	671	99	1	1.0	1.0,1.0	1.0,0.83	0.085
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	27,31	5,5	22,17	9,9	203	99	0.0212046507896	0.0818741012006	0.725,0.751	0.544,0.479	0.226
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	18,38	12,5	28,28	17,13	659	99	0.315745857925	0.584182738574	0.184,0.533	0.198,0.244	0.138
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	45,62	0,1	51,39	9,3	572	99	1.00653559081e-05	0.000194513002924	1.0,0.915	0.495,0.692	0.364
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	26,43	29,27	25,19	96,63	531	99	4.31425357661e-08	1.87354944647e-06	0.143,0.229	0.046,0.053	0.137
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,3	7,6	0,0	12,3	1338	99	0.747704056458	0.996436981151	0.0,0.036	0.0,0.0	0.018
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,2	15,7	0,1	11,2	224	99	0.943145686902	1.0	0.029,0.112	0.0,0.181	-0.02
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	29,40	2,6	4,6	2,2	1353	99	0.030522612683	0.107538649061	0.515,0.328	0.128,0.18	0.267
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	10,8	136,126	56,39	386,342	204	99	0.00937165662299	0.0445748393144	0.034,0.03	0.066,0.052	-0.027
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	64,135	0,1	109,276	1,0	138	99	1	1.0	1.0,0.99	0.987,1.0	0.001
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	4,9	35,48	9,3	70,54	762	99	0.304312442264	0.568471526994	0.015,0.024	0.016,0.007	0.008
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	19,24	38,40	21,13	49,56	315	99	0.0657331852589	0.189737685605	0.136,0.159	0.119,0.068	0.054
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	16,5	4,5	30,32	3,4	252	99	0.0225077352692	0.0856224378105	0.611,0.282	0.797,0.759	-0.332
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	18,20	450,470	51,25	871,649	365	99	0.384671439492	0.662419651755	0.011,0.011	0.016,0.01	-0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	3,10	41,43	2,3	36,19	468	99	0.200690912898	0.425683372273	0.015,0.047	0.012,0.032	0.009
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	58,80	7,2	81,95	28,25	1095	99	0.00310890027059	0.0188929238142	0.428,0.783	0.207,0.256	0.374
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,3	10,12	9,1	27,27	173	99	0.562716967885	0.842331944568	0.103,0.125	0.16,0.021	0.023
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	10,13	12,12	10,16	34,46	192	99	0.00547090761923	0.0297398845968	0.301,0.358	0.132,0.152	0.188
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	1,0	9,3	1,1	18,29	188	99	1	1.0	0.055,0.0	0.028,0.018	0.005
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,4	0,2	0,3	0,1	258	99	1	1.0	1.0,0.434	NA,0.535	0.182
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	14,30	1,0	20,27	2,0	294	99	0.748595948912	0.997010111146	0.825,1.0	0.771,1.0	0.027
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	33,46	90,101	43,37	167,86	324	99	0.239510819754	0.484157593279	0.101,0.122	0.073,0.116	0.017
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	27,44	1,2	36,31	1,0	284	99	1	1.0	0.904,0.885	0.926,1.0	-0.069
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	56,58	2,7	80,42	8,10	221	99	0.124284502317	0.300600501536	0.926,0.788	0.818,0.653	0.121
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	18,22	23,34	16,8	69,51	173	99	5.32641945887e-05	0.000748604043947	0.309,0.27	0.117,0.082	0.19
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	39,61	41,57	60,55	93,53	300	99	0.278039744485	0.533576768835	0.239,0.261	0.176,0.255	0.035
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	117,137	0,0	162,156	3,2	261	99	0.197853606133	0.421092614374	1.0,1.0	0.953,0.967	0.04
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	71,77	23,26	70,69	40,32	627	99	0.0625740366287	0.184055290388	0.328,0.319	0.216,0.254	0.089
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	7,11	0,1	17,16	1,2	230	99	0.0857888507716	0.228514064943	1.0,0.826	0.88,0.775	0.086
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	23,52	1,3	39,28	2,3	308	99	0.638635951288	0.908475506709	0.881,0.848	0.862,0.75	0.058
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	7,7	14,29	3,0	14,6	295	99	0.047432242816	0.148682577846	0.144,0.075	0.067,0.0	0.076
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	33,34	9,10	11,9	11,8	651	99	0.00209812624113	0.0137912549693	0.358,0.341	0.132,0.146	0.211
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	20,19	14,11	5,2	9,12	242	99	0.000596466371794	0.00519221289861	0.369,0.414	0.185,0.064	0.267
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	10,8	16,34	1,5	13,9	289	99	0.341320121303	0.613012206708	0.176,0.075	0.026,0.16	0.033
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	15,20	17,28	15,12	9,11	370	99	0.179769015847	0.392546466807	0.191,0.16	0.308,0.226	-0.092
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	4,5	23,31	1,4	11,9	189	99	0.921706464995	1.0	0.083,0.078	0.045,0.189	-0.036
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	16,14	26,28	4,11	16,24	350	99	0.246284074779	0.493206191203	0.148,0.124	0.066,0.115	0.046
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	13,24	3,0	10,15	0,3	656	99	0.888926688461	1.0	0.395,1.0	1.0,0.43	-0.017
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	9,23	27,22	0,3	17,11	401	99	0.000179859768256	0.00199758047215	0.076,0.205	0.0,0.063	0.109
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	15,8	15,18	2,2	6,7	373	99	0.0579433565191	0.173875056635	0.21,0.106	0.081,0.07	0.082
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	17,3	55,32	11,4	52,35	458	99	0.440737976861	0.725276994313	0.063,0.02	0.044,0.024	0.007
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	80,86	21,25	61,52	45,35	3218	99	0.000100781000701	0.00126467067438	0.105,0.096	0.04,0.044	0.059
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	7,8	24,21	15,10	49,51	179	99	0.579750918093	0.856223652438	0.139,0.174	0.145,0.098	0.035
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	4,6	19,26	12,19	62,31	172	99	0.221237174554	0.458981041144	0.108,0.117	0.1,0.261	-0.068
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	5,15	38,28	8,5	114,69	172	99	0.000847632461961	0.00674094540222	0.07,0.236	0.039,0.04	0.113
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	19,24	70,45	40,68	104,79	318	99	0.0653762225167	0.189183759649	0.078,0.142	0.107,0.211	-0.049
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	13,18	49,59	43,25	95,72	197	99	0.161108981644	0.361396525858	0.118,0.133	0.185,0.149	-0.041
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	7,8	1,0	4,9	1,0	356	99	1	1.0	0.661,1.0	0.527,1.0	0.067
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	4,6	2,6	4,5	6,9	292	99	0.293964691344	0.556947809826	0.404,0.253	0.184,0.159	0.157
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	2,5	7,11	3,6	4,9	233	99	0.335903678383	0.608372875797	0.108,0.162	0.242,0.221	-0.096
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	4,6	7,4	3,11	12,5	251	99	0.987223960404	1.0	0.184,0.372	0.09,0.465	0.001
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	3,8	19,20	5,1	12,15	196	99	0.502936764272	0.785711638606	0.074,0.168	0.174,0.033	0.018
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	8,19	3,0	4,4	1,0	982	99	0.0371200986237	0.124647420661	0.212,1.0	0.287,1.0	-0.037
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	4,5	33,36	1,4	55,39	182	99	0.0926801237013	0.241893633081	0.062,0.07	0.01,0.053	0.035
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	106,120	52,68	84,71	158,102	1598	99	2.34624764062e-10	2.10889468163e-08	0.112,0.099	0.032,0.041	0.069
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	18,20	5,7	22,17	7,7	421	99	0.771736605159	1.0	0.458,0.402	0.425,0.363	0.036
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	0,17	22,22	9,5	59,46	409	99	0.0384393902489	0.127320783645	0.0,0.158	0.036,0.026	0.048
