ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	58,59	0,4	66,77	13,6	1352	99	0.0304196230985	0.205892817393	1.0,0.519	0.271,0.484	0.382
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	30,41	119,195	44,38	181,214	388	99	0.695108840976	1.0	0.06,0.051	0.058,0.043	0.005
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	12,15	64,54	10,16	51,62	332	99	0.985372179764	1.0	0.053,0.076	0.055,0.071	0.002
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	69,65	33,26	76,66	33,29	498	99	0.978183890739	1.0	0.294,0.332	0.314,0.311	0.001
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	27,26	98,107	33,28	69,90	197	99	0.094246857181	0.389752522868	0.122,0.109	0.194,0.135	-0.049
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	101,96	115,139	71,114	94,112	738	99	0.433302267779	0.872492575504	0.105,0.085	0.092,0.12	-0.011
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	2,6	28,32	3,3	53,67	229	99	0.10377713341	0.407914814081	0.03,0.075	0.024,0.019	0.031
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	3,2	2,2	4,3	5,0	183	99	0.431665779028	0.872492575504	0.448,0.351	0.302,1.0	-0.252
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	131,207	812,905	92,163	722,842	432	99	0.156751484243	0.512891529555	0.036,0.05	0.028,0.042	0.008
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	206,279	799,877	226,230	695,813	373	99	0.68565728929	1.0	0.064,0.078	0.079,0.07	-0.004
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	53,60	413,557	44,62	397,464	407	99	0.804725408179	1.0	0.03,0.026	0.026,0.031	-0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	106,165	849,904	104,117	786,853	593	99	0.370762534381	0.817844682839	0.02,0.03	0.022,0.022	0.003
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	203	2734,3032	0,2	1944,2742	0,0	237	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3779,4661	15,12	3697,4397	7,10	2839	99	0.164255462784	0.526326889884	0.898,0.931	0.948,0.939	-0.029
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	57,43	505,592	54,62	532,647	294	99	0.671337626007	1.0	0.037,0.024	0.033,0.031	-0.002
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	7,8	1,0	9,9	0,1	259	99	1	1.0	0.728,1.0	1.0,0.775	-0.023
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	5,1	27,31	6,2	36,34	552	99	0.820607635959	1.0	0.032,0.006	0.029,0.01	-0.001
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	50,50	3,0	29,51	5,3	621	99	0.0396416994179	0.237869264858	0.727,1.0	0.48,0.73	0.258
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	19,36	0,1	16,11	0,0	830	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	14,23	6,3	8,9	1,1	728	99	0.289577212664	0.72868906118	0.241,0.51	0.521,0.55	-0.16
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	0,1	0,1	2,1	0,2	174	99	1	1.0	NA,0.363	1.0,0.221	-0.248
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	98,116	0,0	58,86	1,0	312	99	1	1.0	1.0,1.0	0.948,1.0	0.026
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	0,3	0,0	2,0	1,0	234	99	1	1.0	NA,1.0	0.458,NA	0.542
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	4,0	0,1	1,0	1,0	1433	99	1	1.0	1.0,0.0	0.065,NA	0.435
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	17,11	1,1	12,9	5,6	500	99	0.00182219141657	0.0356853527164	0.771,0.685	0.322,0.229	0.452
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	104,124	173,221	64,57	111,118	573	99	0.557641940902	0.953627042553	0.094,0.088	0.091,0.077	0.007
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	3,10	10,18	11,7	14,16	186	99	0.537371516846	0.942844081041	0.138,0.228	0.295,0.189	-0.059
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	0,1	2,3	11,7	11,10	349	99	1	1.0	0.0,0.086	0.221,0.166	-0.151
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,1	11,12	3,1	29,42	182	99	0.39307164549	0.83916334078	0.0,0.043	0.053,0.013	-0.012
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	1,3	2,0	2,0	243	99	1	1.0	0.0,0.0	0.289,NA	-0.289
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	73,121	65,92	72,119	89,66	1121	99	0.96747817032	1.0	0.09,0.104	0.067,0.137	-0.005
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	22,8	38,45	4,19	35,48	180	99	0.447169859812	0.878849372977	0.242,0.089	0.059,0.179	0.046
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	179,249	297,388	76,106	173,176	704	99	0.20482777906	0.602765500849	0.078,0.083	0.058,0.078	0.012
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	44,45	15,11	45,37	11,9	622	99	0.588662075273	0.978106626777	0.318,0.394	0.394,0.396	-0.039
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	219,224	9,10	125,175	13,17	1074	99	0.00577367073564	0.0729494926575	0.692,0.674	0.47,0.487	0.205
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	0,5	0,0	0,1	2,4	186	99	1	1.0	NA,1.0	0.0,0.117	0.942
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	15,9	1,1	8,8	0,0	162	99	0.261209075463	0.692062889198	0.902,0.846	1.0,1.0	-0.126
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	82,68	58,79	55,74	64,73	308	99	0.458528139104	0.884943251958	0.312,0.217	0.216,0.246	0.034
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	81,68	1,0	55,74	0,0	289	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	37,42	126,167	44,48	131,140	379	99	0.256319600861	0.686804539562	0.071,0.062	0.081,0.082	-0.015
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	28,39	8,11	38,39	17,10	336	99	0.555661379336	0.952068225906	0.508,0.511	0.397,0.535	0.044
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	27,38	1,2	38,37	3,0	333	99	0.447466927467	0.878916929365	0.889,0.85	0.79,1.0	-0.026
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	835,1053	60,73	738,945	61,81	809	99	0.26403917244	0.694385226499	0.63,0.638	0.597,0.588	0.041
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	497,589	4,3	368,465	7,11	329	99	0.00329805295894	0.0537059110932	0.974,0.983	0.941,0.927	0.044
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	461,548	144,159	341,426	111,114	314	99	0.881461886446	1.0	0.502,0.521	0.492,0.541	-0.005
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	159,216	0,0	135,186	1,1	226	99	1	1.0	1.0,1.0	0.983,0.988	0.014
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	35,41	5,12	24,22	14,15	220	99	0.00594746164897	0.0747404138167	0.759,0.606	0.435,0.398	0.266
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	42,27	102,131	26,42	91,116	627	99	0.669722138784	1.0	0.061,0.032	0.043,0.054	-0.002
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	18,17	34,55	14,13	44,48	338	99	0.325152622593	0.762852487817	0.134,0.083	0.085,0.073	0.03
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	6,2	1,1	2,5	3,1	170	99	0.16513846696	0.526890007962	0.777,0.538	0.28,0.744	0.145
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	5,11	32,24	15,12	45,64	365	99	0.830433601092	1.0	0.041,0.111	0.083,0.048	0.01
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	100,120	2,0	69,80	2,1	505	99	0.244376624315	0.667923003702	0.907,1.0	0.871,0.94	0.048
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	109,130	0,0	72,83	0,2	515	99	0.559975980304	0.955078396115	1.0,1.0	1.0,0.889	0.055
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	119,144	16,24	87,90	16,19	552	99	0.322430373948	0.759590270559	0.572,0.518	0.494,0.459	0.068
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	6,4	25,26	6,11	31,45	361	99	0.652039821016	1.0	0.062,0.04	0.05,0.063	-0.005
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	20,22	0,0	19,27	0,1	469	99	1	1.0	1.0,1.0	1.0,0.851	0.075
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	142,168	2,9	87,70	0,0	842	99	4.47005660887e-05	0.00265315052262	0.893,0.687	1.0,1.0	-0.21
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	6,10	17,29	2,8	26,38	179	99	0.0680683218517	0.32339462864	0.163,0.16	0.041,0.104	0.089
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	115,157	46,67	81,100	40,42	1457	99	0.630287285723	0.998213607684	0.145,0.137	0.121,0.139	0.011
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	6,7	55,50	10,14	74,65	186	99	0.305467851392	0.745143559246	0.055,0.069	0.067,0.103	-0.023
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	76,73	4,1	42,39	1,4	203	99	0.477168066291	0.903294602429	0.903,0.973	0.953,0.826	0.048
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	37,30	2,9	15,23	5,3	659	99	0.574095383733	0.96816008966	0.735,0.334	0.311,0.535	0.111
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	19,2	0,0	11,5	0,2	523	99	0.23574766335	0.655208053872	1.0,1.0	1.0,0.321	0.34
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	57,73	6,3	18,56	0,2	572	99	0.0289848923723	0.199329259844	0.622,0.808	1.0,0.829	-0.199
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	53,54	77,53	11,44	78,70	531	99	0.000322280871058	0.0107295185428	0.114,0.16	0.026,0.105	0.072
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	3,0	2,6	2,2	5,9	1338	99	0.876270806173	1.0	0.1,0.0	0.029,0.016	0.028
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	3,1	2,2	0,3	1,9	224	99	0.202503558003	0.598207294621	0.399,0.181	0.0,0.128	0.226
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	0,9	1,1	11,8	9,1	1353	99	0.864940856306	1.0	0.0,0.397	0.082,0.369	-0.027
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	19,43	54,112	22,23	68,64	204	99	0.702791112297	1.0	0.146,0.157	0.136,0.149	0.009
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	21,31	62,53	13,12	56,51	762	99	0.018275417623	0.150977647087	0.042,0.071	0.029,0.03	0.027
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	20,31	25,42	12,22	36,40	315	99	0.0628402094664	0.30727189876	0.201,0.188	0.095,0.147	0.074
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	60,49	1,0	82,63	0,0	504	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	25,16	5,0	39,33	6,5	252	99	0.394477062396	0.83916334078	0.663,1.0	0.719,0.722	0.111
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	24,28	164,244	8,9	137,183	365	99	0.00156928026274	0.0327258554251	0.038,0.03	0.016,0.013	0.02
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	0,5	8,12	0,6	21,10	468	99	0.873092150094	1.0	0.0,0.081	0.0,0.113	-0.016
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	96,119	11,5	68,95	14,22	1095	99	0.00709426664583	0.0837499473962	0.441,0.683	0.305,0.281	0.269
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	1,1	11,7	2,1	13,16	173	99	0.815470181187	1.0	0.049,0.076	0.081,0.035	0.004
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	3,2	8,15	10,7	19,11	192	99	0.0388545541485	0.236044770845	0.162,0.064	0.213,0.247	-0.117
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	5,0	9,7	1,0	11,7	188	99	0.0208820126697	0.162911702274	0.226,0.0	0.046,0.0	0.09
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	4,10	3,7	2,4	4,1	258	99	0.61910401373	0.99273635565	0.338,0.354	0.161,0.606	-0.038
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	35,52	32,41	40,33	33,38	324	99	0.552384177002	0.949264211525	0.25,0.279	0.27,0.21	0.025
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	29,45	0,2	36,32	0,0	284	99	0.532854447307	0.941709783651	1.0,0.887	1.0,1.0	-0.056
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	20,33	7,12	20,25	6,9	221	99	0.848033075444	1.0	0.561,0.552	0.599,0.554	-0.02
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	3,8	9,19	2,8	11,11	173	99	0.91643580642	1.0	0.16,0.194	0.094,0.294	-0.017
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	52,68	23,17	63,59	11,14	300	99	0.129883002381	0.468480964467	0.427,0.569	0.654,0.582	-0.12
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	66,65	6,9	54,78	16,15	627	99	0.042003217983	0.245900477964	0.635,0.533	0.348,0.451	0.185
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	11,4	2,0	6,8	3,1	230	99	0.0997860697344	0.40018155617	0.703,1.0	0.463,0.775	0.232
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	13,16	1,0	27,24	4,1	308	99	0.00985633381349	0.101945672527	0.807,1.0	0.685,0.885	0.118
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	0,0	4,1	4,3	4,8	295	99	0.000772386507619	0.0209849799042	0.0,0.0	0.251,0.112	-0.181
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	7,10	3,2	13,13	4,4	651	99	0.818506783355	1.0	0.262,0.432	0.331,0.331	0.016
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	1,4	2,3	2,6	13,5	242	99	0.595282036509	0.981871781467	0.17,0.353	0.059,0.329	0.068
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	2,4	5,3	3,4	5,11	289	99	0.726280206526	1.0	0.121,0.314	0.17,0.111	0.077
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	10,6	8,10	10,17	6,12	370	99	0.224679493221	0.635081174677	0.251,0.138	0.308,0.275	-0.097
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	0,0	5,5	1,1	11,5	189	99	0.716272314538	1.0	0.0,0.0	0.045,0.095	-0.07
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	1,3	4,8	1,6	9,19	350	99	0.626949435233	0.998179668716	0.066,0.096	0.03,0.082	0.025
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	4,3	3,5	2,0	9,11	401	99	0.00465619981146	0.0646262807713	0.248,0.129	0.052,0.0	0.163
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	2,6	13,14	11,9	20,25	373	99	0.268286392591	0.699357366632	0.039,0.102	0.127,0.087	-0.037
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	14,20	96,116	9,11	56,60	458	99	0.915466017462	1.0	0.031,0.036	0.034,0.038	-0.003
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	68,82	38,43	89,84	39,52	3218	99	0.88755253985	1.0	0.052,0.055	0.066,0.047	-0.003
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	6,0	3,10	4,5	5,7	179	99	0.35458795972	0.802301200783	0.525,0.0	0.307,0.283	-0.032
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	9,5	5,9	9,11	13,9	172	99	0.908596096898	1.0	0.509,0.242	0.285,0.413	0.027
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	46,26	75,113	28,34	101,98	172	99	0.426546891839	0.870907263693	0.261,0.117	0.138,0.166	0.037
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	36,56	33,55	34,34	39,54	318	99	0.131736560113	0.471028404927	0.254,0.241	0.213,0.164	0.059
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	20,24	48,59	14,21	47,61	197	99	0.382143089305	0.82712132724	0.173,0.17	0.13,0.147	0.033
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	8,7	5,3	5,8	5,10	292	99	0.189190912487	0.578825170797	0.352,0.442	0.253,0.213	0.164
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	10,5	21,17	6,10	23,25	233	99	0.727147373233	1.0	0.168,0.111	0.1,0.145	0.017
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	15,6	14,18	9,14	20,27	251	99	0.588278599503	0.978106626777	0.297,0.116	0.151,0.17	0.046
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	5,5	14,21	3,4	12,16	196	99	0.710857008496	1.0	0.153,0.107	0.112,0.112	0.018
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	9,5	1,0	9,10	0,0	982	99	1	1.0	0.476,1.0	1.0,1.0	-0.262
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	15,26	86,101	9,25	89,93	182	99	0.548374878941	0.949108333477	0.087,0.123	0.052,0.128	0.015
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	103,146	59,83	93,139	64,79	1598	99	0.651019301193	1.0	0.098,0.098	0.083,0.098	0.008
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	17,14	12,7	18,22	8,12	421	99	0.594300036797	0.980671318205	0.25,0.32	0.346,0.301	-0.038
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	20,22	23,55	18,12	56,50	409	99	0.0282281175577	0.196577757288	0.174,0.088	0.072,0.055	0.068
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	108,109	1,2	66,67	1,1	702	99	0.870453722009	1.0	0.938,0.885	0.903,0.904	0.008
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	5,6	21,22	2,5	12,30	267	99	0.349718382675	0.797407517943	0.081,0.092	0.058,0.058	0.028
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	9,17	38,50	9,18	39,40	197	99	0.679642143496	1.0	0.106,0.146	0.104,0.184	-0.018
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	2,5	46,51	4,4	30,52	469	99	0.58081416834	0.97256122459	0.009,0.02	0.027,0.016	-0.007
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	25,53	88,154	26,32	61,95	247	99	0.536572174072	0.942844081041	0.102,0.121	0.146,0.119	-0.021
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	368	54,72	0,2	33,53	0,0	595	99	0.641008658491	1.0	1.0,0.857	1.0,1.0	-0.072
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	127,133	0,1	84,115	0,0	187	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	29,18	18,27	22,33	17,21	971	99	0.300527791957	0.741479147792	0.141,0.064	0.117,0.138	-0.025
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	57,96	37,56	78,88	27,57	1264	99	0.358732029927	0.808876780513	0.108,0.118	0.185,0.108	-0.034
373	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	373	133,113	0,2	135,138	4,0	2295	99	0.138525653342	0.480556786304	1.0,0.709	0.593,1.0	0.058
