ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	16,27	35,70	14,10	73,77	332	99	0.00130601941649	0.050481648466	0.12,0.103	0.054,0.037	0.066
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	58,53	14,34	78,85	20,34	498	99	0.513553745883	0.966389264483	0.452,0.237	0.437,0.332	-0.04
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	24,24	40,63	24,27	50,82	197	99	0.484948417345	0.941078178741	0.232,0.161	0.194,0.142	0.029
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	64,56	111,115	40,88	97,113	738	99	0.526372823688	0.972847375639	0.072,0.061	0.052,0.095	-0.007
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	9,8	52,91	4,5	42,78	229	99	0.221352711112	0.712546132234	0.07,0.037	0.04,0.027	0.02
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	1,0	10,1	2,6	3,4	183	99	0.000178326965457	0.0146848379381	0.051,0.0	0.265,0.448	-0.331
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	143,90	697,653	110,156	765,684	432	99	0.632642832393	1.0	0.045,0.031	0.032,0.05	-0.003
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	209,231	610,622	220,180	653,589	373	99	0.417189870628	0.905950406249	0.083,0.09	0.082,0.075	0.008
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	76,60	488,533	38,49	437,429	407	99	0.102680175919	0.5176876816	0.036,0.027	0.021,0.027	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	192,161	713,826	138,160	960,732	593	99	0.0528284471301	0.381170258427	0.043,0.032	0.023,0.035	0.008
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2723,2805	8,15	4044,4125	10,9	2839	99	0.0759110533485	0.452915268777	0.922,0.867	0.934,0.941	-0.043
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	25,19	301,345	42,39	492,552	294	99	0.506090425443	0.960937609814	0.027,0.018	0.028,0.023	-0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	3,1	1,0	3,1	0,0	259	99	1	1.0	0.534,1.0	1.0,1.0	-0.233
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	10,4	56,53	5,4	40,39	552	99	0.704900093372	1.0	0.031,0.013	0.022,0.018	0.002
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	59,47	3,9	58,43	3,2	621	99	0.143588009221	0.591946671159	0.758,0.454	0.755,0.774	-0.158
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	17,14	1,0	19,11	0,0	830	99	1	1.0	0.67,1.0	1.0,1.0	-0.165
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	7,8	4,4	14,10	2,4	728	99	0.249294717455	0.747361502317	0.192,0.214	0.488,0.254	-0.168
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	1,0	1,1	1,3	0,0	169	99	0.000445085305547	0.0261466138002	0.369,0.0	1.0,1.0	-0.816
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	16,27	0,0	31,26	0,1	266	99	1	1.0	1.0,1.0	1.0,0.906	0.047
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	2,5	2,3	6,2	3,3	174	99	0.907015878793	1.0	0.363,0.487	0.532,0.275	0.021
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	12,13	0,0	11,11	0,1	489	99	1	1.0	1.0,1.0	1.0,0.69	0.155
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	12,15	1,3	13,11	0,3	500	99	0.58096114629	0.998204704248	0.704,0.497	1.0,0.421	-0.11
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	127,127	364,299	90,105	184,244	573	99	0.267145273192	0.768372281588	0.057,0.068	0.078,0.069	-0.011
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	7,9	15,10	7,8	14,10	186	99	0.980345946325	1.0	0.199,0.324	0.21,0.299	0.007
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	5,2	12,13	4,7	8,12	349	99	0.201155816977	0.692100380522	0.106,0.042	0.124,0.142	-0.059
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,0	12,25	2,1	30,21	182	99	0.706783280277	1.0	0.083,0.0	0.035,0.025	0.011
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,1	0,5	0,1	3,5	243	99	1	1.0	NA,0.075	0.0,0.075	0.037
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	147,114	78,79	128,117	87,79	1121	99	0.508342660768	0.962800999495	0.143,0.113	0.115,0.116	0.012
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	15,9	36,56	6,5	71,45	180	99	0.0077976542144	0.131863902519	0.186,0.081	0.044,0.058	0.083
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	221,193	424,440	100,120	209,208	704	99	0.538069680728	0.976153233045	0.068,0.058	0.063,0.075	-0.006
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	12,33	27,23	30,49	14,13	622	99	0.000606678029812	0.0314807722867	0.066,0.186	0.254,0.375	-0.189
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	120,127	11,10	170,166	10,18	1074	99	0.938647341207	1.0	0.501,0.539	0.61,0.459	-0.014
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	6,1	0,0	5,0	0,1	186	99	1	1.0	1.0,1.0	1.0,0.0	0.5
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	14,20	0,0	15,11	2,0	162	99	0.759996521032	1.0	1.0,1.0	0.821,1.0	0.09
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	67,78	42,51	80,70	56,56	308	99	0.462934458198	0.930227917557	0.339,0.33	0.315,0.287	0.034
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	67,77	0,0	80,70	0,1	289	99	1	1.0	1.0,1.0	1.0,0.96	0.02
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	39,44	111,146	39,35	155,163	379	99	0.111812784927	0.540730249423	0.084,0.073	0.062,0.053	0.021
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	34,36	10,13	30,24	14,14	336	99	0.176479167852	0.650305465461	0.5,0.449	0.387,0.336	0.113
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	33,36	5,6	29,23	2,3	333	99	0.264097645025	0.765418423378	0.662,0.641	0.812,0.695	-0.102
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1096,1122	42,57	754,1047	52,47	809	99	0.248190724945	0.74555627763	0.762,0.707	0.64,0.732	0.048
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	484,513	4,8	367,492	7,6	329	99	0.585868875044	0.998322671465	0.973,0.951	0.94,0.961	0.012
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	450,471	63,100	331,448	81,81	314	99	0.316255329558	0.817172706934	0.693,0.598	0.563,0.636	0.046
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	237,196	0,4	173,236	1,1	226	99	0.548989554295	0.983598780347	1.0,0.955	0.987,0.99	-0.011
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	42,32	25,23	28,23	12,12	220	99	0.308113167553	0.811636076975	0.431,0.385	0.512,0.463	-0.08
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	40,36	111,134	34,46	113,109	627	99	0.492127425512	0.947245268211	0.054,0.041	0.045,0.062	-0.006
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	5,13	30,30	6,9	31,29	338	99	0.650705056697	1.0	0.047,0.113	0.054,0.083	0.011
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	8,5	4,5	3,2	5,9	170	99	0.0227906398147	0.246299559151	0.538,0.368	0.259,0.115	0.266
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	6,2	22,20	10,4	51,39	365	99	0.89896872666	1.0	0.069,0.026	0.05,0.027	0.009
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	51,59	1,1	69,72	1,2	505	99	0.624414192225	1.0	0.909,0.92	0.931,0.876	0.011
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	65,74	13,24	88,87	22,26	552	99	0.895842564843	1.0	0.473,0.356	0.418,0.375	0.018
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	8,8	28,28	7,8	18,38	361	99	0.891736666986	1.0	0.073,0.073	0.096,0.055	-0.003
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	116,119	4,3	82,100	0,3	842	99	0.191834178088	0.675783510674	0.773,0.823	1.0,0.797	-0.101
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	8,10	32,30	3,10	23,20	179	99	0.833605740457	1.0	0.121,0.156	0.067,0.217	-0.004
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	107,77	54,74	117,103	40,58	1457	99	0.0211584105423	0.233667810887	0.119,0.066	0.166,0.108	-0.045
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	16,8	72,82	9,13	72,72	186	99	0.939976551608	1.0	0.106,0.049	0.062,0.088	0.003
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	35,39	10,4	23,39	3,5	203	99	0.462239128322	0.92938525376	0.631,0.826	0.789,0.792	-0.062
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	16,26	2,5	32,30	5,4	659	99	0.801197478481	1.0	0.546,0.439	0.49,0.53	-0.017
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	17,2	0,1	4,6	0,0	536	99	1	1.0	1.0,0.27	1.0,1.0	-0.365
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	14,7	1,0	21,13	0,0	382	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	58,57	1,3	47,50	4,5	572	99	0.0587112476703	0.397139653884	0.909,0.767	0.67,0.634	0.186
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	40,40	40,61	26,37	76,76	531	99	0.00514618859902	0.107360131036	0.157,0.109	0.06,0.083	0.061
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	2,3	1,1	0,0	10,3	1338	99	0.0203515574709	0.227409143657	0.129,0.182	0.0,0.0	0.155
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,2	6,7	5,3	15,8	224	99	0.0416268937187	0.334782746086	0.0,0.112	0.128,0.142	-0.079
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,0	5,8	0,1	19,8	199	99	1	1.0	0.23,0.0	0.0,0.059	0.086
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	4,4	2,4	12,16	7,4	1353	99	0.191953168823	0.675783510674	0.128,0.068	0.111,0.226	-0.071
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	12,21	72,86	22,20	81,98	204	99	0.637375700751	1.0	0.075,0.106	0.116,0.09	-0.013
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	11,11	35,44	4,9	43,58	762	99	0.0399679802898	0.326290321849	0.039,0.031	0.012,0.02	0.019
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	17,29	24,26	12,15	20,38	315	99	0.0347514256481	0.301922936594	0.182,0.26	0.159,0.11	0.086
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	33,44	3,4	57,28	2,3	252	99	0.418535694545	0.905950406249	0.812,0.812	0.918,0.786	-0.04
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	9,23	217,287	17,16	279,254	365	99	0.896909094143	1.0	0.011,0.021	0.016,0.017	-0.001
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	2,8	22,15	4,4	14,21	468	99	0.816161078025	1.0	0.019,0.101	0.057,0.039	0.012
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	62,66	11,9	64,83	8,20	1095	99	0.62748921812	1.0	0.338,0.399	0.42,0.273	0.022
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	4,4	22,31	1,0	21,27	173	99	0.00440161968285	0.0963776610326	0.094,0.069	0.027,0.0	0.068
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	8,19	44,38	7,12	13,35	192	99	0.725721964117	1.0	0.086,0.205	0.217,0.15	-0.038
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,5	14,24	3,2	18,18	188	99	0.596628251185	1.0	0.0,0.099	0.081,0.055	-0.019
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,3	2,4	4,6	7,4	258	99	0.772302841326	1.0	0.277,0.223	0.18,0.365	-0.022
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	24,38	36,51	26,26	23,44	324	99	0.736608645951	1.0	0.169,0.185	0.257,0.153	-0.028
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	20,32	0,1	24,24	1,0	284	99	1	1.0	1.0,0.918	0.893,1.0	0.013
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	42,49	13,12	27,43	9,8	221	99	0.708947717207	1.0	0.591,0.647	0.573,0.707	-0.021
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	11,12	27,20	3,8	17,18	173	99	0.237483993733	0.734622839866	0.189,0.256	0.092,0.203	0.075
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	61,107	18,28	89,70	17,20	300	99	0.548402914709	0.983593864071	0.528,0.558	0.633,0.536	-0.041
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	109,182	0,2	162,123	0,0	261	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	91,84	8,17	72,57	12,15	627	99	0.292841827208	0.796327955107	0.642,0.438	0.486,0.375	0.11
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	19,20	1,0	27,22	2,0	308	99	0.799870482307	1.0	0.859,1.0	0.813,1.0	0.023
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	1,0	2,0	4,1	4,7	295	99	1	1.0	0.144,NA	0.251,0.046	-0.005
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	2,7	1,3	11,13	1,6	651	99	0.458031988028	0.929238156419	0.233,0.262	0.626,0.248	-0.19
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	0,1	0,0	10,6	1,0	180	99	1	1.0	NA,1.0	0.846,1.0	0.077
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	1,1	9,4	10,6	4,6	242	99	0.00023451248468	0.0170833325378	0.043,0.093	0.506,0.29	-0.33
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	0,3	8,13	3,6	10,17	289	99	0.0840944491489	0.474032400857	0.0,0.073	0.093,0.108	-0.064
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	9,17	4,7	10,10	9,5	370	99	0.295885301713	0.798869225152	0.376,0.394	0.229,0.349	0.096
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	0,0	6,0	0,1	19,9	189	99	1	1.0	0.0,NA	0.0,0.055	-0.028
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	0,3	12,12	1,3	11,14	350	99	0.616004446487	1.0	0.0,0.066	0.025,0.057	-0.008
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	4,2	0,3	2,7	10,6	401	99	0.25025989469	0.749394846708	1.0,0.141	0.047,0.224	0.435
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	8,7	20,32	18,4	41,25	373	99	0.787222411928	1.0	0.096,0.055	0.104,0.041	0.003
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	16,7	71,85	11,15	86,76	458	99	0.797569572581	1.0	0.046,0.017	0.027,0.041	-0.003
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	74,88	27,52	92,108	36,49	3218	99	0.532401407873	0.974202913149	0.078,0.049	0.073,0.064	-0.005
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	0,0	14,19	4,5	13,16	179	99	0.000126237036224	0.0117444858325	0.0,0.0	0.145,0.147	-0.146
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	9,8	10,12	10,24	4,9	172	99	0.00547258702889	0.10921936691	0.341,0.277	0.59,0.606	-0.289
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	45,55	164,219	46,31	191,138	172	99	0.553313589092	0.984939791109	0.136,0.126	0.122,0.114	0.013
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	38,47	63,75	23,36	66,56	318	99	0.28333303491	0.783405500904	0.158,0.163	0.098,0.167	0.028
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	12,20	46,54	32,16	53,42	197	99	0.106150525415	0.524048492036	0.116,0.157	0.233,0.161	-0.06
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	3,9	0,4	0,2	3,5	292	99	0.000959584508182	0.040841641764	1.0,0.433	0.0,0.119	0.657
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	10,14	19,34	7,13	33,37	233	99	0.20262332281	0.692100380522	0.183,0.149	0.083,0.13	0.059
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	12,17	15,21	11,22	26,26	251	99	0.515059983899	0.966985259654	0.24,0.242	0.143,0.25	0.044
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	7,9	24,24	8,5	15,22	196	99	0.949710224039	1.0	0.128,0.159	0.212,0.103	-0.014
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	9,17	68,71	26,18	68,53	182	99	0.0190414183171	0.217912062191	0.067,0.115	0.172,0.156	-0.073
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	77,82	46,43	83,97	46,52	1598	99	0.888553703203	1.0	0.094,0.106	0.101,0.104	-0.003
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	19,10	9,14	15,29	13,13	421	99	0.480903687318	0.938034586797	0.332,0.144	0.213,0.344	-0.04
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	25,23	54,63	9,20	46,33	409	99	0.637963626733	1.0	0.101,0.081	0.045,0.128	0.005
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	81,90	3,2	74,87	1,1	702	99	0.13752153097	0.580453247863	0.792,0.864	0.913,0.925	-0.091
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	1,6	34,40	5,3	43,33	267	99	0.906817605214	1.0	0.011,0.053	0.041,0.033	-0.005
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	16,20	53,35	6,25	49,69	197	99	0.133716163026	0.576813979138	0.132,0.223	0.058,0.154	0.071
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	2,5	42,66	2,7	45,52	469	99	0.478585432591	0.936816808503	0.01,0.016	0.009,0.028	-0.005
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	35,46	97,111	40,40	74,111	247	99	0.604878189085	1.0	0.126,0.142	0.178,0.126	-0.018
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	365	78,110	0,0	81,100	0,1	859	99	1	1.0	1.0,1.0	1.0,0.92	0.04
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	90,128	1,0	145,138	0,1	187	99	1	1.0	0.979,1.0	1.0,0.986	-0.003
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	23,27	23,36	23,15	28,27	971	99	0.466156313055	0.931820640555	0.093,0.071	0.077,0.054	0.016
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	112,95	65,97	113,119	71,74	1264	99	0.2198698393	0.711244194081	0.119,0.071	0.111,0.112	-0.017
370	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	370	123,117	0,0	171,133	1,0	2295	99	1	1.0	1.0,1.0	0.881,1.0	0.059
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	172,258	10,26	146,222	5,18	1453	99	0.395591588318	0.89193835338	0.54,0.403	0.666,0.457	-0.09
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	8,17	104,145	23,7	186,169	251	99	0.635882509142	1.0	0.029,0.044	0.047,0.016	0.005
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	205,179	325,279	211,245	286,418	4791	99	0.876593035548	1.0	0.013,0.013	0.015,0.012	-0.001
374	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	374	0,0	0,1	0,1	1,2	191	99	1	1.0	NA,0.0	0.0,0.206	-0.103
