ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	227	4,4	8,4	0,0	2,4	106	99	1.08117861192e-05	0.00179149235572	0.318,0.483	0.0,0.0	0.4
228	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	228	2,2	30,19	3,4	38,33	150	99	0.58627913047	1.0	0.042,0.065	0.05,0.074	-0.008
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	1438,1025	9,4	1209,1074	0,1	105	99	1	1.0	0.993,0.996	1.0,0.999	-0.005
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	69,65	965,677	60,46	754,666	102	99	0.549517058567	1.0	0.065,0.085	0.072,0.063	0.008
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	60,56	36,50	46,44	42,37	102	99	0.477727452623	1.0	0.618,0.521	0.515,0.536	0.044
233	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	233	393,284	0,0	326,301	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	61,37	4,4	70,70	0,2	234	99	0.00378667751234	0.0895694873111	0.866,0.796	1.0,0.937	-0.138
235	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	235	15,4	2,0	19,20	0,0	103	99	0.501978280825	1.0	0.878,1.0	1.0,1.0	-0.061
236	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	236	5,5	4,4	6,13	5,6	102	99	0.52437857398	1.0	0.548,0.548	0.538,0.678	-0.06
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	22,14	1,0	37,33	0,0	156	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	55,35	4,2	68,76	8,11	125	99	0.0848825708278	0.542440291279	0.916,0.933	0.871,0.845	0.067
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	48,29	2,5	27,35	1,0	490	99	0.0012464884143	0.0448007361893	0.829,0.54	0.845,1.0	-0.238
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	5,1	28,36	5,6	71,78	119	99	0.881231315736	1.0	0.129,0.023	0.055,0.06	0.019
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	8,4	45,26	2,10	68,77	118	99	0.141000091813	0.683992557568	0.13,0.114	0.024,0.098	0.061
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	24,7	3,0	47,35	2,7	271	99	0.459515031404	1.0	0.745,1.0	0.896,0.646	0.102
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	15,4	53,36	9,4	67,55	195	99	0.0813313776457	0.533375800082	0.126,0.053	0.064,0.036	0.039
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	73,53	0,3	71,66	1,0	103	99	0.448448125748	1.0	1.0,0.944	0.986,1.0	-0.021
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	4,0	75,53	5,1	68,79	117	99	0.591593054407	1.0	0.043,0.0	0.059,0.011	-0.013
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	1166,855	6,1	910,929	2,5	120	99	1	1.0	0.994,0.999	0.997,0.994	0.001
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	8,10	14,0	8,10	13,9	266	99	0.152025655548	0.712774319645	0.175,1.0	0.186,0.293	0.348
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	21,16	1,7	31,28	1,3	126	99	0.0833661121647	0.53905540985	0.943,0.642	0.961,0.88	-0.128
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	42,29	10,3	62,46	5,4	126	99	0.106086851279	0.599174205948	0.767,0.884	0.907,0.9	-0.078
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	1,0	27,20	6,0	46,53	126	99	0.0742066065261	0.508333622676	0.028,0.0	0.093,0.0	-0.033
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	109,63	4,5	106,135	13,7	126	99	0.203319885912	0.83176316964	0.955,0.908	0.865,0.938	0.03
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	1,3	150,86	0,2	88,101	108	99	0.63848522342	1.0	0.006,0.031	0.0,0.018	0.009
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	33,34	1,4	119,93	10,11	167	99	0.291943189598	0.969349462762	0.951,0.834	0.876,0.834	0.037
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	1,5	3,4	11,7	3,5	102	99	0.162387840393	0.739766828457	0.244,0.548	0.781,0.576	-0.282
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	10,8	2,3	36,29	12,19	102	99	0.185656929094	0.797215750609	0.829,0.721	0.744,0.597	0.104
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	21,13	52,46	38,26	26,27	142	99	2.23861571589e-05	0.00275349733054	0.22,0.165	0.505,0.402	-0.261
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	10,7	3,4	7,8	7,7	128	99	0.120016872528	0.642391780658	0.721,0.575	0.436,0.469	0.195
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	275	13,14	1,2	16,27	4,3	125	99	0.438312245935	1.0	0.911,0.847	0.76,0.877	0.06
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	276	2,2	5,5	3,2	6,10	102	99	0.887986128112	1.0	0.28,0.28	0.327,0.163	0.035
277	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	277	5,1	1,1	10,4	0,0	182	99	0.683910047639	1.0	0.731,0.352	1.0,1.0	-0.459
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	4,0	6,1	1,3	4,4	102	99	0.957053104478	1.0	0.393,0.0	0.195,0.421	-0.111
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	9,18	34,30	12,10	29,27	154	99	0.92228554349	1.0	0.145,0.278	0.21,0.192	0.011
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	5,1	5,4	2,1	5,4	109	99	0.487136425356	1.0	0.476,0.185	0.266,0.185	0.105
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	37,26	1,3	22,18	1,1	112	99	0.637998192458	1.0	0.97,0.885	0.951,0.941	-0.018
286	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	286	33,39	0,1	52,54	3,1	103	99	0.293104032867	0.970878231885	1.0,0.974	0.943,0.981	0.025
288	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21372468	21372717	288	394,253	0,0	456,451	1,0	173	99	1	1.0	1.0,1.0	0.996,1.0	0.002
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	290	0,0	0,1	1,0	5,3	129	99	1	1.0	NA,0.0	0.133,0.0	-0.067
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	291	0,0	0,1	1,0	5,3	172	99	1	1.0	NA,0.0	0.103,0.0	-0.051
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	292	0,0	0,1	1,0	5,3	240	99	1	1.0	NA,0.0	0.076,0.0	-0.038
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	293	0,0	0,1	1,0	5,3	263	99	1	1.0	NA,0.0	0.07,0.0	-0.035
300	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	300	16,16	0,0	15,7	0,1	106	99	1	1.0	1.0,1.0	1.0,0.867	0.067
301	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	301	8,8	5,13	6,6	13,10	201	99	0.298871533605	0.977113962495	0.441,0.233	0.185,0.228	0.131
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	0,0	0,1	3,1	0,5	171	99	1	1.0	NA,0.0	1.0,0.104	-0.552
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	306	13,9	1,0	9,16	0,1	104	99	1	1.0	0.925,1.0	1.0,0.938	-0.006
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	308	3,1	2,0	6,2	0,0	171	99	0.433249112637	1.0	0.465,1.0	1.0,1.0	-0.267
309	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	309	3,4	85,56	11,5	105,98	116	99	0.221932054456	0.865675772667	0.029,0.057	0.082,0.042	-0.019
310	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	310	10,8	0,0	24,35	2,0	457	99	0.679378016837	1.0	1.0,1.0	0.722,1.0	0.139
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	42,26	1,0	45,53	0,3	123	99	0.696693795586	1.0	0.971,1.0	1.0,0.934	0.018
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	2,0	4,1	1,1	1,2	118	99	0.539438594498	1.0	0.296,0.0	0.456,0.296	-0.228
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	13,4	8,5	5,6	8,3	335	99	0.633481123177	1.0	0.324,0.191	0.156,0.371	-0.006
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	318	1,0	1,0	1,0	2,2	117	99	1	1.0	0.458,NA	0.297,0.0	0.309
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	55,29	16,9	13,21	9,8	467	99	0.15865648111	0.730070013336	0.422,0.406	0.234,0.358	0.118
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	7,9	64,41	9,8	51,35	134	99	0.521336611134	1.0	0.075,0.14	0.115,0.144	-0.022
325	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	325	252,208	0,1	540,596	0,0	2246	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	326	15,21	0,0	24,25	1,0	876	99	1	1.0	1.0,1.0	0.731,1.0	0.135
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	327	15,21	2,1	24,24	2,4	876	99	0.547967661066	1.0	0.459,0.704	0.576,0.404	0.092
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	328	3,0	17,9	8,2	5,8	243	99	0.0054722085944	0.10934539556	0.067,0.0	0.395,0.092	-0.21
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	330	8,4	28,6	13,12	12,13	102	99	0.0279328119297	0.296752618102	0.217,0.393	0.513,0.473	-0.188
332	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	332	1784,1139	3,3	1553,1530	0,3	185	99	1	1.0	0.997,0.995	1.0,0.996	-0.002
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	333	156,99	13,5	241,222	14,10	103	99	0.434816437937	1.0	0.92,0.95	0.943,0.955	-0.014
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	334	215,118	7,4	268,232	8,6	161	99	0.827550641587	1.0	0.95,0.948	0.954,0.96	-0.008
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	335	20,9	1,0	18,28	0,0	201	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	336	4,2	27,15	0,2	35,34	114	99	0.0155324280257	0.209894128	0.114,0.104	0.0,0.049	0.084
337	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	337	62,42	1,0	76,70	0,1	129	99	1	1.0	0.979,1.0	1.0,0.982	-0.001
338	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	338	2,2	0,0	6,19	0,1	105	99	1	1.0	1.0,1.0	1.0,0.947	0.026
339	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	339	5,1	2,3	3,3	6,5	102	99	0.469699268404	1.0	0.708,0.244	0.327,0.368	0.128
341	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	341	1,3	17,5	8,4	16,8	120	99	0.0826949458213	0.537664523406	0.046,0.331	0.292,0.292	-0.103
344	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	344	442,305	3,2	268,276	0,0	2429	99	0.0034905574464	0.0861981442193	0.857,0.861	1.0,1.0	-0.141
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	345	8,5	5,3	8,4	3,0	192	99	0.0968034210889	0.574283961122	0.452,0.462	0.579,1.0	-0.332
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	346	17,13	6,4	14,7	2,2	231	99	0.260751423147	0.923981515441	0.548,0.582	0.75,0.6	-0.11
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	347	14,11	6,4	9,3	2,2	138	99	0.544842308357	1.0	0.626,0.664	0.763,0.518	0.004
348	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	348	96,60	6,4	130,133	1,6	144	99	0.0876774248597	0.550720320959	0.917,0.912	0.989,0.938	-0.049
349	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	349	12,8	0,0	10,16	0,2	234	99	0.948039508461	1.0	1.0,1.0	1.0,0.772	0.114
351	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	351	5,0	3,0	5,3	0,0	102	99	1	1.0	0.618,NA	1.0,1.0	-0.382
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	352	178,155	0,2	183,204	1,0	706	99	0.647083651561	1.0	1.0,0.916	0.962,1.0	-0.023
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	354	130,101	0,1	134,129	0,1	147	99	1	1.0	1.0,0.986	1.0,0.989	-0.001
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	355	28,28	4,0	14,14	6,0	113	99	0.190125542188	0.80705053486	0.86,1.0	0.672,1.0	0.094
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	356	10,16	4,0	23,10	6,0	217	99	0.814590989668	1.0	0.533,1.0	0.636,1.0	-0.052
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	357	17,21	4,0	34,13	6,0	270	99	0.779799986185	1.0	0.609,1.0	0.675,1.0	-0.033
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	358	9,10	27,22	18,10	9,14	203	99	0.0141103191639	0.199251039247	0.14,0.181	0.494,0.258	-0.215
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	359	16,15	27,22	29,13	9,14	256	99	0.0306150057191	0.315556902524	0.186,0.209	0.555,0.264	-0.212
361	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	361	27,23	693,486	21,19	617,626	161	99	0.239574943486	0.892566819841	0.023,0.028	0.02,0.018	0.007
362	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	362	8,8	44,44	11,13	60,61	191	99	0.744137762165	1.0	0.086,0.086	0.087,0.099	-0.007
363	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	363	24,15	64,44	25,22	72,79	129	99	0.606962629057	1.0	0.223,0.207	0.21,0.176	0.022
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	364	26,27	2,0	75,52	1,1	142	99	1	1.0	0.901,1.0	0.981,0.973	-0.026
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	365	4,2	41,30	2,2	49,56	116	99	0.216367011534	0.85481185499	0.077,0.054	0.034,0.03	0.034
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	366	7,4	81,67	8,7	86,106	113	99	0.820223964624	1.0	0.07,0.05	0.075,0.055	-0.005
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	367	104,80	1,0	109,111	0,1	155	99	1	1.0	0.985,1.0	1.0,0.986	-0.001
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	368	178,143	1,0	187,210	0,1	141	99	1	1.0	0.992,1.0	1.0,0.993	-0.0
369	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	369	6,8	1,0	11,8	0,0	120	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
372	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	372	284,242	0,0	623,710	1,0	559	99	1	1.0	1.0,1.0	0.991,1.0	0.004
375	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	375	43,32	495,470	42,39	508,584	134	99	0.839147693344	1.0	0.06,0.048	0.058,0.047	0.001
376	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	376	130,84	3,5	116,107	4,6	168	99	0.672707774016	1.0	0.962,0.908	0.945,0.913	0.006
377	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	377	24,17	1,0	13,7	0,0	201	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
378	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	378	130,98	75,58	252,313	75,74	240	99	5.20646559754e-06	0.00105071718175	0.417,0.411	0.581,0.636	-0.195
399	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	399	6,12	0,0	26,34	0,2	191	99	0.503580230545	1.0	1.0,1.0	1.0,0.898	0.051
401	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	401	3,2	2,0	1,1	2,0	138	99	0.813750753702	1.0	0.518,1.0	0.264,1.0	0.127
402	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	402	83,47	1,4	80,67	4,3	102	99	0.609681803902	1.0	0.988,0.919	0.951,0.956	0.0
403	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	403	28,32	0,0	48,44	1,0	183	99	1	1.0	1.0,1.0	0.963,1.0	0.018
404	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	404	1,1	4,6	0,0	6,3	134	99	0.257192575046	0.918426388955	0.156,0.11	0.0,0.0	0.133
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	406	6,2	16,11	2,1	9,13	115	99	0.133574198216	0.669079807353	0.244,0.135	0.161,0.062	0.078
408	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	408	60,42	4,2	42,54	1,1	102	99	0.0635619025915	0.469491383524	0.936,0.953	0.976,0.981	-0.034
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	409	2,1	1,0	3,4	2,1	114	99	0.0408085744213	0.367397372102	0.635,1.0	0.566,0.776	0.146
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	410	4,2	4,0	5,5	3,12	114	99	0.205905960024	0.836875456939	0.465,1.0	0.591,0.266	0.304
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	27,30	2,7	77,86	18,14	102	99	0.399221448825	1.0	0.929,0.806	0.806,0.856	0.037
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	1,0	38,20	3,3	58,70	132	99	0.127347565007	0.657772693857	0.019,0.0	0.037,0.031	-0.025
413	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	413	7,6	1,2	11,11	1,0	101	99	1	1.0	0.873,0.746	0.915,1.0	-0.148
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	14,10	36,35	15,14	19,22	102	99	0.0316155037862	0.323081251072	0.274,0.217	0.434,0.382	-0.163
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	402,281	21,21	498,382	24,21	162	99	0.456888196808	1.0	0.921,0.891	0.927,0.917	-0.016
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	7,2	17,17	2,0	18,16	286	99	0.00968399431075	0.15573745003	0.125,0.039	0.037,0.0	0.064
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	4,1	40,33	2,4	22,31	158	99	0.435084814291	1.0	0.059,0.019	0.054,0.075	-0.026
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	0,0	2,1	0,3	0,0	110	99	1	1.0	0.0,0.0	NA,1.0	-1.0
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	430	21,19	2,0	21,9	2,0	102	99	0.923735602154	1.0	0.911,1.0	0.911,1.0	0.0
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	431	3,2	0,0	6,8	1,1	229	99	0.076746197948	0.518036836149	1.0,1.0	0.722,0.776	0.251
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	434	34,21	0,2	37,32	1,0	138	99	0.822806070374	1.0	1.0,0.883	0.964,1.0	-0.04
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	435	1,0	0,1	1,2	3,1	235	99	0.249785195607	0.908384400581	1.0,0.0	0.123,0.457	0.21
436	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	436	89,76	0,2	63,64	3,4	145	99	0.0129001912122	0.188397251608	1.0,0.963	0.935,0.916	0.056
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	440	8,2	6,2	3,3	2,0	191	99	0.102869325865	0.592488781127	0.409,0.341	0.437,1.0	-0.344
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	441	9,0	6,2	3,3	2,0	153	99	0.0429089232416	0.379880074697	0.493,0.0	0.493,1.0	-0.5
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	442	8,2	6,4	3,3	4,3	191	99	0.923808510354	1.0	0.409,0.206	0.28,0.341	-0.003
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	443	8,2	1,2	3,3	3,2	191	99	0.244867761319	0.899365002588	0.806,0.341	0.341,0.437	0.184
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501467	58501678	444	8,2	0,0	3,4	1,0	191	99	1	1.0	1.0,1.0	0.609,1.0	0.196
448	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	448	2,1	25,17	2,0	21,7	167	99	0.587191072041	1.0	0.045,0.034	0.053,0.0	0.013
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	449	104,81	0,0	77,81	1,0	222	99	1	1.0	1.0,1.0	0.972,1.0	0.014
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	450	62,59	0,0	46,56	1,0	258	99	1	1.0	1.0,1.0	0.946,1.0	0.027
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	451	19,23	61,45	12,16	43,41	135	99	0.536717268543	1.0	0.186,0.273	0.17,0.223	0.033
452	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	452	10,8	24,8	13,15	28,26	123	99	0.81394392354	1.0	0.251,0.446	0.272,0.317	0.054
453	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	453	23,14	3,0	37,31	0,0	104	99	0.36308909479	1.0	0.879,1.0	1.0,1.0	-0.06
454	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	454	0,4	41,44	0,0	84,82	124	99	0.529844133654	1.0	0.0,0.068	0.0,0.0	0.034
