ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	221	27,35	62,57	57,34	110,49	2968	99	0.624047271483	1.0	0.014,0.02	0.017,0.023	-0.003
222	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	222	195,258	2,0	366,147	0,0	2423	99	0.830534816014	1.0	0.799,1.0	1.0,1.0	-0.101
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	100,157	12,17	147,60	16,10	1311	99	0.688760126686	1.0	0.386,0.411	0.41,0.312	0.037
224	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	224	1,2	0,0	5,0	2,0	110	99	1	1.0	1.0,1.0	0.692,NA	0.308
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	77,89	5,3	130,62	3,7	118	99	0.844173550584	1.0	0.928,0.961	0.973,0.881	0.017
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	2,6	31,43	6,7	21,8	229	99	0.00581253165647	0.117545144004	0.027,0.057	0.11,0.274	-0.15
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	10,12	7835,8945	20,5	18784,10355	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	177,217	13,24	449,273	23,11	109	99	0.0105437107503	0.164459035895	0.925,0.891	0.947,0.958	-0.044
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	817,991	20,11	1624,1055	29,23	165	99	0.564466722888	1.0	0.961,0.982	0.971,0.965	0.004
231	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	231	703,842	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	117,162	567,660	355,173	1336,687	882	99	0.294935818998	0.944608938844	0.023,0.027	0.029,0.027	-0.003
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	155,151	108,95	188,124	79,55	144	99	0.0103829330531	0.163311218191	0.497,0.522	0.621,0.608	-0.105
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	6,4	3,2	9,3	6,8	254	99	0.20258614979	0.80256113983	0.438,0.438	0.369,0.128	0.19
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	50,45	17,17	27,16	12,9	1547	99	0.30235322263	0.953067411065	0.158,0.145	0.126,0.102	0.038
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	8,9	143,192	10,8	199,107	108	99	0.697121365971	1.0	0.049,0.041	0.044,0.064	-0.009
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	2,0	2,0	1,2	5,2	144	99	1	1.0	0.407,NA	0.121,0.407	0.143
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	330,339	1,1	404,210	1,2	344	99	0.640582694599	1.0	0.99,0.99	0.991,0.968	0.01
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	210,196	4,13	338,160	11,5	117	99	0.519239938654	1.0	0.978,0.927	0.963,0.964	-0.011
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	1,1	38,40	3,0	60,29	103	99	0.584229437525	1.0	0.025,0.023	0.046,0.0	0.001
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	110,124	1,3	151,61	2,1	537	99	0.752862436308	1.0	0.953,0.884	0.933,0.918	-0.007
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	129,152	0,0	212,81	4,1	808	99	0.00413492975499	0.0953161647012	1.0,1.0	0.867,0.908	0.113
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	475,561	1,1	590,301	7,0	450	99	0.0728025489086	0.487466212675	0.991,0.992	0.949,1.0	0.017
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	2,2	106,137	6,1	199,112	111	99	0.492672022276	1.0	0.017,0.013	0.026,0.008	-0.002
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	987,1192	103,104	1669,876	186,82	487	99	0.543015480729	1.0	0.661,0.7	0.646,0.685	0.015
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	250,311	31,46	391,210	64,43	105	99	0.144959230764	0.692520803856	0.884,0.864	0.852,0.822	0.037
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	31,17	186,233	44,14	274,142	239	99	0.430883633116	1.0	0.065,0.029	0.062,0.039	-0.004
254	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	254	3,5	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	6,7	7,6	7,3	4,3	111	99	0.546310329146	1.0	0.433,0.51	0.609,0.471	-0.069
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	9,7	0,4	35,16	7,6	103	99	0.518296428246	1.0	1.0,0.627	0.828,0.719	0.04
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	4,9	70,88	5,3	72,42	143	99	0.633423376715	1.0	0.038,0.066	0.046,0.047	0.006
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	13,13	6,11	24,10	7,10	123	99	0.70402034307	1.0	0.636,0.487	0.734,0.446	-0.028
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	0,1	14,16	3,1	42,15	133	99	0.143924733042	0.69203187701	0.0,0.044	0.05,0.047	-0.027
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	262	1,2	4,9	4,5	18,7	105	99	0.479342660387	1.0	0.191,0.173	0.173,0.402	-0.105
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	264	5639,7723	2,3	9833,5087	5,0	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	79,75	3333,4321	175,132	9769,5607	111	99	0.968682470148	1.0	0.021,0.015	0.016,0.021	-0.001
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	5,6	65,83	8,2	203,95	113	99	0.104737210521	0.585518863635	0.063,0.06	0.033,0.018	0.036
267	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	267	0,0	3,0	0,2	1,0	431	99	1	1.0	0.0,NA	0.0,1.0	-0.5
269	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	269	0,2	0,1	5,0	0,0	108	99	1	1.0	NA,0.647	1.0,NA	-0.353
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	5,7	26,31	19,12	46,11	186	99	0.0123557995477	0.176402799696	0.093,0.107	0.18,0.367	-0.173
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	51,53	6,7	81,46	10,4	579	99	0.753445645121	1.0	0.592,0.564	0.581,0.663	-0.044
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	1,5	2,5	9,11	1,8	797	99	0.0839106213894	0.518263272209	0.058,0.11	0.528,0.146	-0.253
278	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	278	0,0	37,58	1,0	79,25	104	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	79,79	13,13	81,53	8,7	254	99	0.255493612369	0.885520344644	0.703,0.703	0.798,0.747	-0.07
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	281	2,3	0,1	2,1	0,0	131	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
283	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	283	1,5	0,0	3,0	1,3	123	99	9.45191555505e-05	0.00877137763509	1.0,1.0	0.707,0.0	0.647
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	8,4	48,43	3,1	16,15	153	99	0.619270586399	1.0	0.097,0.057	0.108,0.041	0.003
285	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	285	4,4	0,0	5,1	0,1	123	99	1	1.0	1.0,1.0	1.0,0.446	0.277
286	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	286	10,14	0,2	20,9	0,0	123	99	0.678603920643	1.0	1.0,0.849	1.0,1.0	-0.076
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	3,0	5,7	6,3	5,2	146	99	0.0117293992011	0.170076288416	0.289,0.0	0.449,0.504	-0.332
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	321,315	21,25	394,252	15,14	177	99	0.0629029015822	0.453825706417	0.895,0.876	0.936,0.91	-0.038
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	1055,1143	1,2	1691,967	2,2	162	99	1	1.0	0.998,0.997	0.998,0.997	0.0
292	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	292	4,3	1,0	4,0	1,0	142	99	1	1.0	0.736,1.0	0.736,NA	0.132
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	27,34	4,1	43,17	2,0	463	99	0.0681989493481	0.473060445221	0.591,0.879	0.821,1.0	-0.175
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	42,46	21,33	67,22	19,13	594	99	0.148554503435	0.69890280957	0.25,0.189	0.37,0.22	-0.075
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	19,13	21,33	26,5	19,13	230	99	0.448299347673	1.0	0.28,0.145	0.371,0.142	-0.044
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	6,3	3,2	3,3	2,1	110	99	0.602789438346	1.0	0.643,0.574	0.574,0.73	-0.043
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	144,154	10,9	241,158	17,4	179	99	0.627227726801	1.0	0.888,0.904	0.887,0.956	-0.025
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	300	78,82	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	40,36	248,258	76,41	443,226	142	99	0.391897474447	1.0	0.101,0.089	0.107,0.112	-0.014
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	32,23	248,258	48,17	443,226	145	99	0.599491673985	1.0	0.081,0.057	0.069,0.049	0.01
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	9,8	17,21	14,1	42,25	102	99	0.0849093075923	0.522692122359	0.339,0.27	0.244,0.037	0.164
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	9,6	224,331	6,3	528,271	103	99	0.0415063501798	0.365965728901	0.037,0.017	0.011,0.011	0.016
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	228,277	10,10	307,158	7,1	114	99	0.0262501054206	0.27066775367	0.952,0.96	0.974,0.993	-0.028
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	35,36	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	1326,1626	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	49,38	2,1	75,28	4,0	112	99	0.874047043915	1.0	0.956,0.971	0.943,1.0	-0.008
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	43,63	15,20	60,17	25,13	239	99	0.165950855416	0.739507293282	0.543,0.566	0.499,0.351	0.13
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	2,2	47,42	5,0	72,58	103	99	0.757469159697	1.0	0.039,0.044	0.063,0.0	0.01
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	4,8	33,38	20,10	47,26	125	99	0.0128876812369	0.177181750931	0.088,0.143	0.252,0.233	-0.127
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	322	344,397	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	715,774	29,35	2038,1074	89,46	171	99	0.913518797087	1.0	0.935,0.928	0.93,0.931	0.001
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	18,13	23,18	20,7	43,15	224	99	0.16258415486	0.732974696648	0.257,0.242	0.171,0.171	0.078
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	48,59	3,1	125,69	2,1	158	99	0.298724217687	0.952632556748	0.909,0.974	0.975,0.977	-0.034
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	17,23	3,1	42,36	2,1	164	99	0.359808874437	1.0	0.774,0.933	0.927,0.956	-0.088
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	2,1	33,37	9,6	92,37	105	99	0.0259832088219	0.269412489237	0.054,0.025	0.084,0.133	-0.069
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	41,30	35,35	33,28	14,9	247	99	0.00158843637933	0.0577402357025	0.32,0.256	0.486,0.555	-0.232
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	86,78	4,1	87,36	1,1	105	99	0.237695897174	0.86270733569	0.953,0.987	0.988,0.971	-0.01
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	19,14	13,24	25,17	9,8	218	99	0.016264916344	0.204228126677	0.399,0.209	0.558,0.491	-0.22
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	335	49,38	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	13,17	9,19	39,18	16,9	111	99	0.048752015433	0.396858511595	0.563,0.444	0.685,0.641	-0.16
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	20,22	16,22	33,12	21,10	350	99	0.435078494025	1.0	0.261,0.22	0.308,0.253	-0.04
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	29,69	28,53	40,14	42,11	1364	99	0.498928617467	1.0	0.07,0.086	0.065,0.085	0.003
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	1,1	12,14	10,0	19,8	191	99	0.0124090563332	0.176484356739	0.041,0.036	0.214,0.0	-0.069
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	39,70	2,6	37,24	8,9	138	99	0.00238895520851	0.0715145301128	0.933,0.893	0.768,0.657	0.201
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	6,9	1,0	25,13	0,7	102	99	0.0141436120359	0.186836611663	0.853,1.0	1.0,0.643	0.105
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	7,8	112,118	6,5	183,105	125	99	0.190737545244	0.789097092672	0.047,0.051	0.025,0.036	0.019
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	11,21	0,5	4,4	2,0	316	99	0.733684468301	1.0	1.0,0.568	0.385,1.0	0.092
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	2,5	0,5	0,0	2,0	296	99	1	1.0	1.0,0.251	0.0,NA	0.625
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	7,12	95,127	21,12	151,82	139	99	0.0923508270376	0.549570853292	0.05,0.063	0.09,0.094	-0.035
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	4,10	66,109	4,2	100,53	105	99	0.0962627347982	0.562872028042	0.054,0.08	0.036,0.034	0.032
367	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	367	1,3	2,0	1,0	0,0	103	99	1	1.0	0.325,1.0	1.0,NA	-0.338
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	2,4	18,25	5,5	33,11	113	99	0.346646282735	1.0	0.089,0.123	0.117,0.285	-0.095
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	0,2	28,27	1,0	22,9	113	99	0.620970817432	1.0	0.0,0.061	0.038,0.0	0.011
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	0,3	40,44	4,2	99,29	464	99	1	1.0	0.0,0.014	0.009,0.015	-0.005
374	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	374	26,35	0,1	71,38	0,0	278	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	129,189	1,0	211,82	2,0	663	99	1	1.0	0.951,1.0	0.94,1.0	0.006
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	85,83	21,10	46,31	11,5	120	99	0.805197132146	1.0	0.77,0.873	0.775,0.836	0.016
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	10,3	41,64	7,3	62,37	103	99	0.695964409234	1.0	0.19,0.043	0.098,0.072	0.032
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	64,94	1,0	33,21	2,4	287	99	0.000225623461034	0.0164758303601	0.957,1.0	0.851,0.644	0.231
379	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	379	254,297	0,1	213,110	0,0	357	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
380	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	380	102,123	5,7	128,55	3,4	180	99	0.400820861626	1.0	0.918,0.906	0.959,0.883	-0.009
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	381	12,19	0,0	25,13	1,0	163	99	1	1.0	1.0,1.0	0.938,1.0	0.031
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	382	11,5	1,3	16,9	2,3	124	99	0.902364971241	1.0	0.898,0.571	0.865,0.705	-0.05
383	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	383	6,2	3,1	4,5	2,0	132	99	0.0805613897995	0.508717885222	0.6,0.6	0.6,1.0	-0.2
385	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	385	22,27	12,18	26,8	6,3	117	99	0.0403024579325	0.360488491194	0.608,0.559	0.786,0.693	-0.156
386	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	386	24,30	1,4	27,12	2,0	108	99	0.187782156697	0.783199287258	0.957,0.873	0.925,1.0	-0.047
388	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	388	9,8	269,281	16,9	391,225	119	99	0.379633200451	1.0	0.027,0.023	0.033,0.032	-0.007
389	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	389	246,292	10,5	475,258	15,7	1691	99	0.816762090037	1.0	0.59,0.774	0.65,0.683	0.015
391	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	391	271,272	1,0	588,281	0,0	186	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
393	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	393	524,761	13,10	3903,2039	97,66	473	99	0.0390991446585	0.351876968608	0.894,0.941	0.894,0.866	0.037
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	394	18,12	1,1	45,31	4,0	209	99	0.274365262865	0.915926566491	0.895,0.85	0.842,1.0	-0.048
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	395	18,12	2,16	46,32	33,14	213	99	0.693930823249	1.0	0.807,0.258	0.393,0.515	0.078
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	396	1,1	2,16	5,1	33,14	103	99	0.153234470794	0.708351625887	0.325,0.057	0.127,0.064	0.096
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	397	1,1	0,0	3,1	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	398	15,21	21,19	11,8	20,20	118	99	0.0789693801425	0.504246053641	0.375,0.481	0.316,0.251	0.145
399	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	399	59,77	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
400	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	400	82,67	0,0	124,68	3,0	243	99	0.551881533279	1.0	1.0,1.0	0.944,1.0	0.028
401	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	401	5,5	6,7	0,2	8,1	240	99	0.0332880934312	0.314981905728	0.256,0.228	0.0,0.452	0.016
403	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	403	39,43	1,0	67,44	0,3	147	99	0.864446013873	1.0	0.963,1.0	1.0,0.908	0.028
404	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	404	2,0	0,2	0,1	0,0	109	99	1	1.0	1.0,0.0	NA,1.0	-0.5
405	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	405	3,3	4,10	9,9	19,12	115	99	0.458295939705	1.0	0.392,0.205	0.29,0.392	-0.042
406	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	406	8,7	36,38	6,4	50,33	102	99	0.212117247142	0.818481519118	0.177,0.152	0.104,0.105	0.06
411	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	411	2,4	31,36	5,0	43,22	106	99	0.764922977609	1.0	0.057,0.094	0.098,0.0	0.026
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	413	3,5	50,68	6,4	113,57	219	99	0.959977427291	1.0	0.026,0.032	0.023,0.031	0.002
414	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	414	30,17	0,3	37,21	3,0	221	99	0.816993120972	1.0	1.0,0.717	0.847,1.0	-0.065
415	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	415	6,20	31,32	27,11	32,30	161	99	0.293114788903	0.94284410434	0.106,0.278	0.342,0.184	-0.071
416	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	416	1,1	4,3	1,1	12,2	111	99	0.282993515744	0.927978737139	0.182,0.229	0.069,0.308	0.017
417	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	417	18,22	1,4	23,6	3,1	125	99	0.594469838284	1.0	0.934,0.813	0.859,0.826	0.031
418	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	418	1,7	2486,2910	10,7	6294,3313	255	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
