ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	379,231	25,13	87,80	8,7	125	99	0.431707569857	1.0	0.923,0.934	0.896,0.901	0.03
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	67,55	3,0	26,23	0,0	490	99	0.219014316224	0.894348807683	0.819,1.0	1.0,1.0	-0.091
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	9,8	86,57	1,4	41,74	119	99	0.0178318882612	0.257281302131	0.08,0.105	0.02,0.043	0.061
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	6,5	83,44	1,4	60,59	118	99	0.112131951449	0.680559508683	0.057,0.087	0.014,0.054	0.038
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	45,21	2,4	32,26	5,1	271	99	0.970319726052	1.0	0.892,0.657	0.7,0.905	-0.028
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	25,13	102,65	6,11	37,34	195	99	0.936567779811	1.0	0.111,0.092	0.076,0.141	-0.007
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	117,65	0,0	42,36	1,2	103	99	0.459642659689	1.0	1.0,1.0	0.976,0.945	0.04
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	4,9	106,71	4,2	57,55	117	99	0.369726869788	1.0	0.031,0.097	0.056,0.03	0.021
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	1824,943	12,2	939,999	3,3	120	99	1	1.0	0.992,0.997	0.996,0.996	-0.002
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	34,18	32,15	15,10	24,25	266	99	0.0145356356645	0.237023031874	0.283,0.309	0.189,0.13	0.136
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	47,34	5,4	26,30	2,4	126	99	0.794468071201	1.0	0.881,0.87	0.911,0.855	-0.008
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	96,66	17,5	57,64	7,6	126	99	0.552140532606	1.0	0.816,0.912	0.865,0.893	-0.015
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	3,2	48,36	0,2	25,32	126	99	0.211088809251	0.880442843595	0.047,0.042	0.0,0.047	0.021
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	153,71	5,3	93,81	3,1	126	99	0.307247918039	1.0	0.96,0.949	0.961,0.985	-0.019
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	4,1	238,121	4,1	84,110	108	99	0.539258363395	1.0	0.015,0.008	0.042,0.008	-0.014
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	349,182	25,7	129,144	11,13	167	99	0.232542186053	0.913302004709	0.892,0.939	0.874,0.868	0.044
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	40,15	24,9	7,17	2,3	102	99	0.0158008148978	0.245025603156	0.618,0.618	0.773,0.846	-0.192
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	78,40	39,24	24,28	9,11	102	99	0.248482051851	0.945913884951	0.66,0.618	0.721,0.712	-0.077
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	29,13	79,43	28,15	50,30	142	99	0.11011674133	0.676556959024	0.204,0.174	0.281,0.258	-0.081
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	13,13	2,3	4,2	5,4	128	99	0.00121940914616	0.0624889668108	0.834,0.77	0.382,0.279	0.472
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	41,19	6,2	16,23	1,2	125	99	0.226425371128	0.908604603293	0.844,0.883	0.927,0.901	-0.051
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	4,1	11,4	0,5	5,5	102	99	0.876131473587	1.0	0.261,0.195	0.0,0.493	-0.018
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	16,12	10,3	5,1	1,1	102	99	0.153651457393	0.773990128239	0.608,0.795	0.829,0.493	0.04
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	21,8	51,16	15,5	20,26	154	99	0.94429223318	1.0	0.209,0.243	0.325,0.11	0.008
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	7,3	11,4	6,1	1,2	109	99	0.177811209075	0.816805086233	0.366,0.405	0.845,0.312	-0.193
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	37,14	3,2	24,22	2,3	112	99	0.944505353447	1.0	0.916,0.861	0.914,0.866	-0.001
281	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	281	20,9	1,1	20,12	0,0	147	99	0.84577106817	1.0	0.931,0.858	1.0,1.0	-0.105
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	42,37	2,0	54,33	1,0	103	99	0.466622403254	1.0	0.953,1.0	0.981,1.0	-0.014
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	1,1	10,6	0,1	4,4	129	99	0.187689904491	0.834719624276	0.071,0.113	0.0,0.161	0.011
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	1,1	10,6	0,1	4,4	172	99	0.250125418606	0.949936380211	0.054,0.088	0.0,0.126	0.008
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	1,1	10,6	0,1	4,4	240	99	0.32360520532	1.0	0.04,0.064	0.0,0.093	0.006
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	1,1	10,6	0,1	4,4	263	99	0.335432538131	1.0	0.036,0.059	0.0,0.086	0.005
295	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	295	33,20	1,0	30,12	0,0	106	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
296	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	296	42,23	19,14	18,11	3,1	236	99	0.00655505649503	0.158861729735	0.481,0.408	0.716,0.822	-0.324
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	1,1	1,0	2,0	2,0	171	99	1	1.0	0.367,1.0	0.367,NA	0.317
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	303	12,5	3,1	3,5	0,0	171	99	0.00179181237241	0.0778649984554	0.698,0.743	1.0,1.0	-0.28
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	5,6	156,88	8,6	109,87	116	99	0.277551505443	0.98246034755	0.027,0.055	0.059,0.056	-0.016
307	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	307	2,0	0,0	0,0	1,1	222	99	1	1.0	1.0,NA	0.0,0.0	1.0
310	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	310	4,1	1,0	0,0	0,2	103	99	1	1.0	0.794,1.0	NA,0.0	0.897
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	48,41	10,3	51,70	2,2	123	99	0.00370990334045	0.122879237471	0.794,0.917	0.954,0.966	-0.104
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	8,8	28,4	2,1	2,2	118	99	0.921209951053	1.0	0.193,0.627	0.456,0.296	0.034
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	47,28	48,22	6,1	7,3	335	99	0.172482591547	0.805610866108	0.224,0.273	0.202,0.09	0.102
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	182,97	87,54	12,14	6,6	467	99	0.844208165313	1.0	0.307,0.276	0.298,0.331	-0.023
318	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	318	383,241	1,0	215,221	1,0	351	99	1	1.0	0.991,1.0	0.984,1.0	0.004
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	7,6	51,31	10,4	37,38	134	99	0.772094194965	1.0	0.092,0.125	0.166,0.072	-0.01
322	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	322	605,296	0,3	284,306	0,1	2246	99	0.483774790883	1.0	1.0,0.813	1.0,0.931	-0.059
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	323	53,36	0,1	25,20	0,0	876	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	324	53,34	20,2	25,20	2,5	876	99	0.84945211323	1.0	0.23,0.658	0.586,0.311	-0.005
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	325	9,9	10,6	1,2	5,4	243	99	0.0184062330476	0.260371504986	0.268,0.379	0.075,0.169	0.202
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	326	30,25	0,2	15,15	0,0	108	99	0.489874826447	1.0	1.0,0.92	1.0,1.0	-0.04
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	327	6,6	14,7	5,9	10,11	102	99	0.763176206602	1.0	0.294,0.454	0.327,0.443	-0.011
329	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	329	1535,846	1,1	1443,1498	3,0	185	99	1	1.0	0.999,0.998	0.996,1.0	0.0
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	330	585,319	25,13	195,184	12,7	103	99	0.711260675264	1.0	0.957,0.959	0.94,0.962	0.007
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	331	674,336	27,7	254,248	16,9	161	99	0.205167054024	0.872572666522	0.939,0.967	0.907,0.944	0.027
334	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	334	76,46	3,1	47,56	0,2	129	99	0.290079537884	0.999301536924	0.951,0.972	1.0,0.956	-0.016
335	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	335	14,1	1,0	8,9	1,0	105	99	1	1.0	0.93,1.0	0.883,1.0	0.024
336	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	336	5,2	6,1	1,1	4,1	102	99	0.0795726367644	0.576192818923	0.447,0.66	0.195,0.493	0.21
338	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	338	2,1	17,9	5,2	4,6	120	99	0.0153420962814	0.241560194205	0.088,0.084	0.508,0.216	-0.276
341	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	341	318,188	2,0	226,213	0,2	2429	99	0.663707401916	1.0	0.866,1.0	1.0,0.813	0.027
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	342	10,3	7,5	8,7	2,4	192	99	0.16126960042	0.784924943369	0.424,0.236	0.673,0.474	-0.244
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	343	17,8	4,4	12,10	0,2	231	99	0.0188484317493	0.265934237045	0.646,0.462	1.0,0.682	-0.287
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	344	14,10	4,4	6,7	0,2	138	99	0.0471783726099	0.42947409146	0.715,0.642	1.0,0.715	-0.179
345	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	345	217,122	2,6	113,103	1,4	144	99	0.758244784396	1.0	0.987,0.933	0.987,0.947	-0.007
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	350	98,52	0,0	74,66	1,0	147	99	1	1.0	1.0,1.0	0.98,1.0	0.01
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	64,31	4,0	6,15	1,2	113	99	0.706331581892	1.0	0.933,1.0	0.84,0.868	0.113
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	69,22	4,0	5,5	1,2	217	99	0.140575438705	0.754551169017	0.887,1.0	0.695,0.533	0.33
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	89,30	4,0	11,14	1,2	270	99	0.488719694662	1.0	0.891,1.0	0.801,0.72	0.185
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	53,15	48,24	5,3	6,13	203	99	0.0671638485578	0.509544728165	0.35,0.234	0.289,0.101	0.097
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	73,23	48,24	11,12	6,13	256	99	0.798895795028	1.0	0.37,0.27	0.415,0.263	-0.019
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	26,5	0,1	21,15	0,1	391	99	1	1.0	1.0,0.559	1.0,0.792	-0.116
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	42,15	1749,965	18,18	580,667	161	99	0.217915600205	0.891423377319	0.015,0.009	0.019,0.016	-0.006
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	21,14	98,48	11,13	52,39	191	99	0.84794085957	1.0	0.1,0.131	0.099,0.147	-0.007
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	38,22	159,65	24,19	61,70	129	99	0.472082140382	1.0	0.155,0.206	0.232,0.172	-0.022
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	95,44	1,4	74,39	2,0	142	99	0.20935713017	0.8794950118	0.985,0.885	0.963,1.0	-0.046
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	1,0	90,60	1,1	66,92	116	99	1	1.0	0.009,0.0	0.013,0.009	-0.006
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	12,5	174,90	4,6	80,82	113	99	0.799586033103	1.0	0.057,0.046	0.042,0.06	0.001
366	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	366	14,7	0,0	10,10	2,0	120	99	0.897079320591	1.0	1.0,1.0	0.805,1.0	0.097
369	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	369	945,452	1,0	509,533	2,2	559	99	0.548743072586	1.0	0.994,1.0	0.978,0.979	0.019
372	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	372	47,21	741,362	28,40	495,471	134	99	0.51613532893	1.0	0.045,0.041	0.04,0.059	-0.007
373	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	373	857,430	0,0	609,542	0,2	429	99	1	1.0	1.0,1.0	1.0,0.984	0.008
374	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	374	199,109	5,1	82,87	3,0	168	99	0.648615121611	1.0	0.959,0.985	0.942,1.0	0.001
376	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	376	85,39	1,0	22,24	0,0	1115	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	217,134	68,48	166,225	65,57	240	99	0.793213037075	1.0	0.568,0.535	0.513,0.62	-0.015
400	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	400	2,5	2,0	2,1	0,0	138	99	0.376065579619	1.0	0.418,1.0	1.0,1.0	-0.291
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	108,60	2,1	74,44	6,6	102	99	0.000999934027877	0.0527343848488	0.981,0.983	0.923,0.877	0.082
402	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	402	76,32	2,1	58,50	0,0	183	99	0.637935273708	1.0	0.954,0.945	1.0,1.0	-0.05
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	2,3	13,10	0,0	6,1	134	99	0.00749639038133	0.167620598532	0.102,0.181	0.0,0.0	0.141
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	2,0	21,20	3,5	15,16	115	99	0.00466968639703	0.133339280106	0.076,0.0	0.147,0.212	-0.141
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	89,41	7,2	36,37	2,5	102	99	0.681858254218	1.0	0.925,0.952	0.946,0.878	0.027
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	4,5	2,2	3,2	2,1	114	99	0.75204380018	1.0	0.635,0.685	0.566,0.635	0.059
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	7,7	25,7	5,2	10,6	114	99	0.812532567185	1.0	0.196,0.465	0.303,0.224	0.067
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	410	1,1	0,3	2,0	1,0	102	99	1	1.0	1.0,0.244	0.66,NA	-0.038
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	103,62	17,15	55,53	7,12	102	99	0.679895648507	1.0	0.855,0.8	0.884,0.811	-0.02
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	1,2	89,50	3,1	67,83	132	99	0.75933439634	1.0	0.008,0.029	0.032,0.009	-0.002
413	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	413	15,8	1,1	15,7	0,0	101	99	0.556119379871	1.0	0.936,0.887	1.0,1.0	-0.089
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	21,11	40,15	13,16	21,12	102	99	0.30177831809	1.0	0.338,0.416	0.375,0.564	-0.092
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	799,393	35,20	390,387	28,18	162	99	0.310056097153	1.0	0.933,0.923	0.895,0.929	0.016
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	4,0	19,6	4,5	20,10	286	99	0.163945707152	0.791602738889	0.068,0.0	0.065,0.148	-0.072
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	4,7	42,21	0,4	20,21	158	99	0.141690532318	0.754663603546	0.056,0.173	0.0,0.107	0.061
422	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	422	3,1	1,3	0,2	2,2	102	99	0.130560663166	0.735690375848	0.744,0.244	0.0,0.493	0.247
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	2,2	11,1	2,1	0,0	110	99	3.10342255783e-07	0.000153252648492	0.141,0.643	1.0,1.0	-0.608
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	430	37,14	0,0	15,7	0,4	102	99	0.0244718784769	0.314258259779	1.0,1.0	1.0,0.629	0.185
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	431	7,3	0,0	6,2	1,0	229	99	1	1.0	1.0,1.0	0.722,1.0	0.139
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	432	78,41	2,0	65,34	0,0	307	99	0.335219564643	1.0	0.926,1.0	1.0,1.0	-0.037
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	434	4,0	4,0	4,1	1,1	235	99	1	1.0	0.296,NA	0.628,0.296	-0.166
435	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	435	167,75	6,3	88,84	10,3	145	99	0.127893538728	0.728215620933	0.95,0.945	0.857,0.95	0.044
437	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	437	29,19	0,0	9,8	1,0	1943	99	1	1.0	1.0,1.0	0.314,1.0	0.343
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	439	17,23	15,2	5,5	3,1	191	99	0.948943559059	1.0	0.37,0.856	0.463,0.722	0.02
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	440	15,17	15,2	4,5	3,1	153	99	0.911534417817	1.0	0.393,0.846	0.463,0.764	0.006
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	441	17,22	37,14	5,5	11,6	191	99	0.416859145039	1.0	0.192,0.449	0.191,0.302	0.074
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	442	17,22	13,8	5,5	3,2	191	99	0.856925046943	1.0	0.404,0.588	0.463,0.564	-0.017
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	443	17,22	1,2	6,5	0,0	191	99	0.136624953625	0.747803638735	0.898,0.851	1.0,1.0	-0.125
447	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	447	4,0	16,33	0,2	10,4	167	99	0.498213901994	1.0	0.129,0.0	0.0,0.229	-0.05
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	448	135,69	1,0	54,46	1,0	222	99	1	1.0	0.984,1.0	0.96,1.0	0.012
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	449	79,46	1,0	39,19	1,0	258	99	1	1.0	0.968,1.0	0.937,1.0	0.015
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	450	30,17	86,40	13,8	28,35	135	99	0.637711133371	1.0	0.204,0.238	0.254,0.144	0.022
451	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	451	25,13	32,19	15,11	19,22	123	99	0.614718596988	1.0	0.386,0.355	0.389,0.287	0.033
452	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	452	77,26	1,0	39,26	0,1	104	99	1	1.0	0.987,1.0	1.0,0.961	0.013
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	0,0	151,86	0,2	85,95	124	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	454	28,5	78,46	5,8	42,37	216	99	0.168352676695	0.800080262299	0.141,0.047	0.052,0.09	0.023
455	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	455	8,6	47,14	8,7	27,18	132	99	0.454793067034	1.0	0.113,0.243	0.182,0.226	-0.026
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	457	22,17	83,49	23,24	75,77	104	99	0.870116093701	1.0	0.201,0.248	0.226,0.229	-0.003
458	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	458	1,0	0,0	3,3	0,1	104	99	1	1.0	1.0,NA	1.0,0.741	0.129
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	461	64,42	4,5	47,23	1,2	141	99	0.118042527215	0.700703137546	0.918,0.855	0.971,0.89	-0.044
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	462	50,36	73,28	29,22	41,35	102	99	0.313284507203	1.0	0.399,0.555	0.407,0.379	0.084
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	463	7,4	73,28	7,2	41,35	118	99	0.843310631635	1.0	0.074,0.107	0.125,0.046	0.005
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	464	6,4	49,36	7,2	29,22	115	99	0.525965866233	1.0	0.095,0.087	0.172,0.073	-0.032
470	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	470	0,1	0,2	0,0	1,0	110	99	1	1.0	NA,0.31	0.0,NA	0.31
471	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	471	4,2	1,1	0,2	1,1	104	99	0.248347316988	0.945913884951	0.792,0.656	0.0,0.656	0.396
474	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	474	343,196	4,2	153,136	2,1	112	99	0.820003320597	1.0	0.987,0.989	0.985,0.992	-0.0
