ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
156	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	156	20,16	7,7	3,18	13,6	130	226	0.164236051014	0.42214521926	0.832,0.799	0.286,0.839	0.253
157	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	157	7,22	197,204	5,3	141,176	147	187	0.00349170414128	0.0304368503941	0.043,0.121	0.043,0.021	0.05
158	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	158	5,18	17,19	5,2	10,16	147	525	0.241005089078	0.536986521422	0.512,0.772	0.641,0.309	0.167
159	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	159	185,200	24,34	97,188	22,14	187	121	0.618409035464	0.933329939238	0.833,0.792	0.74,0.897	-0.006
160	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	160	10,15	16,20	10,16	11,16	121	525	0.376692409296	0.711398072656	0.731,0.765	0.798,0.813	-0.057
161	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	161	56,65	2,6	49,34	7,1	258	220	0.632050983057	0.94518198632	0.96,0.902	0.857,0.967	0.019
162	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	162	5,5	40,63	3,6	53,49	290	1600	0.837018278906	1.0	0.408,0.305	0.238,0.403	0.036
164	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	164	157,205	52,70	102,162	45,105	176	204	0.0078797218188	0.0539123062345	0.778,0.772	0.724,0.641	0.093
165	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	165	44,49	18,23	24,39	16,43	242	176	0.0151820202181	0.0850523261019	0.64,0.608	0.522,0.397	0.164
166	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	166	14,11	6,4	50,8	7,3	266	136	0.152471021603	0.401070895822	0.544,0.584	0.785,0.577	-0.117
167	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	167	21,28	0,0	66,24	0,2	266	208	0.905251288949	1.0	1.0,1.0	1.0,0.904	0.048
168	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992930	17992993	18004440	18004497	168	12,13	38,44	35,30	70,17	160	213	0.0123620552145	0.0733958716206	0.296,0.282	0.4,0.701	-0.262
169	"ENSG00000129158"	"SERGEF"	chr11	-	18000496	18000557	18004440	18004535	17995795	17995909	18006590	18006746	169	5,10	14,33	10,9	43,25	194	160	0.814102524911	1.0	0.228,0.2	0.161,0.229	0.019
170	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	170	0,0	1,3	2,0	1,0	194	503	1	1.0	0.0,0.0	0.838,NA	-0.838
171	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	171	20,16	223,235	5,8	107,263	144	280	0.0100333162481	0.0640209042897	0.148,0.117	0.083,0.056	0.063
172	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	172	212,293	98,141	326,135	189,89	188	305	0.0889724291703	0.286884170179	0.778,0.771	0.737,0.711	0.05
173	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	173	219,254	1135,1352	229,177	1555,1552	256	249	0.00215645090427	0.0210194984813	0.158,0.155	0.125,0.1	0.044
174	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	174	152,200	3,2	169,171	0,5	151	253	1	1.0	0.988,0.994	1.0,0.983	-0.001
176	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	176	34,41	19,25	40,41	25,22	267	372	0.97528555194	1.0	0.714,0.696	0.69,0.722	-0.001
177	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	177	61,38	1,2	24,51	7,3	244	244	0.0071436323288	0.0500778864524	0.984,0.95	0.774,0.944	0.108
182	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	182	0,0	1,0	7,0	0,0	189	299	1	1.0	0.0,NA	1.0,NA	-1.0
184	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74933800	74933872	74921213	74921347	74936883	74937068	184	0,5	6,7	11,0	1,1	171	197	0.0711308946668	0.243799784011	0.0,0.451	0.927,0.0	-0.238
185	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	185	0,5	2,0	11,0	0,0	171	172	1	1.0	0.0,1.0	1.0,NA	-0.5
186	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	186	0,4	14,28	2,0	25,16	175	170	0.482087648299	0.819784466337	0.0,0.122	0.072,0.0	0.025
187	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	187	45,45	2,1	31,24	0,0	279	192	0.704019568985	0.994040209039	0.939,0.969	1.0,1.0	-0.046
188	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	188	17,12	2,1	21,7	0,0	315	192	0.127758041145	0.358241127083	0.838,0.88	1.0,1.0	-0.141
189	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	189	31,41	6,16	13,32	23,10	226	269	0.0943813194016	0.298858896381	0.86,0.753	0.402,0.792	0.21
190	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	190	2,6	10,16	3,12	10,29	293	219	0.539425318372	0.872799884501	0.13,0.219	0.183,0.236	-0.035
191	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	191	424,615	937,1057	895,892	1200,1851	146	158	0.29737435224	0.613359238497	0.329,0.386	0.447,0.343	-0.037
192	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	192	161,228	319,357	397,379	235,617	169	146	0.051936717186	0.197623610309	0.304,0.356	0.593,0.347	-0.14
193	"ENSG00000141127"	"PRPSAP2"	chr17	+	18877697	18877870	18882567	18882683	18865801	18865952	18889821	18889877	193	2,1	16,10	1,0	16,11	272	215	1	1.0	0.09,0.073	0.047,0.0	0.058
194	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	194	5,3	5,2	11,1	5,6	287	239	0.561175247325	0.892336642573	0.454,0.555	0.647,0.122	0.12
196	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	196	0,5	40,57	2,1	43,67	239	215	0.365381803484	0.697370583483	0.0,0.073	0.04,0.013	0.01
198	"ENSG00000058804"	"NDC1"	chr1	-	53806424	53806517	53807655	53807791	53803927	53804009	53809694	53809746	198	56,56	30,38	11,48	65,41	235	192	0.00744485787545	0.0516253465031	0.604,0.546	0.121,0.489	0.27
199	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	199	14,13	927,741	7,13	317,1764	151	235	0.110874538823	0.326592800897	0.023,0.027	0.033,0.011	0.003
200	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	200	0,1	46,67	3,1	157,95	171	171	0.613400822932	0.928490662616	0.0,0.015	0.019,0.01	-0.007
201	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	201	0,0	13,25	2,6	7,12	169	251	1.59595398197e-06	7.34957269646e-05	0.0,0.0	0.298,0.426	-0.362
202	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	202	10,10	25,33	18,15	46,40	144	168	0.734414533429	1.0	0.318,0.261	0.313,0.304	-0.019
205	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	205	0,0	1,4	1,2	1,2	225	264	0.000434346189841	0.00619115680123	0.0,0.0	0.54,0.54	-0.54
206	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	206	0,0	53,57	1,0	148,67	135	145	1	1.0	0.0,0.0	0.007,0.0	-0.004
207	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	207	0,1	98,141	1,0	189,89	182	305	1	1.0	0.0,0.012	0.009,0.0	0.002
210	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	210	2,0	77,94	0,4	94,82	145	159	0.773746174311	1.0	0.028,0.0	0.0,0.051	-0.011
214	"ENSG00000180902"	"D2HGDH"	chr2	+	241751245	241751388	241754630	241754746	241750150	241750294	241755044	241756014	214	15,27	15,8	15,3	8,14	242	215	0.1695268124	0.430268700728	0.47,0.75	0.625,0.16	0.217
215	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	215	30,30	70,46	30,38	45,122	179	206	0.57879427785	0.905500455591	0.33,0.429	0.434,0.264	0.031
217	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	217	5,1	444,428	1,6	456,287	185	262	0.709919677935	0.995440148191	0.016,0.003	0.003,0.029	-0.007
218	"ENSG00000138592"	"USP8"	chr15	+	50458999	50459162	50462279	50462322	50449399	50449485	50471632	50471795	218	330,338	4,3	292,322	0,6	262	142	0.876401104741	1.0	0.978,0.984	1.0,0.967	-0.003
219	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	219	56,58	52,54	75,73	32,85	244	262	0.43861825115	0.772690906391	0.536,0.536	0.716,0.48	-0.062
220	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	220	3,2	3,13	0,3	9,8	210	150	0.279840149705	0.590244167786	0.417,0.099	0.0,0.211	0.153
221	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	221	1,8	1,11	5,3	10,9	192	168	0.341154304262	0.667443497227	0.467,0.389	0.304,0.226	0.163
222	"ENSG00000182473"	"EXOC7"	chr17	-	76094413	76094581	76097795	76098018	76089174	76089320	76101270	76101376	222	68,88	77,74	81,35	21,29	322	267	0.0380323794907	0.161480268476	0.423,0.496	0.762,0.5	-0.171
223	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	223	2,2	1,3	1,7	13,3	222	207	0.536943581321	0.870745527813	0.651,0.383	0.067,0.685	0.141
224	"ENSG00000149548"	"CCDC15"	chr11	+	124993168	124993243	125003866	125003959	124987126	124988134	125005108	125005212	224	5,0	17,39	2,2	48,62	174	192	0.339934249652	0.666145021686	0.245,0.0	0.044,0.034	0.083
225	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44918905	44919045	44912659	44912853	44919182	44919277	225	13,18	144,204	8,1	289,92	215	239	0.000129569354845	0.00243671791939	0.091,0.089	0.03,0.012	0.069
226	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44912659	44912853	44930517	44930726	226	2,6	428,433	4,1	342,403	237	195	1	1.0	0.004,0.011	0.01,0.002	0.001
227	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	227	34,48	2,1	69,24	2,0	174	161	0.508048961325	0.844866606055	0.94,0.978	0.97,1.0	-0.026
228	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	228	71,83	220,226	69,99	101,99	293	275	2.63405178325e-06	0.000108753034545	0.232,0.256	0.391,0.484	-0.194
229	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	229	2,4	4,7	11,0	16,1	172	177	0.930035030249	1.0	0.34,0.37	0.414,0.0	0.148
231	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	231	0,1	6,4	15,0	3,5	180	172	0.00989308482971	0.0635776331063	0.0,0.193	0.827,0.0	-0.317
232	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	232	1,5	7,13	8,4	4,18	203	158	0.232744053441	0.525643620786	0.1,0.23	0.609,0.147	-0.213
233	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	233	62,65	2,7	14,42	2,5	166	241	0.459730010938	0.796215139484	0.978,0.931	0.91,0.924	0.037
236	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	236	19,15	1,2	0,7	2,0	174	188	0.600983556699	0.919000824037	0.954,0.89	0.0,1.0	0.422
237	"ENSG00000108094"	"CUL2"	chr10	-	35011847	35011964	35013698	35013800	35008550	35010442	35016191	35016394	237	42,45	6,12	38,71	1,17	201	216	0.457588308442	0.794763927839	0.883,0.801	0.976,0.818	-0.055
238	"ENSG00000147649"	"MTDH"	chr8	+	97661071	97661173	97686667	97686752	97644178	97644887	97687428	97687605	238	47,70	91,79	34,93	111,196	201	184	0.0233089077005	0.117098736308	0.321,0.448	0.219,0.303	0.123
239	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	239	21,34	251,222	40,25	254,390	198	224	0.600538472156	0.918711325377	0.086,0.148	0.151,0.068	0.007
240	"ENSG00000137869"	"CYP19A1"	chr15	-	51218540	51218655	51222348	51222525	51215702	51215817	51227778	51227933	240	10,13	23,49	10,11	22,17	276	214	0.187006991122	0.456027910462	0.252,0.171	0.261,0.334	-0.086
241	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	241	0,2	2,6	2,0	0,2	152	242	0.132556146563	0.366544787109	0.0,0.347	1.0,0.0	-0.327
242	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	242	2,2	12,14	4,0	19,12	242	187	0.532794155679	0.867751361536	0.114,0.099	0.14,0.0	0.037
243	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	243	6,1	0,0	4,10	3,1	218	214	0.00845440794158	0.0571906465653	1.0,1.0	0.567,0.908	0.262
245	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	245	7,12	0,0	1,13	3,1	265	214	0.00452425123981	0.0359304237945	1.0,1.0	0.212,0.913	0.438
246	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	246	3,0	0,0	0,1	3,1	223	214	1	1.0	1.0,NA	0.0,0.49	0.755
247	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	247	6,11	0,0	1,13	1,1	265	235	1	1.0	1.0,1.0	0.47,0.92	0.305
249	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	249	7,12	6,1	1,13	4,10	265	218	0.0903426543387	0.290000727779	0.49,0.908	0.171,0.517	0.355
250	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	250	3,0	6,1	0,1	4,10	223	218	1	1.0	0.328,0.0	0.0,0.089	0.12
253	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26078075	26078160	26087500	26087577	253	3,0	7,12	0,1	1,13	223	265	0.181677692102	0.449130261549	0.337,0.0	0.0,0.084	0.127
254	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	254	2,0	1,1	0,1	0,0	223	265	1	1.0	0.704,0.0	NA,1.0	-0.648
257	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1626649	1626754	1625285	1625428	1626836	1626999	257	29,55	72,117	32,28	89,22	207	204	0.336465715377	0.662327710024	0.284,0.317	0.262,0.556	-0.109
259	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422205	80422245	80415649	80415821	80423519	80423632	259	0,0	1,2	2,2	7,2	264	139	0.0158477230261	0.0881192277241	0.0,0.0	0.131,0.345	-0.238
260	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80428595	80428660	80425031	80425100	80429772	80429831	260	0,4	13,10	0,0	6,3	261	164	0.0689938806727	0.2382942494	0.0,0.201	0.0,0.0	0.101
261	"ENSG00000173818"	"ENDOV"	chr17	+	80425491	80425620	80428595	80428660	80425031	80425100	80429772	80429831	261	1,11	13,10	9,3	6,3	228	164	0.094507841627	0.298858896381	0.052,0.442	0.519,0.418	-0.222
262	"ENSG00000065357"	"DGKA"	chr12	+	55938510	55938560	55938637	55938698	55937977	55938052	55938914	55938989	262	2,2	5,5	8,5	3,6	149	160	0.0457371591827	0.181935632098	0.3,0.3	0.741,0.472	-0.307
263	"ENSG00000143776"	"CDC42BPA"	chr1	-	227051880	227051985	227059372	227059411	227047926	227048010	227069776	227069853	263	1,0	12,8	2,0	6,15	138	204	0.751323304712	1.0	0.11,0.0	0.33,0.0	-0.11
264	"ENSG00000143776"	"CDC42BPA"	chr1	-	227051880	227051985	227068653	227068701	227047926	227048010	227069776	227069853	264	0,1	12,8	0,0	6,15	147	204	1	1.0	0.0,0.148	0.0,0.0	0.074
266	"ENSG00000143776"	"CDC42BPA"	chr1	-	227059372	227059411	227068653	227068701	227047926	227048010	227069776	227069853	266	0,1	1,0	0,0	2,0	147	138	1	1.0	0.0,1.0	0.0,NA	0.5
267	"ENSG00000198464"	"ZNF480"	chr19	+	52300393	52300484	52314152	52314279	52297176	52297223	52315833	52315962	267	37,51	83,79	12,10	33,45	190	226	0.0243122832337	0.120520764076	0.347,0.434	0.302,0.209	0.135
269	"ENSG00000197563"	"PIGN"	chr18	-	62109833	62109973	62113133	62113316	62106985	62107085	62114560	62114639	269	7,6	9,25	0,8	12,17	282	239	0.322609855816	0.647382459269	0.397,0.169	0.0,0.285	0.141
270	"ENSG00000197563"	"PIGN"	chr18	-	62162252	62162329	62163530	62163656	62161132	62161385	62186843	62187038	270	20,11	3,3	18,27	16,21	225	176	0.000967416708855	0.0114307921652	0.839,0.741	0.468,0.501	0.305
271	"ENSG00000283782"	"AC116366.3"	chr5	+	132594868	132595044	132595103	132595201	132591876	132592034	132595572	132595810	271	61,110	0,4	134,103	0,1	275	197	0.611601234426	0.928479467734	1.0,0.952	1.0,0.987	-0.018
272	"ENSG00000099250"	"NRP1"	chr10	-	33182697	33182748	33185627	33185724	33177493	33180365	33186216	33186488	272	37,46	33,28	27,17	15,35	196	150	0.372982748959	0.70736749433	0.462,0.557	0.579,0.271	0.085
273	"ENSG00000122882"	"ECD"	chr10	-	73152292	73152421	73154255	73154448	73148275	73148404	73156274	73156453	273	34,41	6,15	8,22	22,12	292	228	0.00654151154966	0.0470883957643	0.816,0.681	0.221,0.589	0.343
277	"ENSG00000101464"	"PIGU"	chr20	-	34581547	34581672	34585436	34585580	34575103	34575246	34588452	34588607	277	51,54	158,185	21,50	59,163	243	224	0.848285646671	1.0	0.229,0.212	0.247,0.22	-0.013
278	"ENSG00000101464"	"PIGU"	chr20	-	34637875	34637985	34657179	34657244	34616041	34616139	34676955	34677085	278	16,19	0,1	68,25	3,0	164	209	0.688777785137	0.985430749095	1.0,0.96	0.967,1.0	-0.004
279	"ENSG00000148110"	"MFSD14B"	chr9	+	94440984	94441099	94444963	94445182	94438400	94438528	94446822	94446936	279	20,25	6,4	44,14	18,14	214	318	0.0194918144918	0.102510391881	0.832,0.903	0.784,0.598	0.176
280	"ENSG00000009954"	"BAZ1B"	chr7	-	73450846	73450994	73459535	73459718	73449541	73449689	73462921	73463099	280	38,82	49,94	93,69	118,90	282	247	0.719883672392	1.0	0.404,0.433	0.408,0.402	0.013
281	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867892	71868037	71864137	71864242	71879906	71880023	281	13,15	15,39	7,6	20,12	244	245	0.479265310229	0.816889688148	0.465,0.279	0.26,0.334	0.075
282	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867911	71868037	71864137	71864242	71879906	71880023	282	13,15	15,39	7,6	20,12	225	245	0.479399627677	0.816889688148	0.486,0.295	0.276,0.353	0.076
284	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245394	47243238	47243321	47245681	47245834	284	5,7	71,75	2,1	49,17	189	232	0.134268911738	0.369857309021	0.08,0.103	0.048,0.067	0.034
285	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245422	47243238	47243321	47245681	47245834	285	5,7	71,75	2,1	49,17	217	232	0.132805033272	0.366834136609	0.07,0.091	0.042,0.059	0.03
286	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	286	5,7	71,75	2,1	49,17	222	232	0.132496930003	0.366544787109	0.069,0.089	0.041,0.058	0.029
289	"ENSG00000196208"	"GREB1"	chr2	+	11562462	11562582	11566479	11566656	11556352	11556771	11576352	11576535	289	16,27	67,76	42,19	96,97	219	276	0.918805504276	1.0	0.231,0.309	0.355,0.198	-0.006
290	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11556352	11556771	11578296	11578431	290	11,8	180,169	4,14	181,212	276	282	0.679500999913	0.978263563803	0.059,0.046	0.022,0.063	0.01
291	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11562462	11562582	11578296	11578431	291	27,53	176,161	43,26	177,204	276	282	0.286244011382	0.597666322724	0.136,0.252	0.199,0.115	0.037
292	"ENSG00000164855"	"TMEM184A"	chr7	-	1549853	1549945	1550122	1550198	1548518	1548688	1550304	1550395	292	16,15	28,35	7,10	3,11	175	191	0.0469978465061	0.185296329214	0.384,0.319	0.718,0.498	-0.256
294	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1815755	1815862	1804418	1804581	1825396	1825499	294	5,8	37,58	4,8	30,19	206	163	0.266522911073	0.572235682352	0.097,0.098	0.095,0.25	-0.075
295	"ENSG00000078369"	"GNB1"	chr1	-	1817836	1817875	1825396	1825499	1815755	1815862	1839189	1839238	295	764,705	204,280	523,618	123,163	202	138	0.0649620705421	0.228501446873	0.719,0.632	0.744,0.721	-0.057
296	"ENSG00000125351"	"UPF3B"	chrX	-	119841734	119841778	119843190	119843301	119841075	119841258	119845197	119845254	296	55,55	46,33	77,81	50,52	210	143	0.646654924334	0.955092306006	0.449,0.532	0.512,0.515	-0.023
297	"ENSG00000125351"	"UPF3B"	chrX	-	119843190	119843301	119845197	119845296	119841734	119841778	119851494	119851601	297	32,23	173,140	38,52	116,231	198	210	0.0526673956126	0.199128076743	0.164,0.148	0.258,0.193	-0.07
298	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	298	7,23	21,35	48,33	17,27	145	180	0.000915090546319	0.0110932546911	0.293,0.449	0.778,0.603	-0.32
