ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	244,499	0,0	258,508	1,2	120	99	1	1.0	1.0,1.0	0.995,0.995	0.005
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	252	1,2	0,1	1,6	0,0	266	99	1	1.0	1.0,0.427	1.0,1.0	-0.286
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	2,3	1,10	1,9	3,10	266	99	0.440139787005	1.0	0.427,0.1	0.11,0.251	0.083
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	6,27	1,5	5,23	0,0	126	99	0.000776872672021	0.0623529958451	0.825,0.809	1.0,1.0	-0.183
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	12,44	0,2	8,30	3,8	126	99	0.000210159095226	0.033224242418	1.0,0.945	0.677,0.747	0.26
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	2,6	22,51	5,3	21,40	126	99	0.776734442073	1.0	0.067,0.085	0.158,0.056	-0.031
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	43,64	1,4	45,81	3,7	126	99	0.239655867629	0.964988369484	0.971,0.926	0.922,0.901	0.037
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	2,2	39,59	1,0	24,45	108	99	0.346489082657	1.0	0.045,0.03	0.037,0.0	0.019
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	70,113	11,12	64,84	7,7	167	99	0.379909565616	1.0	0.79,0.848	0.844,0.877	-0.042
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	8,17	5,3	8,12	5,4	102	99	0.602290625321	1.0	0.608,0.846	0.608,0.744	0.051
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	21,25	10,19	9,16	13,9	102	99	0.441590419807	1.0	0.671,0.561	0.402,0.633	0.099
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	9,38	26,54	22,27	24,39	142	99	0.278178071765	1.0	0.194,0.329	0.39,0.326	-0.096
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	4,2	0,2	3,1	3,5	128	99	0.0152140396711	0.259084997592	1.0,0.436	0.436,0.134	0.433
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	9,8	1,2	6,14	0,1	125	99	0.0660220147558	0.546725160287	0.877,0.76	1.0,0.917	-0.14
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	2,1	8,6	1,3	2,7	102	99	0.360293543055	1.0	0.195,0.139	0.327,0.294	-0.143
272	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	272	1,0	1,4	1,4	1,2	102	99	0.0011460001718	0.0747335362035	0.493,0.0	0.493,0.66	-0.33
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	274	9,9	27,44	8,10	19,42	154	99	0.702623981869	1.0	0.176,0.116	0.213,0.133	-0.027
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	275	4,4	5,8	2,4	0,2	109	99	0.0107730509511	0.216165410815	0.421,0.312	1.0,0.645	-0.456
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	41,40	1,3	18,30	2,5	112	99	0.077866789304	0.595646685922	0.973,0.922	0.888,0.841	0.083
278	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	278	2,3	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
279	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	279	11,25	2,0	20,32	0,0	147	99	0.773058014313	1.0	0.787,1.0	1.0,1.0	-0.107
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	37,51	0,0	20,54	0,2	103	99	0.43131906363	1.0	1.0,1.0	1.0,0.963	0.018
282	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	282	411,828	0,1	362,636	0,0	173	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	283	1,0	2,3	0,0	1,1	129	99	1	1.0	0.277,0.0	0.0,0.0	0.139
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	284	1,0	2,3	0,0	1,1	172	99	1	1.0	0.223,0.0	0.0,0.0	0.112
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	285	1,0	2,3	0,0	1,1	240	99	1	1.0	0.171,0.0	0.0,0.0	0.086
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	286	1,0	2,3	0,0	1,1	263	99	1	1.0	0.158,0.0	0.0,0.0	0.079
293	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	293	13,25	0,0	11,13	0,2	106	99	0.680890066375	1.0	1.0,1.0	1.0,0.859	0.071
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	4,3	1,1	0,7	4,0	171	99	0.593603584941	1.0	0.698,0.635	0.0,1.0	0.166
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	2,6	1,0	0,3	0,0	171	99	1	1.0	0.537,1.0	NA,1.0	-0.232
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	66,77	2,1	45,82	2,3	123	99	0.292590274783	1.0	0.964,0.984	0.948,0.957	0.022
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	0,4	5,6	2,0	0,5	118	99	0.827151383646	1.0	0.0,0.359	1.0,0.0	-0.321
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	18,13	4,8	8,6	3,5	335	99	0.469553278023	1.0	0.571,0.324	0.441,0.262	0.096
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	8,16	23,39	7,23	8,19	467	99	0.00502373237734	0.148619448166	0.069,0.08	0.156,0.204	-0.105
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	11,8	45,93	6,9	23,39	134	99	0.221788390148	0.930868890911	0.153,0.06	0.162,0.146	-0.048
315	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	315	1,2	0,1	1,8	0,0	105	99	1	1.0	1.0,0.653	1.0,1.0	-0.173
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	49,59	0,0	39,68	1,1	876	99	0.299675790652	1.0	1.0,1.0	0.815,0.885	0.15
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	49,60	2,6	39,67	2,2	876	99	0.255948333136	0.986904991848	0.735,0.531	0.688,0.791	-0.107
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	1,0	1,13	0,2	2,18	243	99	0.353572923242	1.0	0.289,0.0	0.0,0.043	0.123
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	2,13	4,15	1,4	3,20	102	99	0.0179684303932	0.279307100604	0.327,0.457	0.244,0.163	0.189
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	457,1001	1,7	512,984	1,4	185	99	1	1.0	0.996,0.987	0.996,0.992	-0.002
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	42,111	2,8	43,85	3,4	103	99	0.675420579821	1.0	0.953,0.93	0.932,0.953	-0.001
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	51,151	0,14	64,127	4,2	161	99	0.109094704724	0.693529445067	1.0,0.869	0.908,0.975	-0.007
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	0,0	3,9	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	37,55	0,2	28,63	1,0	129	99	0.567997091947	1.0	1.0,0.955	0.956,1.0	-0.0
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	328	0,2	0,1	4,0	0,3	105	99	1	1.0	NA,0.653	1.0,0.0	0.153
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	7,6	1,1	8,9	2,1	105	99	0.607977209308	1.0	0.868,0.85	0.79,0.895	0.016
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	6,3	0,1	3,4	3,6	102	99	0.000119186761814	0.0214412874615	1.0,0.744	0.493,0.393	0.429
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	1,0	13,25	1,2	3,18	120	99	1	1.0	0.06,0.0	0.216,0.084	-0.12
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	283,340	4,1	137,191	2,2	2429	99	0.898894604566	1.0	0.743,0.933	0.736,0.796	0.072
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	3,9	3,3	3,3	0,4	192	99	0.668053380516	1.0	0.34,0.607	1.0,0.279	-0.166
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	337	5,14	4,3	5,7	3,6	231	99	0.320047056965	1.0	0.349,0.667	0.417,0.333	0.133
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	5,8	4,3	2,8	3,6	138	99	0.394182530853	1.0	0.473,0.657	0.324,0.489	0.158
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	84,149	6,8	62,119	0,3	144	99	0.00612601556847	0.165659635052	0.906,0.928	1.0,0.965	-0.065
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	2,5	0,0	2,4	1,1	102	99	0.391194286213	1.0	1.0,1.0	0.66,0.795	0.272
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	122,231	1,0	82,135	0,0	706	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	24,44	10,6	22,40	0,4	113	99	0.00697038344381	0.176526652555	0.678,0.865	1.0,0.898	-0.177
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	18,22	10,6	14,43	0,4	217	99	0.00106964018961	0.070636871762	0.451,0.626	1.0,0.831	-0.377
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	23,30	10,6	17,52	0,4	270	99	0.0017676733513	0.0885433946206	0.458,0.647	1.0,0.827	-0.361
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	14,19	20,41	10,36	18,33	203	99	0.172293705565	0.850384353768	0.254,0.184	0.213,0.347	-0.061
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	19,27	20,41	13,45	18,33	256	99	0.25535076118	0.986788830427	0.269,0.203	0.218,0.345	-0.045
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	351	5,8	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	7,21	226,427	14,17	172,332	161	99	0.197631471056	0.905978939585	0.019,0.029	0.048,0.031	-0.015
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	14,19	35,61	8,17	35,68	191	99	0.250411468432	0.980120761954	0.172,0.139	0.106,0.115	0.045
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	21,36	78,157	18,30	79,125	129	99	0.870221062625	1.0	0.171,0.15	0.149,0.156	0.008
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	43,84	2,2	35,56	0,4	142	99	0.722157905789	1.0	0.937,0.967	1.0,0.907	-0.002
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	3,11	65,101	4,2	65,78	116	99	0.113286020282	0.706878065492	0.038,0.085	0.05,0.021	0.026
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	1,2	43,108	1,2	53,53	113	99	0.890628559167	1.0	0.02,0.016	0.016,0.032	-0.006
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	42,80	0,0	32,57	1,0	155	99	1	1.0	1.0,1.0	0.953,1.0	0.024
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	84,186	0,0	84,108	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	21,53	336,652	36,47	316,562	134	99	0.197044195292	0.904799784723	0.044,0.057	0.078,0.058	-0.018
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	366	167,393	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	66,104	4,3	51,91	5,2	168	99	0.890256686677	1.0	0.907,0.953	0.857,0.964	0.019
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	368	2,5	0,1	3,7	0,0	201	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	159,290	66,81	179,310	31,88	240	99	0.0905344536305	0.64188838093	0.498,0.596	0.704,0.592	-0.101
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	40,101	1,6	25,61	1,3	102	99	0.829757103123	1.0	0.975,0.942	0.96,0.952	0.002
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	1,0	2,6	0,0	3,10	134	99	1	1.0	0.27,0.0	0.0,0.0	0.135
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	0,6	12,19	3,3	16,18	115	99	0.690802956091	1.0	0.0,0.214	0.139,0.125	-0.025
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	38,41	0,5	28,63	1,3	102	99	0.793292657564	1.0	1.0,0.888	0.965,0.953	-0.015
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	4,5	1,0	0,2	0,0	114	99	1	1.0	0.776,1.0	NA,1.0	-0.112
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	4,5	5,7	0,2	2,3	114	99	0.0587261990853	0.512814932036	0.41,0.383	0.0,0.367	0.213
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	56,90	7,23	47,85	14,11	102	99	0.905927930033	1.0	0.886,0.792	0.765,0.882	0.015
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	5,10	119,238	3,5	125,211	132	99	0.158430267523	0.826621534457	0.031,0.031	0.018,0.017	0.013
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	13,18	1,0	8,16	0,0	102	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	7,12	18,29	6,15	17,32	102	99	0.906826747773	1.0	0.274,0.287	0.255,0.313	-0.004
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	112,187	3,8	95,161	7,6	162	99	0.435753424497	1.0	0.958,0.935	0.892,0.943	0.029
410	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	410	1,1	5,9	0,0	4,4	286	99	0.36913224643	1.0	0.065,0.037	0.0,0.0	0.051
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	6,5	28,36	3,5	8,33	158	99	0.919027898538	1.0	0.118,0.08	0.19,0.087	-0.04
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	0,3	0,3	0,2	0,1	110	99	1	1.0	NA,0.474	NA,0.643	-0.169
418	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	418	53,99	0,2	94,75	0,0	244	99	0.363160481949	1.0	1.0,0.953	1.0,1.0	-0.024
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	4,0	2,0	1,5	0,0	102	99	1	1.0	0.66,NA	1.0,1.0	-0.34
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	426	21,26	0,1	11,18	0,0	138	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	1,3	0,0	0,0	0,1	235	99	1	1.0	1.0,1.0	NA,0.0	1.0
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	21,80	4,2	40,62	4,1	145	99	0.673490963269	1.0	0.782,0.965	0.872,0.977	-0.051
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	1,6	0,3	3,3	0,3	191	99	0.932249514112	1.0	1.0,0.509	1.0,0.341	0.084
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	1,6	0,3	3,3	0,3	153	99	0.86951220643	1.0	1.0,0.564	1.0,0.393	0.086
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	1,6	8,13	3,3	2,4	191	99	0.197797587155	0.905978939585	0.061,0.193	0.437,0.28	-0.232
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	1,6	3,9	3,3	4,7	191	99	0.894915777435	1.0	0.147,0.257	0.28,0.182	-0.029
439	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	439	0,2	8,10	0,4	0,12	167	99	1	1.0	0.0,0.106	NA,0.165	-0.112
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	440	5,33	0,0	9,15	1,0	222	99	1	1.0	1.0,1.0	0.801,1.0	0.099
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	441	5,32	0,0	10,16	1,0	258	99	1	1.0	1.0,1.0	0.793,1.0	0.103
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	442	2,5	2,6	3,5	2,4	135	99	0.527665028129	1.0	0.423,0.379	0.524,0.478	-0.1
443	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	443	20,29	21,33	20,27	29,33	123	99	0.530364965086	1.0	0.434,0.414	0.357,0.397	0.047
444	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	444	26,52	0,1	23,53	2,1	104	99	0.472965725473	1.0	1.0,0.98	0.916,0.981	0.041
445	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	445	0,4	86,128	1,2	58,90	124	99	1	1.0	0.0,0.024	0.014,0.017	-0.003
446	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	446	8,12	43,74	6,7	36,58	216	99	0.523253302826	1.0	0.079,0.069	0.071,0.052	0.013
447	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	447	2,8	4,10	5,4	3,10	132	99	0.954558949353	1.0	0.273,0.375	0.556,0.231	-0.07
448	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	448	0,0	0,1	0,1	0,0	112	99	1	1.0	NA,0.0	NA,1.0	-1.0
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	449	9,24	45,59	5,21	28,66	104	99	0.678673188503	1.0	0.16,0.279	0.145,0.232	0.031
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	17,38	0,2	12,35	1,2	141	99	0.332701291846	1.0	1.0,0.93	0.894,0.925	0.056
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	13,29	6,27	10,30	10,15	102	99	0.758933794948	1.0	0.678,0.51	0.493,0.66	0.018
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	3,12	6,27	2,7	10,15	118	99	0.563111962279	1.0	0.296,0.272	0.144,0.281	0.072
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	1,7	11,24	0,6	8,29	115	99	0.498541245657	1.0	0.073,0.201	0.0,0.151	0.062
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	0,0	1,0	3,2	0,1	110	99	1	1.0	0.0,NA	1.0,0.643	-0.822
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	5,3	0,5	2,6	2,0	104	99	0.214601122011	0.917687000781	1.0,0.364	0.488,1.0	-0.062
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	136,239	1,5	84,166	2,1	112	99	0.579934155584	1.0	0.992,0.977	0.974,0.993	0.001
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	467	296,484	1,0	222,386	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	30,39	43,70	29,52	26,77	265	99	0.261738590085	0.992535691471	0.207,0.172	0.294,0.201	-0.058
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	469	5,9	1,3	1,5	2,6	267	99	0.0185284896586	0.280838627661	0.65,0.527	0.156,0.236	0.393
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	0,1	9,5	0,2	5,5	145	99	0.7940945348	1.0	0.0,0.12	0.0,0.215	-0.048
474	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	474	6,20	0,1	6,8	0,4	104	99	0.0224069053342	0.308564078068	1.0,0.95	1.0,0.656	0.147
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	6,7	466,934	1,8	371,782	161	99	1	1.0	0.008,0.005	0.002,0.006	0.003
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	40,114	6,25	36,108	4,22	116	99	0.684726053498	1.0	0.851,0.796	0.885,0.807	-0.023
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	119,202	9,6	98,205	6,15	903	99	0.346689750436	1.0	0.592,0.787	0.642,0.6	0.069
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	4,24	0,0	15,24	0,2	102	99	0.377910195711	1.0	1.0,1.0	1.0,0.921	0.039
484	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	484	43,77	1,0	31,72	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	77,158	5,4	64,130	1,7	132	99	0.807018604933	1.0	0.92,0.967	0.98,0.933	-0.013
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	487	12,25	0,0	17,36	0,1	243	99	1	1.0	1.0,1.0	1.0,0.936	0.032
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	16,29	8,6	18,40	4,12	243	99	0.718381705691	1.0	0.449,0.663	0.647,0.576	-0.055
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	15,19	4,4	12,13	6,8	133	99	0.0754283049542	0.586452260724	0.736,0.78	0.598,0.547	0.185
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	4,5	13,17	9,10	8,33	146	99	0.262677383618	0.992535691471	0.173,0.166	0.433,0.17	-0.132
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	2,4	13,17	9,7	8,33	136	99	0.124673425319	0.739633957609	0.101,0.146	0.45,0.134	-0.169
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	11,15	12,12	5,7	4,11	183	99	0.472002694222	1.0	0.332,0.403	0.403,0.256	0.038
