ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	269	2,4	0,0	1,0	1,2	125	99	8.98994882503e-06	0.00223843031437	1.0,1.0	0.442,0.0	0.779
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	28,34	9,5	56,11	9,0	125	99	0.214161679395	0.964206706346	0.711,0.843	0.831,1.0	-0.139
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	1,6	11,13	3,1	12,9	102	99	0.552619137653	1.0	0.081,0.309	0.195,0.097	0.049
272	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	272	18,11	1,0	4,0	0,0	182	99	1	1.0	0.907,1.0	1.0,NA	-0.046
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	0,4	4,4	1,5	0,0	102	99	1.12633943283e-07	7.55934665062e-05	0.0,0.493	1.0,1.0	-0.754
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	0,6	41,31	3,1	25,29	154	99	0.662613046273	1.0	0.0,0.111	0.072,0.022	0.009
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	0,1	6,4	0,0	0,1	109	99	1	1.0	0.0,0.185	NA,0.0	0.092
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	28,35	4,4	32,32	0,0	112	99	0.000380549094415	0.0337324461427	0.861,0.886	1.0,1.0	-0.127
279	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	279	11,11	1,0	8,7	0,0	152	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
284	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	284	137,138	0,1	115,109	0,0	173	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	0,3	0,5	3,2	0,1	171	99	1	1.0	NA,0.258	1.0,0.537	-0.51
297	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	297	49,78	0,0	77,60	0,1	109	99	1	1.0	1.0,1.0	1.0,0.982	0.009
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	301	14,12	1,0	6,8	0,0	104	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	303	3,4	0,4	4,3	1,0	171	99	0.0214978916254	0.319611059671	1.0,0.367	0.698,1.0	-0.165
305	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	305	7,10	0,0	6,10	0,1	457	99	1	1.0	1.0,1.0	1.0,0.684	0.158
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	15,15	2,4	9,17	1,6	123	99	0.738095913618	1.0	0.858,0.751	0.879,0.695	0.018
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	1,0	14,7	0,0	3,1	118	99	1	1.0	0.057,0.0	0.0,0.0	0.029
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	2,5	19,12	3,0	10,5	335	99	0.413992829315	1.0	0.03,0.11	0.081,0.0	0.03
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	19,23	23,37	8,10	17,12	467	99	0.615459424689	1.0	0.149,0.116	0.091,0.15	0.012
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	3,2	7,8	0,0	2,7	876	99	0.404581255028	1.0	0.046,0.027	0.0,0.0	0.036
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	0,1	9,9	2,0	4,6	243	99	1	1.0	0.0,0.043	0.169,0.0	-0.063
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	3,7	11,13	12,4	22,13	102	99	0.802616533315	1.0	0.209,0.343	0.346,0.23	-0.012
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	516,498	2,2	567,531	1,1	185	99	1	1.0	0.993,0.993	0.997,0.996	-0.003
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	369,365	12,22	319,289	19,10	103	99	0.958061176046	1.0	0.967,0.941	0.942,0.965	0.0
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	245,253	9,11	180,113	10,13	161	99	0.0447754051907	0.46601309113	0.944,0.934	0.917,0.842	0.06
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	329	6,10	0,0	10,3	2,0	201	99	0.780165028997	1.0	1.0,1.0	0.711,1.0	0.145
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	0,2	24,39	0,0	35,31	114	99	0.443980348055	1.0	0.0,0.043	0.0,0.0	0.021
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	60,35	0,1	23,14	1,0	129	99	1	1.0	1.0,0.964	0.946,1.0	0.009
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	17,18	1,0	6,4	1,0	105	99	1	1.0	0.941,1.0	0.85,1.0	0.045
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	3,6	4,5	2,3	1,13	102	99	0.298016034665	1.0	0.421,0.538	0.66,0.183	0.058
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	5,1	15,12	2,3	9,12	120	99	0.618918743353	1.0	0.216,0.064	0.155,0.171	-0.023
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	2,2	1,5	0,0	1,4	192	99	0.00896270803727	0.200508582662	0.508,0.171	0.0,0.0	0.34
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	1,5	0,3	1,4	0,0	138	99	0.0477442268738	0.477239101815	1.0,0.545	1.0,1.0	-0.228
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	83,89	0,4	68,61	0,0	144	99	0.693885354701	1.0	1.0,0.939	1.0,1.0	-0.03
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	10,11	1,0	17,7	1,0	102	99	1	1.0	0.907,1.0	0.943,1.0	-0.018
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	73,62	0,3	58,38	0,0	706	99	0.144463925123	0.79964655011	1.0,0.743	1.0,1.0	-0.129
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	39,50	5,5	29,26	3,3	113	99	0.836127503491	1.0	0.872,0.898	0.894,0.884	-0.004
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	2,0	5,5	2,0	3,3	270	99	0.630648938241	1.0	0.128,0.0	0.196,0.0	-0.034
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	2,0	39,50	2,0	29,26	256	99	1	1.0	0.019,0.0	0.026,0.0	-0.003
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	4,3	1275,1194	4,1	921,764	161	99	1	1.0	0.002,0.002	0.003,0.001	0.0
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	10,8	52,60	5,1	70,63	191	99	0.00307373517474	0.103145770364	0.091,0.065	0.036,0.008	0.056
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	29,32	89,96	23,21	67,54	129	99	0.73421406475	1.0	0.2,0.204	0.209,0.23	-0.017
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	16,14	0,0	27,21	3,0	142	99	0.343175929894	1.0	1.0,1.0	0.863,1.0	0.069
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	1,0	111,126	0,0	89,93	113	99	1	1.0	0.008,0.0	0.0,0.0	0.004
363	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	363	4,4	0,3	5,2	0,0	120	99	0.063787817552	0.550873468491	1.0,0.524	1.0,1.0	-0.238
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	0,2	474,449	1,0	464,416	134	99	1	1.0	0.0,0.003	0.002,0.0	0.001
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	126,127	7,1	85,60	5,1	168	99	0.788777315308	1.0	0.914,0.987	0.909,0.972	0.01
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	106,140	59,90	133,121	73,50	240	99	0.221880738438	0.980211572937	0.426,0.391	0.429,0.5	-0.056
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	132,112	3,9	85,58	3,0	102	99	0.0575026990435	0.527710182594	0.977,0.924	0.965,1.0	-0.032
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	1,0	6,3	1,0	3,2	134	99	1	1.0	0.11,0.0	0.198,0.0	-0.044
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	4,2	34,25	2,2	13,11	115	99	0.90857526775	1.0	0.092,0.064	0.117,0.135	-0.048
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	48,26	5,5	38,24	1,2	102	99	0.0430031793177	0.462308779026	0.903,0.835	0.974,0.921	-0.079
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	7,4	15,14	2,0	9,4	114	99	0.0266256325412	0.364685777489	0.288,0.199	0.162,0.0	0.162
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	404	2,2	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	405	88,79	22,17	38,60	10,13	102	99	0.928762024329	1.0	0.795,0.819	0.787,0.818	0.004
406	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	406	2,0	9,14	0,0	27,12	132	99	0.88947967509	1.0	0.143,0.0	0.0,0.0	0.071
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	14,22	0,2	12,24	0,0	102	99	0.41298111925	1.0	1.0,0.914	1.0,1.0	-0.043
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	27,18	46,38	18,12	22,20	102	99	0.381204287022	1.0	0.363,0.315	0.443,0.368	-0.067
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	290,233	27,25	189,180	9,9	162	99	0.00847211969362	0.196069055767	0.868,0.851	0.928,0.924	-0.067
416	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	416	1,1	5,7	1,0	1,2	102	99	0.146692768463	0.802284780255	0.163,0.122	0.493,0.0	-0.104
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	0,1	7,2	0,0	0,2	110	99	1	1.0	0.0,0.31	NA,0.0	0.155
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	424	34,31	0,0	32,23	2,0	102	99	0.317341688848	1.0	1.0,1.0	0.94,1.0	0.03
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	425	0,1	0,0	0,0	2,0	229	99	1	1.0	NA,1.0	0.0,NA	1.0
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	426	40,41	0,1	24,29	0,0	307	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	58,65	8,0	49,60	5,6	145	99	0.343047364036	1.0	0.832,1.0	0.87,0.872	0.045
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	0,0	12,18	1,0	7,11	167	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	4,5	39,46	6,4	26,32	135	99	0.347985910099	1.0	0.07,0.074	0.145,0.084	-0.042
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	14,23	22,31	13,26	24,27	123	99	0.820936968781	1.0	0.339,0.374	0.304,0.437	-0.014
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	37,38	2,2	27,30	0,0	104	99	0.286913984807	1.0	0.946,0.948	1.0,1.0	-0.053
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	1,0	106,90	2,2	67,62	124	99	0.57863289858	1.0	0.007,0.0	0.023,0.025	-0.021
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	1,4	51,45	0,0	32,37	216	99	0.927754400626	1.0	0.009,0.039	0.0,0.0	0.024
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	4,3	12,28	1,4	16,15	132	99	0.73514628549	1.0	0.2,0.074	0.045,0.167	0.031
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	22,17	55,63	12,18	68,35	104	99	0.772264285038	1.0	0.276,0.204	0.144,0.329	0.004
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	53,55	6,4	31,17	8,2	141	99	0.152937203445	0.820526005013	0.861,0.906	0.731,0.856	0.09
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	77,89	51,79	73,34	39,29	102	99	0.457710495947	1.0	0.594,0.522	0.645,0.532	-0.03
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	13,13	51,79	8,3	39,29	118	99	0.45780697609	1.0	0.176,0.121	0.147,0.08	0.035
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	13,13	77,89	8,3	73,34	115	99	0.201591782561	0.938630519793	0.127,0.112	0.086,0.071	0.041
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	2,3	1,1	1,0	1,1	110	99	0.00276442221916	0.0984880768703	0.643,0.73	0.474,0.0	0.45
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	9,3	4,1	7,12	4,2	104	99	0.679661182253	1.0	0.682,0.741	0.625,0.851	-0.026
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	133,112	0,2	62,56	1,0	112	99	1	1.0	1.0,0.98	0.982,1.0	-0.001
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	467	508,557	0,0	308,269	0,1	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	37,46	156,172	27,12	150,63	265	99	0.143470348726	0.799553616032	0.081,0.091	0.063,0.066	0.021
469	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	469	128,117	0,0	114,104	0,1	432	99	1	1.0	1.0,1.0	1.0,0.96	0.02
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	19,15	15,35	4,7	14,7	267	99	0.419943656994	1.0	0.32,0.137	0.096,0.27	0.046
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	28,43	14,15	45,14	4,15	104	99	0.705426016775	1.0	0.656,0.732	0.915,0.47	0.001
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	2,2	461,484	0,5	329,280	161	99	1	1.0	0.003,0.003	0.0,0.011	-0.002
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	482	70,94	26,22	48,36	14,13	116	99	0.833420908283	1.0	0.697,0.785	0.745,0.703	0.017
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	483	13,6	2,0	8,4	0,1	903	99	0.388489608648	1.0	0.416,1.0	1.0,0.305	0.055
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	3,3	17,17	6,2	11,11	903	99	0.251530722163	1.0	0.019,0.019	0.056,0.02	-0.019
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	485	69,64	0,0	57,32	0,1	102	99	1	1.0	1.0,1.0	1.0,0.969	0.016
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	139,105	6,2	136,130	4,8	132	99	0.423574023316	1.0	0.946,0.975	0.962,0.924	0.017
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	489	3,5	1,2	6,0	2,0	243	99	1	1.0	0.55,0.505	0.55,NA	-0.022
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	19,7	22,19	8,2	24,17	243	99	0.0227103368839	0.329299884817	0.26,0.131	0.12,0.046	0.113
491	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	491	21,38	11,5	24,27	5,5	133	99	0.521369454973	1.0	0.587,0.85	0.781,0.801	-0.073
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	495	19,18	21,24	29,10	20,22	146	99	0.958766030423	1.0	0.38,0.337	0.496,0.236	-0.007
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	496	12,14	21,24	17,5	20,22	136	99	0.677904755198	1.0	0.294,0.298	0.382,0.142	0.034
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	497	44,38	0,1	42,33	0,0	207	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	500	53,22	476,419	27,15	357,254	157	99	0.351253563022	1.0	0.066,0.032	0.046,0.036	0.008
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	502	7,7	0,1	5,0	2,1	114	99	0.0220713065684	0.325926601889	1.0,0.859	0.685,0.0	0.587
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	504	17,22	6,4	7,8	8,5	156	99	0.0207031745562	0.31174203226	0.643,0.777	0.357,0.504	0.279
505	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	505	151,202	6,4	138,115	8,5	140	99	0.175661778039	0.875124111516	0.947,0.973	0.924,0.942	0.027
506	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	506	10,9	0,1	4,4	1,0	103	99	1	1.0	1.0,0.896	0.794,1.0	0.051
508	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	508	13,32	2,2	25,7	2,0	203	99	0.224161158043	0.983555551108	0.76,0.886	0.859,1.0	-0.107
509	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	509	0,2	251,275	1,1	195,179	127	99	1	1.0	0.0,0.006	0.004,0.004	-0.001
510	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819537	17819636	17820089	17820521	510	59,54	0,0	75,41	1,0	188	99	1	1.0	1.0,1.0	0.975,1.0	0.012
516	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	516	31,40	1,3	34,23	2,1	112	99	0.81249125976	1.0	0.965,0.922	0.938,0.953	-0.002
520	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	520	2,0	4,2	7,5	8,1	179	99	0.00936867649025	0.204203011337	0.217,0.0	0.326,0.734	-0.422
522	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	522	101,97	13,4	58,109	6,0	140	99	0.046658434247	0.472416646751	0.846,0.945	0.872,1.0	-0.04
523	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	523	0,1	5,3	0,2	2,0	152	99	0.190664408792	0.916828446781	0.0,0.178	0.0,1.0	-0.411
525	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	525	2,0	55,58	0,0	37,40	227	99	1	1.0	0.016,0.0	0.0,0.0	0.008
526	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	526	520,464	11,12	431,378	10,7	134	99	0.701307272658	1.0	0.972,0.966	0.97,0.976	-0.004
527	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	527	27,22	6,4	29,21	2,2	250	99	0.0799320177738	0.606656897417	0.641,0.685	0.852,0.806	-0.166
528	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	528	6,4	1,0	2,2	0,0	440	99	1	1.0	0.574,1.0	1.0,1.0	-0.213
529	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	529	480,418	0,1	361,363	2,1	440	99	0.564948922453	1.0	1.0,0.989	0.976,0.988	0.012
531	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	531	0,0	1,1	1,0	0,1	177	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
532	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	532	0,0	390,411	1,0	273,230	195	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
533	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	533	1,1	390,411	0,1	273,230	117	99	1	1.0	0.002,0.002	0.0,0.004	0.0
535	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	535	5,5	2,4	11,2	6,6	141	99	0.399087303356	1.0	0.637,0.467	0.563,0.19	0.176
536	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	536	32,49	4,2	60,31	5,0	111	99	0.769574529124	1.0	0.877,0.956	0.915,1.0	-0.041
537	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	537	32,49	2,0	60,31	0,0	1203	99	0.522063623251	1.0	0.568,1.0	1.0,1.0	-0.216
538	"ENSG00000197530"	"MIB2"	chr1	+	1629033	1629311	1629132	1629311	1628488	1628722	538	0,0	0,2	0,1	4,0	198	99	1	1.0	NA,0.0	0.0,1.0	-0.5
541	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	541	52,41	21,23	28,32	14,10	127	99	0.574086323682	1.0	0.659,0.582	0.609,0.714	-0.041
543	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	543	67,55	16,9	38,22	7,10	147	99	0.430173244812	1.0	0.738,0.805	0.785,0.597	0.081
544	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225785	64225869	544	12,21	3,2	14,9	0,2	709	99	0.293286706436	1.0	0.358,0.595	1.0,0.386	-0.217
545	"ENSG00000087157"	"PGS1"	chr17	+	78392475	78392665	78392513	78392665	78382663	78382785	545	0,2	1,0	2,2	0,0	137	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
546	"ENSG00000087157"	"PGS1"	chr17	+	78400676	78400855	78400734	78400855	78399347	78399537	546	38,37	0,1	16,21	0,0	157	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
547	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	547	14,26	11,8	13,8	10,6	172	99	0.325617070019	1.0	0.423,0.652	0.428,0.434	0.106
549	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80425491	80425620	80425031	80425100	549	1,0	26,29	2,0	17,8	132	99	0.434452328128	1.0	0.028,0.0	0.081,0.0	-0.027
551	"ENSG00000065357"	"DGKA"	chr12	+	55940251	55940433	55940313	55940433	55940081	55940170	551	1,0	11,7	0,0	7,3	161	99	1	1.0	0.053,0.0	0.0,0.0	0.026
552	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	552	6,3	1,0	0,0	2,1	102	99	1	1.0	0.853,1.0	0.0,0.0	0.926
553	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746213	43746285	553	2,3	2,6	1,6	5,1	102	99	0.568622226178	1.0	0.493,0.327	0.163,0.853	-0.098
555	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	555	70,73	0,0	69,59	2,0	184	99	0.409770106008	1.0	1.0,1.0	0.949,1.0	0.026
556	"ENSG00000197563"	"PIGN"	chr18	-	62161132	62161385	62161132	62161226	62163530	62163656	556	17,8	0,1	16,5	0,0	258	99	1	1.0	1.0,0.754	1.0,1.0	-0.123
