ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	223	33,33	40,42	7,22	20,48	2968	99	0.0209389686694	0.21177589395	0.027,0.026	0.012,0.015	0.013
224	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	224	95,81	6,9	32,73	1,7	1311	99	0.72129786644	1.0	0.545,0.405	0.707,0.441	-0.099
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	227	64,70	5,6	15,42	1,2	118	99	0.214679021523	0.76440373762	0.915,0.907	0.926,0.946	-0.025
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	228	12,10	33,36	0,3	3,17	229	99	0.0352680308915	0.285848195582	0.136,0.107	0.0,0.071	0.086
229	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	229	17,20	9219,9951	9,9	2855,6367	152	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
230	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	230	362,303	18,15	77,109	1,8	109	99	0.703447872689	1.0	0.948,0.948	0.986,0.925	-0.008
231	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	231	714,772	12,14	418,946	5,17	165	99	0.783434344362	1.0	0.973,0.971	0.98,0.971	-0.004
232	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	232	669,714	0,2	359,778	0,0	2776	99	0.389621619036	1.0	1.0,0.927	1.0,1.0	-0.036
233	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	233	125,120	460,527	79,129	250,584	882	99	0.870864690716	1.0	0.03,0.025	0.034,0.024	-0.002
234	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	234	142,173	67,66	39,95	13,37	144	99	0.520895854089	1.0	0.593,0.643	0.673,0.638	-0.037
235	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	235	1,3	4,3	1,0	2,5	254	99	0.0332180946901	0.276169171311	0.089,0.28	0.163,0.0	0.103
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	236	13,6	5,11	12,12	0,9	1547	99	0.207252502144	0.746950642245	0.143,0.034	1.0,0.079	-0.451
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	237	12,12	143,144	2,7	25,86	108	99	0.74335106282	1.0	0.071,0.071	0.068,0.069	0.002
238	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	238	3,4	1,6	0,0	1,2	144	99	2.20053774653e-05	0.00230006293717	0.673,0.314	0.0,0.0	0.494
239	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	239	444,419	2,5	79,164	0,1	344	99	0.157074314318	0.640148200944	0.985,0.96	1.0,0.979	-0.017
240	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	240	245,255	8,9	69,129	2,3	117	99	0.311640641462	0.935976545846	0.963,0.96	0.967,0.973	-0.008
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	241	0,1	47,51	0,0	11,26	103	99	1	1.0	0.0,0.018	0.0,0.0	0.009
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	242	156,132	5,3	30,87	2,0	537	99	0.0915036109738	0.487437445819	0.852,0.89	0.734,1.0	0.004
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	243	198,162	3,3	39,117	0,1	808	99	0.0155784934776	0.17391085486	0.89,0.869	1.0,0.935	-0.088
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	244	495,472	0,1	152,349	1,1	450	99	1	1.0	1.0,0.99	0.971,0.987	0.016
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	2,4	96,107	0,5	30,77	111	99	0.69347253102	1.0	0.018,0.032	0.0,0.055	-0.002
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	247	923,965	136,119	371,879	43,79	487	99	0.0426851890606	0.313028119325	0.58,0.622	0.637,0.693	-0.064
248	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	248	7,3	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	249	14,9	0,0	5,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	250	185,171	39,30	110,205	18,46	105	99	0.893093499216	1.0	0.817,0.843	0.852,0.808	-0.0
254	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1484026	1484127	254	9,14	2,0	0,3	0,0	387	99	1	1.0	0.535,1.0	NA,1.0	-0.232
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	42,41	299,324	7,17	66,148	239	99	0.388178904842	1.0	0.055,0.05	0.042,0.045	0.009
256	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	256	5,11	1,0	0,3	0,0	440	99	1	1.0	0.529,1.0	NA,1.0	-0.236
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	3,8	6,11	0,3	0,1	111	99	1	1.0	0.308,0.393	NA,0.728	-0.377
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	12,13	7,3	7,7	2,4	103	99	0.887029115325	1.0	0.622,0.806	0.771,0.627	0.015
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	7,8	64,61	1,4	13,68	143	99	0.105643272316	0.525647303123	0.07,0.083	0.051,0.039	0.032
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	24,20	8,6	2,14	4,5	123	99	0.272450535529	0.870974272683	0.707,0.728	0.287,0.693	0.228
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	3,1	23,24	0,2	1,12	133	99	0.473107286859	1.0	0.088,0.03	0.0,0.11	0.004
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	265	0,2	17,12	3,2	11,20	105	99	0.0859033559702	0.471426579115	0.0,0.136	0.205,0.086	-0.077
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	0,2	0,1	2,2	0,3	105	99	1	1.0	NA,0.653	1.0,0.386	-0.04
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	6536,6901	2,1	1706,4584	0,2	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
269	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	269	7112,7178	0,1	2593,7037	0,2	1416	99	1	1.0	1.0,0.998	1.0,0.996	0.001
270	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	270	80,81	3890,3899	41,77	1386,3900	111	99	0.551412237015	1.0	0.018,0.018	0.026,0.017	-0.003
271	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	271	2,7	82,90	2,3	53,93	113	99	0.354616917488	0.997336796928	0.021,0.064	0.032,0.027	0.013
272	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	272	0,2	0,0	0,0	0,2	431	99	1	1.0	NA,1.0	NA,0.0	1.0
278	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	278	12,9	22,26	4,3	6,11	186	99	0.641185334275	1.0	0.225,0.156	0.262,0.127	-0.004
279	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	279	56,50	1,6	10,41	2,0	579	99	0.243753359746	0.822417528477	0.905,0.588	0.461,1.0	0.016
281	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	281	1,9	6,9	3,2	2,5	797	99	0.839690381956	1.0	0.02,0.11	0.157,0.047	-0.037
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	285	61,57	9,10	13,34	1,8	254	99	0.898020076004	1.0	0.725,0.69	0.835,0.624	-0.022
286	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	286	2,9	1,0	0,2	0,0	131	99	1	1.0	0.602,1.0	NA,1.0	-0.199
288	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	288	1,3	3,0	1,0	1,0	123	99	1	1.0	0.212,1.0	0.446,NA	0.16
289	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	289	3,4	34,22	0,0	4,8	153	99	0.0118434400312	0.14804300039	0.054,0.105	0.0,0.0	0.08
293	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	293	7,8	5,2	3,0	5,1	146	99	0.0269117863454	0.243557829001	0.487,0.731	0.289,0.0	0.465
294	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	294	197,207	24,26	62,189	9,10	177	99	0.122300065772	0.562120619186	0.821,0.817	0.794,0.914	-0.035
295	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	295	822,835	1,1	278,669	0,1	162	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
296	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	296	85,86	0,0	17,42	0,2	258	99	0.477502014813	1.0	1.0,1.0	1.0,0.89	0.055
298	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	298	28,43	5,3	18,19	2,0	463	99	0.0684008638881	0.410174099329	0.545,0.754	0.658,1.0	-0.179
299	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	299	36,56	24,19	19,22	2,8	594	99	0.192793851396	0.718172269104	0.2,0.329	0.613,0.314	-0.199
300	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	300	13,16	24,19	3,3	2,8	230	99	0.563459359427	1.0	0.189,0.266	0.392,0.139	-0.038
303	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	303	1,5	0,0	1,0	1,0	110	99	1	1.0	1.0,1.0	0.474,NA	0.526
304	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	304	282,246	14,12	62,85	0,4	179	99	0.0639022153025	0.397290480427	0.918,0.919	1.0,0.922	-0.042
305	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	305	155,145	2,0	34,53	0,2	179	99	0.339022554822	0.980017936136	0.977,1.0	1.0,0.936	0.02
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	308	7,5	203,230	0,1	42,105	118	99	0.094329791688	0.495319558418	0.028,0.018	0.0,0.008	0.019
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	309	55,61	341,430	8,25	90,166	142	99	0.37743214276	1.0	0.101,0.09	0.058,0.095	0.019
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	310	32,34	341,430	2,11	90,166	145	99	0.0455086304209	0.321823980068	0.06,0.051	0.015,0.043	0.026
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	311	11,6	34,33	0,0	6,14	102	99	4.05201724395e-05	0.00342491933715	0.239,0.15	0.0,0.0	0.195
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	312	6,4	332,367	4,4	76,206	103	99	0.275433218886	0.878515657723	0.017,0.01	0.048,0.018	-0.019
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	313	268,305	9,14	46,92	1,2	114	99	0.0703718764185	0.418459231634	0.963,0.95	0.976,0.976	-0.02
314	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	314	144,140	0,0	38,159	2,0	480	99	0.775086066416	1.0	1.0,1.0	0.797,1.0	0.101
316	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	316	1563,1642	0,1	328,762	0,0	1848	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
322	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	322	51,44	0,2	16,35	2,1	112	99	0.355648877391	0.998345980304	1.0,0.951	0.876,0.969	0.053
323	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	323	36,27	18,19	17,34	9,10	239	99	0.242706941621	0.822146605682	0.453,0.371	0.439,0.585	-0.1
324	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	324	1,2	38,39	1,4	16,51	103	99	0.291059555343	0.903200543241	0.025,0.047	0.057,0.07	-0.027
325	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	325	6,17	26,31	2,5	13,38	125	99	0.0159837930356	0.177320203989	0.155,0.303	0.109,0.094	0.127
328	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	328	753,662	0,2	213,468	0,0	171	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
329	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	329	1380,1260	80,63	411,877	18,29	171	99	0.0386172799954	0.298673952034	0.909,0.921	0.93,0.946	-0.023
330	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	330	12,23	28,29	12,13	12,24	224	99	0.755879509858	1.0	0.159,0.26	0.307,0.193	-0.04
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	331	57,64	1,1	30,72	0,1	158	99	0.457133012314	1.0	0.973,0.976	1.0,0.978	-0.015
332	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	332	23,27	1,1	11,25	0,1	164	99	1	1.0	0.933,0.942	1.0,0.938	-0.031
333	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	333	2,2	36,39	1,1	20,48	105	99	0.271668445956	0.870974272683	0.05,0.046	0.045,0.019	0.016
334	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	334	49,54	28,43	13,13	1,19	247	99	0.571901349523	1.0	0.412,0.335	0.839,0.215	-0.154
335	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	335	57,89	2,2	25,58	0,4	105	99	0.651958638225	1.0	0.964,0.977	1.0,0.932	0.004
340	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	340	20,16	13,9	3,10	5,7	218	99	0.307866512467	0.926208575642	0.411,0.447	0.214,0.393	0.126
342	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	342	23,23	5,13	10,19	4,10	111	99	0.592307419669	1.0	0.804,0.612	0.69,0.629	0.048
349	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	349	14,12	15,13	6,9	7,10	350	99	0.83275867278	1.0	0.209,0.207	0.195,0.203	0.009
350	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	350	11,9	16,16	11,19	8,27	1364	99	0.361535771821	1.0	0.048,0.039	0.091,0.049	-0.027
355	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	355	4,7	12,6	6,3	3,6	191	99	0.552679631545	1.0	0.147,0.377	0.509,0.206	-0.095
356	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	356	157,211	16,10	9,22	4,4	138	99	0.0371155416405	0.292616109781	0.876,0.938	0.617,0.798	0.2
357	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	357	23,35	4,2	5,8	1,2	102	99	0.544096142927	1.0	0.848,0.944	0.829,0.795	0.084
360	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	360	55,72	1,0	24,62	0,0	128	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
361	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	361	6,8	58,69	0,5	34,80	125	99	0.0328411634028	0.274967287924	0.076,0.084	0.0,0.047	0.057
362	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	362	26,29	1,3	1,4	0,2	316	99	0.835032384066	1.0	0.891,0.752	1.0,0.385	0.129
363	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	363	2,6	1,3	0,0	0,2	296	99	1	1.0	0.401,0.401	NA,0.0	0.401
364	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	364	25,27	1,4	1,4	0,0	119	99	0.0151581104412	0.171921060915	0.954,0.849	1.0,1.0	-0.099
371	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	371	9,12	80,100	1,6	33,71	139	99	0.106353704087	0.526258998107	0.074,0.079	0.021,0.057	0.037
372	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	372	4,2	95,86	0,4	11,61	105	99	0.909905663338	1.0	0.038,0.021	0.0,0.058	0.0
373	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	373	2,1	9,15	1,6	6,8	113	99	0.0547894964822	0.361124843461	0.163,0.055	0.127,0.397	-0.153
377	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	377	1,0	14,8	0,0	3,8	113	99	1	1.0	0.059,0.0	0.0,0.0	0.029
378	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	378	2,1	49,44	1,4	13,28	464	99	0.758673922787	1.0	0.009,0.005	0.016,0.03	-0.016
380	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	380	34,44	5,9	19,24	3,6	120	99	0.888956854384	1.0	0.849,0.801	0.839,0.767	0.022
381	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	381	3,7	80,77	1,5	10,29	103	99	0.279776984009	0.886695479353	0.035,0.08	0.088,0.142	-0.057
382	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	382	89,116	1,1	3,38	2,0	287	99	0.794468955722	1.0	0.968,0.976	0.341,1.0	0.301
383	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	383	148,148	3,11	27,82	3,9	180	99	0.0744056702904	0.433588329775	0.964,0.881	0.832,0.834	0.09
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	384	17,18	1,1	3,5	1,0	163	99	0.235818758395	0.808066208786	0.912,0.916	0.646,1.0	0.091
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	385	7,11	4,5	5,2	1,4	124	99	0.800775389243	1.0	0.583,0.637	0.8,0.285	0.068
386	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	386	3,4	0,5	2,2	1,0	132	99	0.0213027001562	0.212982751031	1.0,0.375	0.6,1.0	-0.113
388	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	388	40,35	17,16	5,10	0,10	117	99	0.703714548742	1.0	0.666,0.649	1.0,0.458	-0.072
389	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	389	27,53	0,3	2,15	0,0	108	99	0.596812130984	1.0	1.0,0.942	1.0,1.0	-0.029
391	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	391	11,12	399,448	4,8	92,177	119	99	0.33499758673	0.974213619457	0.022,0.022	0.035,0.036	-0.014
392	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	392	504,531	14,9	83,215	1,11	1691	99	0.446653446903	1.0	0.678,0.775	0.829,0.534	0.045
393	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	393	129,102	1,0	39,90	0,0	186	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
394	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	394	124,102	0,1	38,89	1,0	186	99	1	1.0	1.0,0.982	0.953,1.0	0.015
396	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	396	1035,978	25,30	689,1184	14,23	473	99	0.157783007275	0.640148200944	0.897,0.872	0.912,0.915	-0.029
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	397	34,30	1,2	5,22	0,0	209	99	0.412942249965	1.0	0.942,0.877	1.0,1.0	-0.091
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	398	34,30	10,19	5,22	5,11	213	99	0.480952501365	1.0	0.612,0.423	0.317,0.482	0.118
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	399	1,2	10,19	0,0	5,11	103	99	0.554114692868	1.0	0.088,0.092	0.0,0.0	0.09
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	400	2,1	1,2	1,1	1,2	118	99	0.542145161834	1.0	0.627,0.296	0.456,0.296	0.086
401	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	401	17,8	10,10	5,7	3,5	118	99	0.620693802565	1.0	0.588,0.402	0.583,0.54	-0.067
402	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	402	72,95	0,2	25,42	0,0	208	99	0.501509342584	1.0	1.0,0.958	1.0,1.0	-0.021
403	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	403	59,59	1,1	31,63	0,0	243	99	0.286772200962	0.896163128006	0.96,0.96	1.0,1.0	-0.04
405	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	405	23,41	0,1	13,28	0,0	147	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
406	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	406	10,12	7,8	1,4	6,8	115	99	0.00861839707046	0.124371177236	0.552,0.564	0.125,0.301	0.345
407	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	407	8,4	44,37	3,8	12,21	102	99	0.114124531679	0.542358885489	0.15,0.095	0.195,0.27	-0.11
408	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	408	127,119	1,0	40,46	0,0	604	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
413	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	413	2,2	21,19	0,3	14,30	106	99	0.539094006237	1.0	0.082,0.09	0.0,0.085	0.043
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	415	2,3	44,65	1,2	35,55	219	99	0.599047442225	1.0	0.02,0.02	0.013,0.016	0.006
416	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	416	18,29	3,2	6,26	0,2	221	99	0.137618725637	0.590745436531	0.729,0.867	1.0,0.853	-0.128
417	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	417	5,8	24,25	1,5	5,21	161	99	0.608221379098	1.0	0.114,0.164	0.11,0.128	0.02
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	18,20	0,3	4,5	1,1	125	99	0.227769066126	0.795846638531	1.0,0.841	0.76,0.798	0.141
420	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	420	5,15	5790,5542	1,6	1412,3072	255	99	1	1.0	0.0,0.001	0.0,0.001	0.0
424	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	424	64,73	4,4	17,69	0,1	154	99	0.00727488776272	0.114273679459	0.911,0.921	1.0,0.978	-0.073
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	425	9,18	17,11	1,7	9,16	104	99	0.0378485999192	0.295302263106	0.335,0.609	0.096,0.294	0.277
426	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	426	3,6	1,4	4,2	2,3	104	99	0.58726334076	1.0	0.741,0.588	0.656,0.388	0.142
429	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	429	19,24	0,1	3,15	0,0	182	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
432	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	432	1,0	1,1	0,0	3,1	193	99	1	1.0	0.339,0.0	0.0,0.0	0.17
