ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
219	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	219	90,118	15,11	191,104	17,10	199	99	0.333983851998	0.975643807888	0.749,0.842	0.848,0.838	-0.047
220	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	220	26,21	66,51	57,34	110,49	2968	99	0.112569960167	0.582658853533	0.013,0.014	0.017,0.023	-0.007
221	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	221	75,62	3,10	147,60	16,10	1311	99	0.500331290399	1.0	0.654,0.319	0.41,0.312	0.126
222	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	222	5,0	0,0	5,0	2,0	110	99	1	1.0	1.0,NA	0.692,NA	0.308
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	224	76,71	4,4	130,62	3,7	118	99	0.844618510386	1.0	0.941,0.937	0.973,0.881	0.012
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	225	5,4	38,26	6,7	21,8	229	99	0.023876581112	0.249047922639	0.054,0.062	0.11,0.274	-0.134
226	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	226	9,5	6979,6748	20,5	18784,10355	152	99	1	1.0	0.001,0.0	0.001,0.0	0.0
227	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	227	171,123	7,10	449,273	23,11	109	99	0.680963986322	1.0	0.957,0.918	0.947,0.958	-0.015
228	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	228	817,856	13,5	1624,1055	29,23	165	99	0.0226645283129	0.242000836335	0.974,0.99	0.971,0.965	0.014
229	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	229	686,656	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	95,117	522,482	355,173	1336,687	882	99	0.12267960071	0.607339751663	0.02,0.027	0.029,0.027	-0.005
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	116,111	55,42	188,124	79,55	144	99	0.959807755994	1.0	0.592,0.645	0.621,0.608	0.004
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	2,9	5,6	9,3	6,8	254	99	0.889563714075	1.0	0.135,0.369	0.369,0.128	0.004
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	21,20	15,12	27,16	12,9	1547	99	0.444944412693	1.0	0.082,0.096	0.126,0.102	-0.025
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	4,4	112,102	10,8	199,107	108	99	0.20161203205	0.766720572886	0.032,0.035	0.044,0.064	-0.02
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	1,5	6,5	1,2	5,2	144	99	0.558636664353	1.0	0.103,0.407	0.121,0.407	-0.009
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	161,151	0,0	404,210	1,2	344	99	0.641384944604	1.0	1.0,1.0	0.991,0.968	0.02
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	118,104	1,2	338,160	11,5	117	99	0.0369109271116	0.323328970742	0.99,0.978	0.963,0.964	0.02
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	1,1	21,27	3,0	60,29	103	99	0.735159115516	1.0	0.044,0.034	0.046,0.0	0.016
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	72,71	0,1	151,61	2,1	537	99	1	1.0	1.0,0.929	0.933,0.918	0.039
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	97,92	1,2	212,81	4,1	808	99	0.66478924066	1.0	0.922,0.849	0.867,0.908	-0.002
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	396,369	5,4	590,301	7,0	450	99	0.459397696185	1.0	0.946,0.953	0.949,1.0	-0.025
242	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	242	164,160	2,0	339,199	0,0	820	99	0.498702889404	1.0	0.908,1.0	1.0,1.0	-0.046
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	2,2	92,81	6,1	199,112	111	99	0.909321692819	1.0	0.019,0.022	0.026,0.008	0.003
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	245	694,581	100,94	1669,876	186,82	487	99	0.00710086744055	0.121350149904	0.585,0.557	0.646,0.685	-0.095
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	247	18,13	0,1	27,16	1,1	105	99	1	1.0	1.0,0.925	0.962,0.938	0.013
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	249,250	52,39	391,210	64,43	105	99	0.962522015625	1.0	0.819,0.858	0.852,0.822	0.002
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	22,18	174,155	44,14	274,142	239	99	0.586227808382	1.0	0.05,0.046	0.062,0.039	-0.003
254	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	254	0,1	0,0	10,7	1,0	108	99	1	1.0	NA,1.0	0.902,1.0	0.049
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	2,3	0,2	7,3	4,3	111	99	0.09670571588	0.543526405109	1.0,0.572	0.609,0.471	0.246
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	21,16	4,5	35,16	7,6	103	99	0.847307822576	1.0	0.835,0.755	0.828,0.719	0.021
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	6,10	45,54	5,3	72,42	143	99	0.0483472389337	0.37523695766	0.085,0.114	0.046,0.047	0.053
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	9,6	4,4	24,10	7,10	123	99	0.96646909401	1.0	0.644,0.547	0.734,0.446	0.006
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	1,2	14,18	3,1	42,15	133	99	0.828975036435	1.0	0.05,0.076	0.05,0.047	0.014
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	262	0,0	5,2	4,5	18,7	105	99	8.81944140219e-05	0.00578715709464	0.0,0.0	0.173,0.402	-0.287
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	264	6181,6958	1,3	9833,5087	5,0	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	265	6959,7948	1,3	16863,9745	0,0	1416	99	1	1.0	0.998,0.995	1.0,1.0	-0.004
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	90,88	3977,4548	175,132	9769,5607	111	99	0.899808218435	1.0	0.02,0.017	0.016,0.021	0.0
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	4,1	58,45	8,2	203,95	113	99	0.789550932871	1.0	0.057,0.019	0.033,0.018	0.012
274	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	274	7,7	27,25	19,12	46,11	186	99	0.0511399226139	0.387838325266	0.121,0.13	0.18,0.367	-0.148
275	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	275	48,33	4,3	81,46	10,4	579	99	0.592058475901	1.0	0.672,0.653	0.581,0.663	0.041
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	0,1	8,4	9,11	1,8	797	99	2.80035546754e-05	0.00265960075851	0.0,0.03	0.528,0.146	-0.322
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	279	0,0	26,22	1,0	79,25	104	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	47,51	3,1	81,53	8,7	254	99	0.0239563939109	0.249160304393	0.859,0.952	0.798,0.747	0.133
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	4,0	20,16	3,1	16,15	153	99	0.620759533758	1.0	0.115,0.0	0.108,0.041	-0.017
286	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	286	10,9	0,1	20,9	0,0	123	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	0,2	5,5	6,3	5,2	146	99	0.00219219895842	0.0603765170022	0.0,0.213	0.449,0.504	-0.37
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	216,281	19,21	394,252	15,14	177	99	0.0291457481817	0.281831018531	0.864,0.882	0.936,0.91	-0.05
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	890,766	3,0	1691,967	2,2	162	99	1	1.0	0.995,1.0	0.998,0.997	0.0
292	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	292	1,1	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	18,15	2,5	43,17	2,0	463	99	0.00277492731507	0.0706894692919	0.658,0.391	0.821,1.0	-0.386
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	27,22	22,22	67,22	19,13	594	99	0.0110802588468	0.161306775059	0.17,0.143	0.37,0.22	-0.138
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	11,12	22,22	26,5	19,13	230	99	0.26915430216	0.88791396389	0.177,0.19	0.371,0.142	-0.073
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	5,0	3,4	3,3	2,1	110	99	0.0958585071547	0.543256009054	0.6,0.0	0.574,0.73	-0.352
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	78,76	13,11	241,158	17,4	179	99	0.00114632347407	0.0413708141792	0.768,0.793	0.887,0.956	-0.141
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	300	39,41	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	2,1	95,90	0,0	161,104	118	99	1	1.0	0.017,0.009	0.0,0.0	0.013
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	54,38	211,232	76,41	443,226	142	99	0.374111393309	1.0	0.151,0.102	0.107,0.112	0.017
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	30,22	211,232	48,17	443,226	145	99	0.391352071693	1.0	0.088,0.061	0.069,0.049	0.015
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	4,4	28,20	14,1	42,25	102	99	0.811255498487	1.0	0.122,0.163	0.244,0.037	0.002
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	3,6	221,172	6,3	528,271	103	99	0.237528884795	0.82905391221	0.013,0.032	0.011,0.011	0.011
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	124,160	5,5	307,158	7,1	114	99	0.154257403	0.671550021022	0.956,0.965	0.974,0.993	-0.023
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	309	1192,1117	1,0	2231,1211	0,0	459	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	38,25	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	311	1063,1071	1,1	1986,1061	0,1	1848	99	1	1.0	0.983,0.983	1.0,0.983	-0.009
314	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	314	1,0	0,0	1,0	1,1	232	99	1	1.0	1.0,NA	0.299,0.0	0.851
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	36,37	0,0	75,28	4,0	112	99	0.336614721919	0.975777133659	1.0,1.0	0.943,1.0	0.028
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	45,40	13,12	60,17	25,13	239	99	0.0971389668316	0.543526405109	0.589,0.58	0.499,0.351	0.16
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	1,4	34,46	5,0	72,58	103	99	0.566266328887	1.0	0.027,0.077	0.063,0.0	0.02
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	6,6	21,15	20,10	47,26	125	99	0.5397616783	1.0	0.185,0.241	0.252,0.233	-0.029
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	323	926,937	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	1944,1852	67,68	2038,1074	89,46	171	99	0.225193547741	0.80787625626	0.944,0.94	0.93,0.931	0.011
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	13,15	16,23	20,7	43,15	224	99	0.223730456414	0.805991976856	0.264,0.224	0.171,0.171	0.073
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	326	52,76	1,0	125,69	2,1	158	99	0.518797308874	1.0	0.97,1.0	0.975,0.977	0.009
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	327	25,36	1,0	42,36	2,1	164	99	1	1.0	0.938,1.0	0.927,0.956	0.027
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	4,4	31,44	9,6	92,37	105	99	0.694274408716	1.0	0.108,0.079	0.084,0.133	-0.015
329	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	329	29,18	30,53	33,28	14,9	247	99	1.17265699244e-05	0.00136063806949	0.279,0.12	0.486,0.555	-0.321
330	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	330	80,87	6,5	87,36	1,1	105	99	0.0070621439354	0.121350149904	0.926,0.943	0.988,0.971	-0.045
335	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	335	6,18	5,14	25,17	9,8	218	99	0.100857358557	0.552469566428	0.353,0.369	0.558,0.491	-0.163
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	336	21,16	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
337	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	337	15,21	13,18	39,18	16,9	111	99	0.0523335131168	0.390131998237	0.507,0.51	0.685,0.641	-0.155
344	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	344	18,17	15,9	33,12	21,10	350	99	0.893277680545	1.0	0.253,0.348	0.308,0.253	0.02
345	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	345	22,22	27,24	40,14	42,11	1364	99	0.55193330649	1.0	0.056,0.062	0.065,0.085	-0.016
350	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	350	1,1	9,4	10,0	19,8	191	99	0.118176043398	0.597111874053	0.054,0.115	0.214,0.0	-0.022
351	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	351	45,36	3,5	37,24	8,9	138	99	0.0177033770887	0.204751415742	0.915,0.838	0.768,0.657	0.164
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	352	5,14	0,0	25,13	0,7	102	99	0.00119848347944	0.0428250185871	1.0,1.0	1.0,0.643	0.178
356	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	356	1,10	82,69	6,5	183,105	125	99	0.216748697131	0.793156909321	0.01,0.103	0.025,0.036	0.026
357	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	357	11,19	1,3	4,4	2,0	316	99	0.692443089591	1.0	0.775,0.665	0.385,1.0	0.027
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	358	0,8	1,3	0,0	2,0	296	99	1	1.0	0.0,0.471	0.0,NA	0.235
360	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	360	74,104	0,2	116,57	0,0	1200	99	0.764098645092	1.0	1.0,0.811	1.0,1.0	-0.095
366	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	366	9,3	75,74	21,12	151,82	139	99	0.0680006029185	0.451205998519	0.079,0.028	0.09,0.094	-0.038
367	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	367	3,9	89,97	4,2	100,53	105	99	0.244161704218	0.837623184908	0.031,0.08	0.036,0.034	0.02
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	1,3	18,14	5,5	33,11	113	99	0.189402680306	0.745424507333	0.046,0.158	0.117,0.285	-0.099
369	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	369	46,42	2,0	44,41	0,0	740	99	0.814058024393	1.0	0.755,1.0	1.0,1.0	-0.123
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	0,0	18,22	1,0	22,9	113	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	5,0	46,43	4,2	99,29	464	99	0.92739848817	1.0	0.023,0.0	0.009,0.015	-0.001
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	102,75	0,0	211,82	2,0	663	99	0.28208896689	0.900937240271	1.0,1.0	0.94,1.0	0.03
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	20,26	4,5	46,31	11,5	120	99	0.865498474692	1.0	0.805,0.811	0.775,0.836	0.003
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	7,3	38,51	7,3	62,37	103	99	0.883050589952	1.0	0.15,0.054	0.098,0.072	0.017
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	33,48	2,1	33,21	2,4	287	99	0.0909857637547	0.528772337183	0.851,0.943	0.851,0.644	0.149
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	69,95	3,2	128,55	3,4	180	99	0.633246831341	1.0	0.927,0.963	0.959,0.883	0.024
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	380	13,7	0,0	25,13	1,0	163	99	1	1.0	1.0,1.0	0.938,1.0	0.031
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	6,4	0,1	16,9	2,3	124	99	0.0161003754398	0.194335300877	1.0,0.762	0.865,0.705	0.096
382	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	382	3,2	1,4	4,5	2,0	132	99	0.031116444824	0.29474868601	0.692,0.273	0.6,1.0	-0.318
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	27,27	23,15	26,8	6,3	117	99	0.0175597071655	0.203771650033	0.498,0.604	0.786,0.693	-0.189
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	26,27	2,3	27,12	2,0	108	99	0.140662112023	0.643311760037	0.923,0.892	0.925,1.0	-0.055
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	6,7	191,209	16,9	391,225	119	99	0.441900615883	1.0	0.025,0.027	0.033,0.032	-0.006
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	218,178	11,11	475,258	15,7	1691	99	0.0522148597569	0.390131998237	0.537,0.486	0.65,0.683	-0.155
390	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	390	3,5	0,0	5,4	0,1	303	99	1	1.0	1.0,1.0	1.0,0.567	0.217
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	1162,953	27,15	3903,2039	97,66	473	99	0.0631692995352	0.435357159617	0.9,0.93	0.894,0.866	0.035
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	12,9	3,3	45,31	4,0	209	99	0.0139815069779	0.182823401026	0.655,0.587	0.842,1.0	-0.3
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	13,9	10,10	46,32	33,14	213	99	0.226273550868	0.81014012409	0.377,0.295	0.393,0.515	-0.118
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	4,3	10,10	5,1	33,14	103	99	0.122538349685	0.607339751663	0.278,0.224	0.127,0.064	0.155
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	3,3	0,1	3,1	1,0	118	99	1	1.0	1.0,0.716	0.716,1.0	0.0
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	9,12	15,10	11,8	20,20	118	99	0.18549430994	0.735658202828	0.335,0.502	0.316,0.251	0.135
397	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	397	69,44	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	96,81	1,0	124,68	3,0	243	99	0.706555110216	1.0	0.975,1.0	0.944,1.0	0.016
400	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	400	34,34	0,1	67,44	0,3	147	99	0.825219247305	1.0	1.0,0.958	1.0,0.908	0.025
401	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	401	13,5	18,10	9,9	19,12	115	99	0.862054997643	1.0	0.383,0.301	0.29,0.392	0.001
402	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	402	1,5	20,26	6,4	50,33	102	99	0.926745012994	1.0	0.046,0.157	0.104,0.105	-0.003
406	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	406	287,312	2,0	466,222	0,0	351	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
408	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	408	2,0	27,18	5,0	43,22	106	99	0.419545576626	1.0	0.065,0.0	0.098,0.0	-0.017
410	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	410	1,1	34,43	6,4	113,57	219	99	0.116838057658	0.595577048147	0.013,0.01	0.023,0.031	-0.015
411	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	411	23,20	1,1	37,21	3,0	221	99	0.314609802313	0.959785948054	0.912,0.9	0.847,1.0	-0.017
412	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	412	7,3	15,18	27,11	32,30	161	99	0.0900256637578	0.527417814278	0.223,0.093	0.342,0.184	-0.105
413	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	413	0,0	5,3	1,1	12,2	111	99	0.93792214218	1.0	0.0,0.0	0.069,0.308	-0.189
414	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	414	7,8	0,0	23,6	3,1	125	99	0.00947639393846	0.145533215846	1.0,1.0	0.859,0.826	0.157
415	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	415	3,4	2378,2432	10,7	6294,3313	255	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
