ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	226	758,748	0,4	612,542	0,0	105	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
227	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	227	24,28	568,561	28,23	489,451	102	99	0.482841151111	1.0	0.039,0.046	0.053,0.047	-0.008
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	229	93,70	111,76	98,81	99,103	102	99	0.945152444494	1.0	0.448,0.472	0.49,0.433	-0.002
231	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	231	692,621	1,0	588,443	0,0	111	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
233	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	233	73,73	0,2	42,29	2,0	234	99	0.75421614478	1.0	1.0,0.939	0.899,1.0	0.02
234	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	234	8,15	2,3	7,4	4,0	102	99	0.685980870239	1.0	0.795,0.829	0.629,1.0	-0.002
237	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	237	36,25	0,0	48,26	1,0	150	99	1	1.0	1.0,1.0	0.969,1.0	0.016
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	238	88,78	0,0	153,97	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
240	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	240	303,262	4,2	103,114	3,0	156	99	0.724611315552	1.0	0.98,0.988	0.956,1.0	0.006
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	390,370	19,21	188,159	9,2	125	99	0.0761868646512	0.442720502825	0.942,0.933	0.943,0.984	-0.026
244	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	244	0,1	0,0	0,0	1,0	290	99	1	1.0	NA,1.0	0.0,NA	1.0
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	25,15	0,2	22,15	0,0	490	99	0.549677046298	1.0	1.0,0.602	1.0,1.0	-0.199
246	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	246	9,10	61,63	10,4	69,64	119	99	0.305491480815	0.921488065671	0.109,0.117	0.108,0.049	0.035
247	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	247	4,2	93,63	1,1	55,66	118	99	0.172481144185	0.697904992267	0.035,0.026	0.015,0.013	0.017
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	92,90	18,9	87,70	14,8	271	99	0.87509987842	1.0	0.651,0.785	0.694,0.762	-0.01
253	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	253	18,8	50,48	8,9	43,46	195	99	0.347001117414	0.977250332205	0.155,0.078	0.086,0.09	0.028
254	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	254	61,70	0,2	83,76	0,0	103	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
255	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	255	7,3	79,75	1,3	61,48	117	99	0.189268383859	0.728352389074	0.07,0.033	0.014,0.05	0.02
256	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	256	502,383	0,1	540,379	1,2	120	99	1	1.0	1.0,0.997	0.998,0.994	0.002
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	257	16,13	38,30	26,18	37,23	266	99	0.0740595988977	0.434951945287	0.135,0.139	0.207,0.226	-0.079
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	258	43,35	1,4	33,27	2,0	126	99	0.199713309073	0.74485140731	0.971,0.873	0.928,1.0	-0.042
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	259	76,66	5,5	77,54	9,7	126	99	0.166960681275	0.685660170938	0.923,0.912	0.871,0.858	0.053
260	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	260	2,7	61,68	2,1	28,27	126	99	0.389177651304	1.0	0.025,0.075	0.053,0.028	0.01
261	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	261	134,107	7,7	69,51	3,4	126	99	0.851315943339	1.0	0.938,0.923	0.948,0.909	0.002
265	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	265	3,10	0,1	4,0	0,0	111	99	1	1.0	1.0,0.899	1.0,NA	-0.05
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	1,1	32,36	2,1	48,48	108	99	0.684008869693	1.0	0.028,0.025	0.037,0.019	-0.001
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	138,148	16,19	165,128	21,3	167	99	0.142972238849	0.628713501737	0.836,0.822	0.823,0.962	-0.064
268	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	268	107,108	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	269	8,12	12,11	18,12	9,9	102	99	0.136788849663	0.613487399915	0.393,0.514	0.66,0.564	-0.158
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	271	34,30	25,23	55,32	34,23	102	99	0.627111006077	1.0	0.569,0.559	0.611,0.575	-0.029
272	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	272	26,26	42,60	8,15	21,12	142	99	0.528570145926	1.0	0.301,0.232	0.21,0.466	-0.072
273	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	273	5,5	1,0	5,7	6,2	128	99	0.000862542271577	0.024217676204	0.795,1.0	0.392,0.73	0.337
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	274	35,28	2,7	24,13	1,3	125	99	0.447518435275	1.0	0.933,0.76	0.95,0.774	-0.015
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	275	4,5	15,16	3,5	11,6	102	99	0.513018819674	1.0	0.206,0.233	0.209,0.447	-0.109
276	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	276	1,0	0,0	2,2	2,3	102	99	1	1.0	1.0,NA	0.493,0.393	0.557
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	278	12,11	23,21	14,7	38,32	154	99	0.133365852904	0.605452657801	0.251,0.252	0.191,0.123	0.095
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	279	2,1	1,1	4,5	3,3	109	99	0.928905107048	1.0	0.645,0.476	0.548,0.602	-0.014
280	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	280	32,24	0,2	39,24	2,1	112	99	0.387709987491	1.0	1.0,0.914	0.945,0.955	0.007
282	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	282	15,11	0,0	17,5	1,0	101	99	1	1.0	1.0,1.0	0.943,1.0	0.028
284	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	284	22,14	1,0	34,20	2,0	103	99	1	1.0	0.955,1.0	0.942,1.0	0.007
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	287	0,0	3,8	0,1	2,3	129	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	288	0,0	3,8	0,1	2,3	172	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	289	2,1	3,8	0,1	2,3	240	99	0.305058837245	0.921488065671	0.216,0.049	0.0,0.121	0.072
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	290	2,2	3,8	0,1	2,3	263	99	0.0584983715792	0.383794192979	0.201,0.086	0.0,0.111	0.088
297	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	297	27,29	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
298	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	298	16,10	3,12	4,2	13,1	201	99	0.0668631764274	0.413688938949	0.724,0.291	0.132,0.496	0.193
299	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	299	17,8	4,6	11,6	0,1	236	99	0.000494942967657	0.0171300072391	0.641,0.359	1.0,0.716	-0.358
300	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	300	9,4	3,6	2,4	3,2	171	99	0.761928899809	1.0	0.635,0.278	0.278,0.537	0.049
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	306	3,2	2,1	0,3	1,0	171	99	0.967302005895	1.0	0.465,0.537	0.0,1.0	0.001
307	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	307	3,2	76,76	4,1	79,61	116	99	0.979961811008	1.0	0.033,0.022	0.041,0.014	0.0
311	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	311	0,4	0,0	0,0	1,0	131	99	1	1.0	NA,1.0	0.0,NA	1.0
312	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	312	22,43	2,2	52,51	2,2	123	99	0.6431073141	1.0	0.899,0.945	0.954,0.954	-0.032
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	313	9,27	20,19	0,0	2,2	118	99	3.63304195534e-05	0.00222140332003	0.274,0.544	0.0,0.0	0.409
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	314	79,91	69,60	10,3	9,5	335	99	0.227579540353	0.80023655627	0.253,0.309	0.247,0.151	0.082
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	315	5,3	12,10	0,0	5,1	117	99	0.000181064364032	0.00784564720684	0.261,0.202	0.0,0.0	0.232
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	316	166,172	116,104	21,24	17,10	467	99	0.913275959315	1.0	0.233,0.26	0.208,0.337	-0.026
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	19,15	40,40	4,4	26,43	134	99	0.000532806297432	0.0179533250189	0.26,0.217	0.102,0.064	0.155
321	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	321	7,5	0,1	4,4	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	58,55	0,1	22,16	0,0	876	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	58,54	2,2	23,16	1,1	876	99	0.649630590773	1.0	0.766,0.753	0.722,0.644	0.077
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	5,5	13,16	4,3	20,20	243	99	0.204606094485	0.754656392729	0.135,0.113	0.075,0.058	0.057
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	7,6	14,13	12,12	12,12	102	99	0.0862325367254	0.477882829406	0.327,0.309	0.493,0.493	-0.175
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	1048,924	1,3	1169,880	2,3	185	99	1	1.0	0.998,0.994	0.997,0.994	0.0
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	238,219	15,14	199,112	11,5	103	99	0.441557484223	1.0	0.938,0.938	0.946,0.956	-0.013
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	361,297	11,8	284,242	8,1	161	99	0.141904442268	0.627110928147	0.953,0.958	0.956,0.993	-0.019
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	331	23,13	2,0	23,24	0,1	201	99	1	1.0	0.85,1.0	1.0,0.922	-0.036
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	0,0	37,12	0,1	50,45	114	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	57,70	1,2	95,57	0,0	129	99	0.430449284921	1.0	0.978,0.964	1.0,1.0	-0.029
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	13,10	0,1	7,6	1,1	105	99	0.0932879272503	0.501009610308	1.0,0.904	0.868,0.85	0.093
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	3,16	7,3	5,3	2,4	102	99	0.90275269406	1.0	0.294,0.838	0.708,0.421	0.001
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	3,7	20,28	4,1	16,10	120	99	0.626791271953	1.0	0.11,0.171	0.171,0.076	0.017
338	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	338	13,20	0,2	15,8	0,0	134	99	0.557010604367	1.0	1.0,0.881	1.0,1.0	-0.059
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	190,267	4,0	89,45	3,0	2429	99	0.614044528968	1.0	0.659,1.0	0.547,1.0	0.056
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	7,9	7,7	6,1	1,4	192	99	0.921904256648	1.0	0.34,0.399	0.756,0.114	-0.065
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	15,15	0,2	11,1	0,0	231	99	0.785998276387	1.0	1.0,0.763	1.0,1.0	-0.119
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	15,13	0,2	6,4	0,0	138	99	0.947191550081	1.0	1.0,0.823	1.0,1.0	-0.089
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	197,208	6,2	154,116	6,3	144	99	0.331022884463	0.952634855326	0.958,0.986	0.946,0.964	0.017
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	2,3	3,2	7,3	0,0	102	99	1.72978549662e-05	0.00132208466499	0.393,0.593	1.0,1.0	-0.507
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	128,127	2,0	176,135	2,0	706	99	0.738988427034	1.0	0.9,1.0	0.925,1.0	-0.013
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	349	120,135	0,0	169,112	2,0	464	99	0.353603369725	0.984551424396	1.0,1.0	0.947,1.0	0.026
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	39,47	2,4	77,44	5,3	113	99	0.983894338143	1.0	0.945,0.911	0.931,0.928	-0.002
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	28,32	2,4	35,27	5,3	217	99	0.582626492626	1.0	0.865,0.785	0.762,0.804	0.042
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	37,41	2,4	47,29	5,3	270	99	0.518004227318	1.0	0.872,0.79	0.775,0.78	0.053
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	21,29	32,44	31,23	73,40	203	99	0.244626461899	0.829438952452	0.242,0.243	0.172,0.219	0.047
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	30,38	32,44	43,25	73,40	256	99	0.112361880574	0.549112316212	0.266,0.25	0.186,0.195	0.068
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	356	9,9	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	20,9	1,2	7,13	0,0	391	99	0.0361123743262	0.28982558089	0.835,0.533	1.0,1.0	-0.316
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	12,12	256,239	16,29	480,366	161	99	0.657860905611	1.0	0.028,0.03	0.02,0.046	-0.004
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	25,26	79,81	15,16	46,48	191	99	0.970237934873	1.0	0.141,0.143	0.145,0.147	-0.004
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	12,16	55,82	23,9	99,81	129	99	0.6652056641	1.0	0.143,0.13	0.151,0.079	0.022
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	61,44	1,0	45,21	0,2	142	99	0.869306277062	1.0	0.977,1.0	1.0,0.88	0.048
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	1,2	63,54	3,2	67,45	116	99	0.336497548331	0.960091061922	0.013,0.031	0.037,0.037	-0.015
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	4,2	106,84	4,3	80,68	113	99	0.495132809297	1.0	0.032,0.02	0.042,0.037	-0.013
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	364	55,56	3,0	53,37	0,0	155	99	0.620801884323	1.0	0.921,1.0	1.0,1.0	-0.039
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	365	157,138	3,0	129,102	0,0	141	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
366	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	366	22,24	0,0	14,12	0,1	120	99	1	1.0	1.0,1.0	1.0,0.908	0.046
369	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	369	998,1010	0,2	1085,747	0,0	559	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
371	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	371	788,777	1,0	1238,978	0,0	221	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
372	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	372	56,52	427,472	78,66	699,500	134	99	0.968813181218	1.0	0.088,0.075	0.076,0.089	-0.001
373	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	373	145,127	5,7	112,70	1,3	168	99	0.107342987392	0.535433762487	0.945,0.914	0.985,0.932	-0.029
375	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	375	43,50	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
376	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	376	440,429	80,92	406,297	56,44	240	99	0.0475579976279	0.341660131784	0.694,0.658	0.749,0.736	-0.067
400	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	400	77,84	5,5	102,74	11,5	102	99	0.318575259683	0.938085858299	0.937,0.942	0.9,0.935	0.022
401	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	401	84,77	0,2	55,61	1,0	183	99	0.583832210981	1.0	1.0,0.954	0.967,1.0	-0.007
402	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	402	1,4	6,3	0,0	5,2	134	99	0.000842755636942	0.024035923344	0.11,0.496	0.0,0.0	0.303
404	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	404	3,1	33,21	6,1	27,23	115	99	0.362994039873	0.993362288862	0.073,0.039	0.161,0.036	-0.043
406	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	406	59,48	6,4	43,44	5,3	102	99	0.890314119806	1.0	0.905,0.921	0.893,0.934	-0.0
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	407	3,1	0,0	2,0	1,0	114	99	1	1.0	1.0,1.0	0.635,NA	0.365
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	408	5,1	9,1	5,1	3,4	114	99	0.847207236152	1.0	0.325,0.465	0.591,0.178	0.011
409	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	409	1,3	0,1	2,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	410	101,84	16,17	81,43	17,14	102	99	0.257326812198	0.843921497039	0.86,0.827	0.822,0.749	0.058
411	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	411	2,4	69,73	4,2	118,83	132	99	0.635934718186	1.0	0.021,0.039	0.025,0.018	0.009
412	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	412	1,2	0,0	1,2	0,1	101	99	1	1.0	1.0,1.0	1.0,0.662	0.169
415	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	415	14,14	1,3	10,14	0,0	102	99	0.0227946479463	0.215901803182	0.931,0.819	1.0,1.0	-0.125
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	7,13	28,21	11,6	21,15	102	99	0.700284029938	1.0	0.195,0.375	0.337,0.28	-0.023
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	209,207	6,19	143,95	7,3	162	99	0.252589294412	0.841913317474	0.955,0.869	0.926,0.951	-0.027
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	4,4	27,11	0,1	18,16	286	99	0.00727574139177	0.107920228784	0.049,0.112	0.0,0.021	0.07
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	7,8	53,47	3,6	29,35	158	99	0.751577823646	1.0	0.076,0.096	0.061,0.097	0.007
422	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	422	5,3	3,0	0,0	3,0	102	99	1	1.0	0.618,1.0	0.0,NA	0.809
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	5,2	1,5	0,1	8,2	110	99	0.000682615099123	0.0211035443285	0.818,0.265	0.0,0.31	0.386
427	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	427	122,128	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	431	15,14	6,0	7,8	0,1	102	99	0.012425834616	0.152292578824	0.708,1.0	1.0,0.886	-0.089
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	433	45,52	0,1	21,18	0,0	307	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	435	3,0	0,2	0,0	0,1	235	99	1	1.0	1.0,0.0	NA,0.0	0.5
436	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	436	70,85	2,1	73,77	2,1	145	99	0.984486859029	1.0	0.96,0.983	0.961,0.981	0.001
438	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	438	6,4	0,1	4,1	0,0	1943	99	1	1.0	1.0,0.169	1.0,1.0	-0.415
447	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	447	2,3	32,33	1,0	25,6	167	99	0.113017464328	0.551360909749	0.036,0.051	0.023,0.0	0.032
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	448	48,47	2,0	28,24	1,1	222	99	0.684319891916	1.0	0.915,1.0	0.926,0.915	0.037
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	449	50,53	2,0	27,19	1,1	258	99	0.616211865813	1.0	0.906,1.0	0.912,0.879	0.058
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	450	16,20	14,14	6,6	7,11	135	99	0.125729554406	0.583873196537	0.456,0.512	0.386,0.286	0.148
451	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	451	48,73	13,30	28,32	32,24	123	99	0.000842982592295	0.024035923344	0.748,0.662	0.413,0.518	0.24
