ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	222	96,99	2,4	191,104	17,10	199	99	0.0040214683699	0.0514863262268	0.96,0.925	0.848,0.838	0.1
223	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	223	29,29	21,34	57,34	110,49	2968	99	0.024214839894	0.173880177363	0.044,0.028	0.017,0.023	0.016
224	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	224	137,154	1,1	366,147	0,0	2423	99	0.217233410842	0.691190547503	0.848,0.863	1.0,1.0	-0.145
225	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	225	57,81	8,10	147,60	16,10	1311	99	0.960500154432	1.0	0.35,0.38	0.41,0.312	0.004
226	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	226	5,2	0,0	5,0	2,0	110	99	1	1.0	1.0,1.0	0.692,NA	0.308
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	228	73,93	1,0	130,62	3,7	118	99	0.00306349577465	0.0429129682629	0.984,1.0	0.973,0.881	0.065
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	229	2,5	34,35	6,7	21,8	229	99	0.00447935661129	0.0555564646372	0.025,0.058	0.11,0.274	-0.15
230	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	230	9,10	6200,6001	20,5	18784,10355	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
231	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	231	183,151	8,10	449,273	23,11	109	99	0.838090652976	1.0	0.954,0.932	0.947,0.958	-0.009
232	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	232	837,904	11,7	1624,1055	29,23	165	99	0.0158759300984	0.133119301201	0.979,0.987	0.971,0.965	0.015
233	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	233	644,690	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
234	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	234	171,215	521,475	355,173	1336,687	882	99	0.00195571396234	0.0321926740713	0.036,0.048	0.029,0.027	0.014
235	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	235	100,76	43,32	188,124	79,55	144	99	0.947832482363	1.0	0.615,0.62	0.621,0.608	0.003
236	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	236	2,7	0,3	9,3	6,8	254	99	0.106570579849	0.448374689306	1.0,0.476	0.369,0.128	0.489
237	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	237	25,30	2,3	27,16	12,9	1547	99	0.000798508771378	0.0176066255022	0.444,0.39	0.126,0.102	0.303
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	238	24,29	0,1	21,11	0,0	1547	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	9,7	68,70	10,8	199,107	108	99	0.0947626179957	0.418407999358	0.108,0.084	0.044,0.064	0.042
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	3,2	2,2	1,2	5,2	144	99	0.152389486503	0.56349404326	0.508,0.407	0.121,0.407	0.194
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	193,166	2,0	404,210	1,2	344	99	1	1.0	0.965,1.0	0.991,0.968	0.003
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	139,147	3,1	338,160	11,5	117	99	0.045680535603	0.26469864917	0.975,0.992	0.963,0.964	0.02
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	1,2	47,53	3,0	60,29	103	99	0.961293017189	1.0	0.02,0.035	0.046,0.0	0.005
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	114,143	0,4	151,61	2,1	537	99	0.483700942004	1.0	1.0,0.868	0.933,0.918	0.008
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	151,191	2,1	212,81	4,1	808	99	0.279124007231	0.786059467992	0.902,0.959	0.867,0.908	0.043
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	246	289,344	0,0	590,301	7,0	450	99	0.0650348997323	0.332338572023	1.0,1.0	0.949,1.0	0.026
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	1,1	41,29	6,1	199,112	111	99	0.784436409147	1.0	0.021,0.03	0.026,0.008	0.009
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	249	640,751	75,117	1669,876	186,82	487	99	0.0579394715723	0.307062006612	0.634,0.566	0.646,0.685	-0.066
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	251	15,16	0,1	27,16	1,1	105	99	1	1.0	1.0,0.938	0.962,0.938	0.019
252	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	252	166,224	17,42	391,210	64,43	105	99	0.335272935428	0.852999564755	0.902,0.834	0.852,0.822	0.031
256	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	256	3,6	2,3	2,1	0,0	148	99	8.43456304888e-05	0.00334758435673	0.501,0.572	1.0,1.0	-0.464
257	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	257	24,24	150,108	44,14	274,142	239	99	0.213445376879	0.683781079189	0.062,0.084	0.062,0.039	0.023
258	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	258	4,2	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
259	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	259	7,10	2,1	7,3	4,3	111	99	0.0340973546837	0.219451803478	0.757,0.899	0.609,0.471	0.288
262	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	262	15,18	3,6	35,16	7,6	103	99	0.944315247781	1.0	0.828,0.743	0.828,0.719	0.012
263	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	263	10,15	70,69	5,3	72,42	143	99	0.0121887527271	0.115180488733	0.09,0.131	0.046,0.047	0.064
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	264	7,16	3,6	24,10	7,10	123	99	0.593763277433	1.0	0.653,0.682	0.734,0.446	0.078
265	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	265	1,0	17,26	3,1	42,15	133	99	0.155469891282	0.570038019987	0.042,0.0	0.05,0.047	-0.028
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	2,0	2,1	4,5	18,7	105	99	0.286830177182	0.797941894777	0.485,0.0	0.173,0.402	-0.045
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	4396,4540	1,0	9833,5087	5,0	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	52,62	2936,3105	175,132	9769,5607	111	99	0.588442610523	1.0	0.016,0.017	0.016,0.021	-0.002
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	0,2	51,28	8,2	203,95	113	99	0.209412936813	0.679011444353	0.0,0.059	0.033,0.018	0.004
271	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	271	0,2	0,0	0,2	1,0	431	99	1	1.0	NA,1.0	0.0,1.0	0.5
273	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	273	0,0	0,1	5,0	0,0	108	99	1	1.0	NA,0.0	1.0,NA	-1.0
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	5,10	24,29	19,12	46,11	186	99	0.0623072160555	0.323020864659	0.1,0.155	0.18,0.367	-0.146
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	21,35	2,3	81,46	10,4	579	99	0.655572982324	1.0	0.642,0.666	0.581,0.663	0.032
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	1,4	7,3	9,11	1,8	797	99	0.0158246894202	0.133119301201	0.017,0.142	0.528,0.146	-0.258
282	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	282	0,0	17,19	1,0	79,25	104	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	25,18	11,8	81,53	8,7	254	99	0.00043474889248	0.0114185517937	0.47,0.467	0.798,0.747	-0.304
287	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	287	0,1	2,0	3,0	1,3	123	99	0.240597036643	0.728933515597	0.0,1.0	0.707,0.0	0.147
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	2,7	28,36	3,1	16,15	153	99	0.660450924979	1.0	0.044,0.112	0.108,0.041	0.004
289	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	289	0,3	0,0	5,1	0,1	123	99	1	1.0	NA,1.0	1.0,0.446	0.277
293	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	293	4,8	5,5	6,3	5,2	146	99	0.803472216443	1.0	0.352,0.52	0.449,0.504	-0.041
294	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	294	187,289	1,13	394,252	15,14	177	99	0.155058114917	0.569236985081	0.991,0.926	0.936,0.91	0.035
295	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	295	731,677	2,0	1691,967	2,2	162	99	1	1.0	0.996,1.0	0.998,0.997	0.0
296	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	296	2,2	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	297	12,10	2,1	43,17	2,0	463	99	0.0708239445776	0.350392146858	0.562,0.681	0.821,1.0	-0.289
298	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	298	12,15	17,14	67,22	19,13	594	99	0.00230608919864	0.0361893466928	0.105,0.152	0.37,0.22	-0.166
299	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	299	2,6	17,14	26,5	19,13	230	99	0.0131899601692	0.120301972072	0.048,0.156	0.371,0.142	-0.154
302	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	302	3,3	0,1	3,3	2,1	110	99	0.028932728942	0.198556097504	1.0,0.73	0.574,0.73	0.213
303	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	303	88,79	7,6	241,158	17,4	179	99	0.405400233955	0.943619855561	0.874,0.879	0.887,0.956	-0.045
304	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	304	51,42	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	307	0,1	79,65	0,0	161,104	118	99	1	1.0	0.0,0.013	0.0,0.0	0.006
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	308	45,37	186,162	76,41	443,226	142	99	0.129580828557	0.507263954894	0.144,0.137	0.107,0.112	0.031
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	309	27,20	186,162	48,17	443,226	145	99	0.156393656045	0.570918462485	0.09,0.078	0.069,0.049	0.025
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	310	4,2	22,19	14,1	42,25	102	99	0.504653590114	1.0	0.15,0.093	0.244,0.037	-0.019
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	311	3,7	199,153	6,3	528,271	103	99	0.0851709071883	0.389345053417	0.014,0.042	0.011,0.011	0.017
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	312	70,112	3,4	307,158	7,1	114	99	0.232280293794	0.71341806486	0.953,0.96	0.974,0.993	-0.027
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	313	1059,902	0,1	2231,1211	0,0	459	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
314	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	314	21,27	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
315	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	315	810,905	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
318	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	318	0,0	1,0	1,0	1,1	232	99	1	1.0	0.0,NA	0.299,0.0	-0.149
321	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	321	21,28	3,2	75,28	4,0	112	99	0.202920427292	0.667432565642	0.861,0.925	0.943,1.0	-0.079
322	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	322	43,60	16,23	60,17	25,13	239	99	0.324037986107	0.84475889448	0.527,0.519	0.499,0.351	0.098
323	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	323	0,0	31,44	5,0	72,58	103	99	0.229875907227	0.710308599148	0.0,0.0	0.063,0.0	-0.032
324	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	324	2,5	28,20	20,10	47,26	125	99	0.00954653566	0.0957871499369	0.054,0.165	0.252,0.233	-0.133
327	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	327	494,529	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
328	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	328	976,1108	28,41	2038,1074	89,46	171	99	0.119250468366	0.480975321665	0.953,0.94	0.93,0.931	0.016
329	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	329	27,31	41,38	20,7	43,15	224	99	0.112773235797	0.46623379429	0.225,0.265	0.171,0.171	0.074
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	330	102,95	2,2	125,69	2,1	158	99	0.63027180261	1.0	0.97,0.967	0.975,0.977	-0.008
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	331	40,44	2,2	42,36	2,1	164	99	0.668529133335	1.0	0.924,0.93	0.927,0.956	-0.014
332	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	332	4,5	66,56	9,6	92,37	105	99	0.249230555361	0.741876286458	0.054,0.078	0.084,0.133	-0.043
333	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	333	31,36	21,17	33,28	14,9	247	99	0.213633730228	0.683781079189	0.372,0.459	0.486,0.555	-0.105
334	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	334	46,62	1,2	87,36	1,1	105	99	0.607167979648	1.0	0.977,0.967	0.988,0.971	-0.008
335	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	335	1,0	0,1	1,0	0,0	533	99	1	1.0	1.0,0.0	1.0,NA	-0.5
339	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	339	1,0	3,1	25,17	9,8	218	99	9.88058715615e-05	0.00367640180435	0.131,0.0	0.558,0.491	-0.459
340	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	340	26,28	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
341	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	341	13,29	5,10	39,18	16,9	111	99	0.572774834026	1.0	0.699,0.721	0.685,0.641	0.047
348	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	348	15,12	7,16	33,12	21,10	350	99	0.604468864767	1.0	0.377,0.175	0.308,0.253	-0.004
349	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	349	25,76	17,21	40,14	42,11	1364	99	0.00297722551422	0.042548150663	0.096,0.208	0.065,0.085	0.077
350	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	350	90,71	0,1	249,125	0,0	594	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
355	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	355	0,5	5,8	10,0	19,8	191	99	0.833189950286	1.0	0.0,0.245	0.214,0.0	0.015
356	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	356	78,37	0,4	37,24	8,9	138	99	3.87578618831e-05	0.0018708524682	1.0,0.869	0.768,0.657	0.222
357	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	357	11,4	1,1	25,13	0,7	102	99	0.212810402625	0.683404459463	0.914,0.795	1.0,0.643	0.033
358	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	358	12,5	1,0	25,13	0,0	138	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
359	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	359	2,2	1,0	0,7	0,0	135	99	1	1.0	0.595,1.0	NA,1.0	-0.203
361	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	361	2,0	27,27	6,5	183,105	125	99	0.321188333377	0.84475889448	0.055,0.0	0.025,0.036	-0.003
362	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	362	14,22	0,0	4,4	2,0	316	99	0.324893901983	0.84475889448	1.0,1.0	0.385,1.0	0.307
363	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	363	3,2	0,0	0,0	2,0	296	99	1	1.0	1.0,1.0	0.0,NA	1.0
364	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	364	11,21	0,1	4,4	0,0	119	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
371	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	371	10,13	66,77	21,12	151,82	139	99	0.755480842205	1.0	0.097,0.107	0.09,0.094	0.01
372	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	372	2,1	55,86	4,2	100,53	105	99	0.245004780711	0.736483972758	0.033,0.011	0.036,0.034	-0.013
373	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	373	2,6	12,14	5,5	33,11	113	99	0.745048839824	1.0	0.127,0.273	0.117,0.285	-0.001
377	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	377	0,1	15,13	1,0	22,9	113	99	1	1.0	0.0,0.063	0.038,0.0	0.013
378	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	378	1,2	22,19	4,2	99,29	464	99	0.837339159248	1.0	0.01,0.022	0.009,0.015	0.004
380	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	380	64,106	0,1	211,82	2,0	663	99	1	1.0	1.0,0.941	0.94,1.0	0.0
381	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	381	21,36	8,0	46,31	11,5	120	99	0.318508367614	0.843999917743	0.684,1.0	0.775,0.836	0.037
382	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	382	1,7	59,65	7,3	62,37	103	99	0.403843187105	0.943445300418	0.016,0.094	0.098,0.072	-0.03
383	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	383	63,29	1,0	33,21	2,4	287	99	0.000474979474655	0.0119480752357	0.956,1.0	0.851,0.644	0.23
384	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	384	104,98	3,3	128,55	3,4	180	99	0.654753944432	1.0	0.95,0.947	0.959,0.883	0.027
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	385	19,25	1,1	25,13	1,0	163	99	1	1.0	0.92,0.938	0.938,1.0	-0.04
386	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	386	5,5	1,0	16,9	2,3	124	99	0.0155214127218	0.131579300756	0.8,1.0	0.865,0.705	0.115
387	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	387	2,2	1,1	4,5	2,0	132	99	0.239947341344	0.728200427596	0.6,0.6	0.6,1.0	-0.2
389	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	389	8,12	5,12	26,8	6,3	117	99	0.0181802879966	0.144955331973	0.575,0.458	0.786,0.693	-0.223
390	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	390	19,8	0,3	27,12	2,0	108	99	0.560558376168	1.0	1.0,0.71	0.925,1.0	-0.108
392	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	392	4,8	179,216	16,9	391,225	119	99	0.334130510502	0.852999564755	0.018,0.03	0.033,0.032	-0.009
393	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	393	159,145	0,7	475,258	15,7	1691	99	0.329902942392	0.848019093474	1.0,0.548	0.65,0.683	0.107
395	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	395	19,19	1,0	5,4	0,1	303	99	1	1.0	0.861,1.0	1.0,0.567	0.147
396	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	396	777,759	11,10	3903,2039	97,66	473	99	0.00135089979996	0.0250021455205	0.937,0.941	0.894,0.866	0.059
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	397	1,3	1,0	45,31	4,0	209	99	0.204674767836	0.672376910506	0.321,1.0	0.842,1.0	-0.261
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	398	1,3	8,4	46,32	33,14	213	99	0.00156179436299	0.028033816405	0.055,0.258	0.393,0.515	-0.297
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	399	1,0	8,4	5,1	33,14	103	99	0.0248047436707	0.176851386011	0.107,0.0	0.127,0.064	-0.042
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	400	2,3	3,2	3,1	1,0	118	99	0.00245134357017	0.0379056243838	0.359,0.557	0.716,1.0	-0.4
401	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	401	9,13	12,3	11,8	20,20	118	99	0.036941151427	0.232722738796	0.386,0.784	0.316,0.251	0.301
402	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	402	44,46	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
403	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	403	66,72	1,2	124,68	3,0	243	99	0.84740581475	1.0	0.964,0.936	0.944,1.0	-0.022
405	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	405	39,44	0,0	67,44	0,3	147	99	0.697818871247	1.0	1.0,1.0	1.0,0.908	0.046
406	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	406	3,0	1,1	0,1	0,0	109	99	1	1.0	0.732,0.0	NA,1.0	-0.634
407	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	407	4,8	6,8	9,9	19,12	115	99	0.471531164706	1.0	0.365,0.463	0.29,0.392	0.073
408	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	408	2,0	24,21	6,4	50,33	102	99	0.0281957084177	0.194806712704	0.075,0.0	0.104,0.105	-0.067
