ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	12,8	74,62	9,7	32,29	929	99	0.189028160274	0.592540144957	0.017,0.014	0.029,0.025	-0.012
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	115,53	11,11	33,36	2,1	1352	99	0.0534906093621	0.321201649465	0.434,0.261	0.547,0.725	-0.288
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	44,20	202,124	20,33	122,130	388	99	0.782885515126	1.0	0.053,0.04	0.04,0.061	-0.004
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	6,13	33,33	10,6	28,23	332	99	0.944085928878	1.0	0.051,0.105	0.096,0.072	-0.006
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	63,41	17,25	62,36	15,6	498	99	0.0775796262935	0.382773981778	0.424,0.246	0.451,0.544	-0.163
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	41,27	86,52	20,10	46,33	197	99	0.284715887265	0.720470080579	0.193,0.207	0.179,0.132	0.045
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	90,48	120,75	53,44	46,57	738	99	0.17655826848	0.573903198434	0.091,0.079	0.134,0.094	-0.029
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	7,6	68,49	3,3	40,28	229	99	0.463229301682	0.902550711017	0.043,0.05	0.031,0.044	0.009
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	1,2	1,3	2,2	2,2	183	99	0.492211645402	0.922267705742	0.351,0.265	0.351,0.351	-0.043
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	130,82	661,430	83,95	392,376	432	99	0.251274395052	0.682205843033	0.043,0.042	0.046,0.055	-0.008
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	185,109	576,352	139,123	311,290	373	99	0.0248170206618	0.199766319336	0.079,0.076	0.106,0.101	-0.026
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	63,37	393,235	32,28	281,297	407	99	0.0297171491842	0.224683304055	0.038,0.037	0.027,0.022	0.013
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	116,75	674,410	43,42	338,318	593	99	0.0623483146111	0.347969951556	0.028,0.03	0.021,0.022	0.007
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3385,2090	14,9	2379,2117	6,9	2839	99	0.4513162985	0.894252718779	0.894,0.89	0.933,0.891	-0.02
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	25,24	465,273	27,12	314,288	294	99	0.880904320074	1.0	0.018,0.029	0.028,0.014	0.002
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	4,1	1,3	0,1	2,0	259	99	0.0781266519092	0.383951374843	0.605,0.113	0.0,1.0	-0.141
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	10,8	41,30	1,1	23,16	552	99	0.00354127370115	0.0577583287065	0.042,0.046	0.008,0.011	0.034
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	85,50	4,3	21,24	1,2	621	99	0.881649246233	1.0	0.772,0.727	0.77,0.657	0.036
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	17,10	1,0	7,6	0,0	830	99	1	1.0	0.67,1.0	1.0,1.0	-0.165
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	11,4	5,3	2,4	0,5	728	99	0.652856281131	1.0	0.23,0.153	1.0,0.098	-0.358
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	4,4	1,1	1,0	1,1	234	99	0.000624992175964	0.0179110155332	0.629,0.629	0.297,0.0	0.481
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	34,10	4,2	7,7	2,0	500	99	0.487133610976	0.91613496324	0.627,0.497	0.409,1.0	-0.142
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	81,40	125,77	57,52	86,75	573	99	0.52240985903	0.940633541685	0.101,0.082	0.103,0.107	-0.013
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	7,14	20,13	2,3	8,6	186	99	0.181995072524	0.583633061423	0.157,0.364	0.117,0.21	0.097
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	12,12	29,15	6,0	9,4	349	99	0.383028409805	0.823998545813	0.105,0.185	0.159,0.0	0.065
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	3,2	72,48	3,1	15,10	182	99	0.24503950243	0.672146427111	0.022,0.022	0.098,0.052	-0.053
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,1	4,6	0,1	3,4	243	99	0.194971169503	0.601832494292	0.092,0.064	0.0,0.092	0.032
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	99,63	144,68	45,28	65,51	1121	99	0.272464967892	0.705572842062	0.057,0.076	0.058,0.046	0.014
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	19,17	45,23	8,4	36,29	180	99	0.00299284737062	0.0515128337754	0.188,0.289	0.109,0.071	0.148
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	168,148	347,221	50,81	135,118	704	99	0.543380623287	0.952651514342	0.064,0.086	0.05,0.088	0.006
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	33,18	15,26	28,31	13,21	622	99	0.336765705682	0.769779627125	0.259,0.099	0.255,0.19	-0.044
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	149,72	26,14	117,112	22,14	1074	99	0.597365796713	0.979008885793	0.346,0.322	0.329,0.424	-0.043
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	6,7	6,2	4,3	3,3	186	99	0.569697734138	0.967162703736	0.347,0.651	0.415,0.347	0.118
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	16,17	3,0	8,14	0,1	162	99	0.173960239942	0.571690067059	0.765,1.0	1.0,0.895	-0.065
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	52,45	125,74	37,27	69,49	308	99	0.70033197971	1.0	0.118,0.164	0.147,0.15	-0.007
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	51,45	0,0	37,27	1,2	289	99	0.221340509134	0.642410078689	1.0,1.0	0.927,0.822	0.125
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	50,23	231,134	50,43	127,113	379	99	0.00103668131779	0.0251428878048	0.054,0.043	0.093,0.09	-0.043
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	35,14	25,17	43,37	10,11	336	99	0.000327362005689	0.0115424062351	0.292,0.195	0.559,0.498	-0.285
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	35,13	4,1	43,37	3,0	333	99	0.114897718605	0.472104487337	0.722,0.794	0.81,1.0	-0.147
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1326,754	83,52	789,750	52,46	809	99	0.880542165729	1.0	0.662,0.64	0.65,0.666	-0.007
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1391,791	6,0	824,776	0,1	822	99	0.515286445527	0.936087000994	0.965,1.0	1.0,0.989	-0.012
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	774,524	13,15	428,376	3,3	329	99	0.00367975079118	0.0589865631118	0.947,0.913	0.977,0.974	-0.046
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	719,465	158,114	388,340	75,76	314	99	0.473215969	0.908253671231	0.589,0.563	0.62,0.585	-0.027
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	254,157	3,0	153,110	0,0	226	99	0.685032674195	1.0	0.974,1.0	1.0,1.0	-0.013
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	31,21	30,12	17,10	13,12	220	99	0.626122998473	0.997219408462	0.317,0.441	0.37,0.273	0.057
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	16,21	65,71	27,12	56,35	627	99	0.124185814425	0.485388860681	0.037,0.045	0.071,0.051	-0.02
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	14,11	42,33	10,5	31,30	338	99	0.358907493952	0.792043138347	0.089,0.089	0.086,0.047	0.022
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	1,1	2,1	3,0	1,1	170	99	0.49538529202	0.923746413228	0.226,0.368	0.636,0.0	-0.021
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	14,6	44,37	9,6	27,18	365	99	0.555814529459	0.960834154564	0.079,0.042	0.083,0.083	-0.023
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	121,78	0,1	50,38	0,1	505	99	1	1.0	1.0,0.939	1.0,0.882	0.028
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	124,81	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	141,87	29,24	59,44	17,3	552	99	0.454067633092	0.896414033354	0.466,0.394	0.384,0.725	-0.124
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	11,4	43,43	6,5	10,11	361	99	0.0504761186986	0.310590285567	0.066,0.025	0.141,0.111	-0.081
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	104,51	2,6	35,32	4,3	842	99	0.261840497052	0.695942881796	0.859,0.5	0.507,0.556	0.148
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	9,8	33,27	9,9	19,14	179	99	0.12075322153	0.480184139598	0.131,0.141	0.208,0.262	-0.099
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	111,69	44,43	56,60	56,61	1457	99	0.000489298667088	0.0159237770286	0.146,0.098	0.064,0.063	0.058
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	14,8	50,36	8,5	54,38	186	99	0.106622520477	0.454289701338	0.13,0.106	0.073,0.065	0.049
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	285,182	2,0	37,21	1,1	671	99	0.869480553649	1.0	0.955,1.0	0.845,0.756	0.177
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	61,35	0,1	18,19	7,6	203	99	1.99559380132e-08	9.45427452765e-06	1.0,0.945	0.556,0.607	0.391
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	53,31	6,2	23,20	12,3	659	99	0.0243723776424	0.198181317513	0.57,0.7	0.224,0.5	0.273
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	2,2	1,0	3,7	1,0	523	99	1	1.0	0.275,1.0	0.362,1.0	-0.044
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	46,32	4,1	22,28	3,1	572	99	0.833007475073	1.0	0.666,0.847	0.559,0.829	0.063
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	30,15	83,41	10,20	51,65	531	99	0.214168951532	0.636788507739	0.063,0.064	0.035,0.054	0.019
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	2,4	9,9	0,2	1,2	1338	99	0.797580026452	1.0	0.016,0.032	0.0,0.069	-0.011
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	4,5	19,15	0,1	8,8	224	99	0.00637424152541	0.0844247946717	0.085,0.128	0.0,0.052	0.081
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,2	33,26	0,0	8,9	199	99	1	1.0	0.0,0.037	0.0,0.0	0.018
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	39,15	9,4	3,6	3,1	1353	99	0.145550359357	0.518081594097	0.241,0.215	0.068,0.305	0.041
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	19,9	59,37	12,18	94,85	204	99	0.0864766957406	0.409366867669	0.135,0.106	0.058,0.093	0.045
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	16,3	48,38	7,8	23,27	762	99	0.584368616468	0.974817678655	0.042,0.01	0.038,0.037	-0.011
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	27,21	45,37	18,25	31,37	315	99	0.803109631321	1.0	0.159,0.151	0.154,0.175	-0.009
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	28,40	0,7	28,20	4,1	252	99	0.964128867337	1.0	1.0,0.692	0.733,0.887	0.036
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	11,6	241,166	7,2	213,159	365	99	0.844871576836	1.0	0.012,0.01	0.009,0.003	0.005
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	6,4	25,28	1,4	18,18	468	99	0.397390601812	0.840761487538	0.048,0.029	0.012,0.045	0.01
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	67,80	6,19	52,26	3,12	1095	99	0.815040976992	1.0	0.502,0.276	0.61,0.164	0.002
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	3,2	7,12	4,0	10,10	173	99	0.695450375116	1.0	0.197,0.087	0.186,0.0	0.049
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	6,4	23,6	11,9	12,8	192	99	0.0273499498779	0.211494954025	0.119,0.256	0.321,0.367	-0.156
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	1,0	4,11	1,0	10,1	188	99	1	1.0	0.116,0.0	0.05,0.0	0.033
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	8,2	3,1	0,0	1,1	258	99	1.91577613665e-05	0.00155552692835	0.506,0.434	0.0,0.0	0.47
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	57,34	39,39	19,24	18,32	324	99	0.281762258428	0.716393488923	0.309,0.21	0.244,0.186	0.045
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	45,25	7,8	33,23	8,4	221	99	0.942021974136	1.0	0.742,0.583	0.649,0.72	-0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	9,5	7,10	4,9	12,14	173	99	0.360806946957	0.793824866461	0.424,0.222	0.16,0.269	0.108
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	64,67	19,5	41,33	18,19	300	99	0.0110884302907	0.116335076224	0.526,0.816	0.429,0.364	0.275
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	142,104	0,0	80,51	4,0	261	99	0.110633104951	0.465042667781	1.0,1.0	0.884,1.0	0.058
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	92,57	11,7	68,58	6,6	627	99	0.533311577579	0.947588401242	0.569,0.563	0.642,0.604	-0.057
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	6,8	2,0	9,2	2,0	230	99	0.744578001151	1.0	0.564,1.0	0.66,1.0	-0.048
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	27,26	1,2	29,14	0,2	308	99	0.385172981884	0.825947248067	0.897,0.807	1.0,0.692	0.006
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	0,0	6,8	1,0	5,6	295	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	15,7	4,6	7,20	10,5	651	99	0.756848170412	1.0	0.363,0.151	0.096,0.378	0.02
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	8,3	0,0	7,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	8,3	11,12	8,4	2,8	242	99	0.186229484925	0.587517829985	0.229,0.093	0.621,0.17	-0.235
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	3,1	12,5	0,4	6,11	289	99	0.536820441545	0.949604498243	0.079,0.064	0.0,0.111	0.016
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	14,2	13,8	6,1	7,16	370	99	0.105642695108	0.451481650691	0.224,0.063	0.187,0.016	0.042
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	0,1	6,11	0,3	13,3	189	99	0.540746808396	0.95157391987	0.0,0.045	0.0,0.344	-0.149
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	5,4	16,17	3,8	6,14	350	99	0.20697534518	0.624436925886	0.081,0.062	0.124,0.139	-0.06
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	8,2	0,0	9,8	1,0	656	99	1	1.0	1.0,1.0	0.576,1.0	0.212
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	6,1	15,6	0,2	7,7	401	99	0.089338784393	0.41554216651	0.09,0.04	0.0,0.066	0.032
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	5,1	38,21	0,2	18,18	373	99	0.265439270637	0.697625704361	0.034,0.012	0.0,0.029	0.008
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	4,11	83,52	4,7	51,46	458	99	0.889256600427	1.0	0.01,0.044	0.017,0.032	0.002
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	123,66	63,48	55,74	31,45	3218	99	0.941987133987	1.0	0.057,0.041	0.052,0.048	-0.001
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	0,2	7,9	0,0	4,5	179	99	0.562512934213	0.965857859094	0.0,0.109	0.0,0.0	0.054
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	4,7	8,10	4,3	9,0	172	99	0.303401973232	0.730629510007	0.223,0.287	0.204,1.0	-0.347
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	13,12	144,78	13,5	50,39	172	99	0.142007619018	0.515951806452	0.049,0.081	0.13,0.069	-0.035
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	35,40	78,52	36,27	46,22	318	99	0.0682852123943	0.360266659274	0.123,0.193	0.196,0.276	-0.078
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	15,8	88,67	16,10	47,28	197	99	0.0126195958434	0.128082039335	0.079,0.057	0.146,0.152	-0.081
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	347	5,9	0,1	8,3	0,0	234	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	6,12	1,1	9,3	1,1	356	99	0.794869576815	1.0	0.625,0.769	0.715,0.455	0.112
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	5,9	3,0	6,3	1,3	292	99	0.273229880065	0.705971680858	0.361,1.0	0.67,0.253	0.219
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	5,7	17,13	5,1	8,11	233	99	0.503568862879	0.928346348891	0.111,0.186	0.21,0.037	0.025
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	6,11	10,17	6,4	3,6	251	99	0.465357180342	0.902550711017	0.191,0.203	0.441,0.208	-0.128
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	5,10	17,17	9,1	6,2	196	99	0.176085748083	0.573903198434	0.129,0.229	0.431,0.202	-0.138
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	15,17	85,52	3,10	41,48	182	99	0.125018496379	0.485388860681	0.088,0.151	0.038,0.102	0.05
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	131,102	96,54	66,53	55,35	1598	99	0.371579710914	0.807031550466	0.078,0.105	0.069,0.086	0.014
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	5,13	5,6	12,12	7,8	421	99	0.902471838108	1.0	0.19,0.338	0.287,0.261	-0.01
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	26,22	77,74	11,3	38,20	409	99	0.26296549384	0.696578808151	0.076,0.067	0.065,0.035	0.022
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	68,39	0,0	32,33	1,0	702	99	1	1.0	1.0,1.0	0.819,1.0	0.091
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	8,1	40,26	2,1	18,14	267	99	0.348705336633	0.779631832338	0.069,0.014	0.04,0.026	0.009
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	25,15	63,28	9,12	34,21	197	99	0.605284668206	0.984600753293	0.166,0.212	0.117,0.223	0.019
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	10,1	78,55	6,7	29,39	469	99	0.0729518007716	0.372233573609	0.026,0.004	0.042,0.037	-0.025
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	48,39	124,82	49,12	106,82	247	99	0.166843563208	0.561406043767	0.134,0.16	0.156,0.055	0.042
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	368	55,47	0,0	17,29	1,0	595	99	1	1.0	1.0,1.0	0.739,1.0	0.131
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	99,78	1,0	58,41	0,1	187	99	1	1.0	0.981,1.0	1.0,0.956	0.012
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	45,27	40,22	11,18	17,18	971	99	0.22222056805	0.642410078689	0.103,0.111	0.062,0.093	0.029
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	113,104	57,46	51,36	28,10	1264	99	0.798761942561	1.0	0.134,0.15	0.125,0.22	-0.03
