ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	88,109	306,299	210,216	577,576	373	99	0.347723961607	0.826195496557	0.071,0.088	0.088,0.091	-0.01
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	29,32	295,254	44,42	416,433	407	99	0.69937590354	1.0	0.023,0.03	0.025,0.023	0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	61,48	355,319	84,76	505,566	593	99	0.694696666115	1.0	0.028,0.025	0.027,0.022	0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2546,2492	5,5	3421,3679	9,19	2839	99	0.0378840537761	0.286155266357	0.947,0.946	0.93,0.871	0.046
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	25,28	262,290	32,53	401,379	294	99	0.521666445995	0.967809257386	0.031,0.031	0.026,0.045	-0.004
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	1,2	1,1	3,6	2,1	259	99	0.320512285782	0.794497889814	0.277,0.433	0.364,0.696	-0.175
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	5,9	38,27	4,6	48,35	552	99	0.190410756672	0.643803916899	0.023,0.056	0.015,0.03	0.017
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	41,50	1,1	48,42	3,7	621	99	0.00602894769135	0.0968059344422	0.867,0.889	0.718,0.489	0.275
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,2	0,1	5,6	5,2	728	99	0.0187538096761	0.193369248459	1.0,0.214	0.12,0.29	0.402
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	66,73	0,0	90,85	1,0	312	99	1	1.0	1.0,1.0	0.966,1.0	0.017
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	1,4	1,0	1,2	0,0	234	99	1	1.0	0.297,1.0	1.0,1.0	-0.352
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	5,19	0,1	11,8	0,3	500	99	0.0287328792682	0.24733024391	1.0,0.79	1.0,0.346	0.222
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	39,58	111,67	65,53	113,103	573	99	0.993158489637	1.0	0.057,0.13	0.09,0.082	0.008
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	17,19	21,11	15,11	21,20	186	99	0.129256627464	0.534937358927	0.301,0.479	0.275,0.226	0.14
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	4,2	5,10	7,7	15,18	349	99	0.616394624622	1.0	0.185,0.054	0.117,0.099	0.011
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,1	6,10	1,0	12,15	182	99	0.292999594069	0.774126817029	0.083,0.052	0.043,0.0	0.046
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	1,2	0,3	3,5	243	99	0.228623338798	0.700863077129	0.0,0.0	0.0,0.196	-0.098
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	48,58	84,68	59,59	104,96	1121	99	0.417550127412	0.888245525873	0.048,0.07	0.048,0.051	0.01
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	7,7	13,29	6,6	21,45	180	99	0.198710397914	0.658205236713	0.228,0.117	0.136,0.068	0.071
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	154,142	338,261	71,91	243,264	704	99	0.00335640339106	0.0699840377929	0.06,0.071	0.039,0.046	0.023
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	17,34	12,8	36,34	7,14	622	99	0.485825832924	0.943739720975	0.184,0.404	0.45,0.279	-0.071
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	134,172	17,20	187,180	8,8	1074	99	0.000798246749848	0.0297772560492	0.421,0.442	0.683,0.675	-0.248
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	2,3	4,3	2,6	1,1	186	99	0.0178974115091	0.187501500492	0.21,0.347	0.516,0.762	-0.361
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	13,20	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	17,44	55,51	36,25	61,64	308	99	0.64071197708	1.0	0.09,0.217	0.159,0.112	0.018
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	46,67	169,170	47,59	161,168	379	99	0.865395939682	1.0	0.066,0.093	0.071,0.084	0.002
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	41,59	7,18	35,48	15,15	336	99	0.255105225411	0.729867667698	0.633,0.491	0.407,0.485	0.116
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	41,59	1,2	35,48	0,4	333	99	0.650254399142	1.0	0.924,0.898	1.0,0.781	0.02
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1179,1285	52,61	1155,1088	58,70	809	99	0.18381002251	0.638347985151	0.735,0.721	0.709,0.655	0.046
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1218,1314	0,3	1190,1119	0,0	822	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	429,533	2,3	432,484	6,4	329	99	0.120947908998	0.516659482537	0.985,0.982	0.956,0.973	0.019
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	379,491	57,57	387,429	80,90	314	99	0.00477120940051	0.0876923820073	0.677,0.731	0.604,0.6	0.102
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	243,259	2,4	223,203	1,0	226	99	0.324611707293	0.798495785133	0.982,0.966	0.99,1.0	-0.021
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	26,31	20,22	16,25	7,8	220	99	0.0557931865815	0.347157605396	0.369,0.388	0.507,0.584	-0.167
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	12,14	42,30	25,11	49,36	627	99	0.607762805968	1.0	0.043,0.069	0.075,0.046	-0.004
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	5,10	41,30	12,2	33,22	338	99	1	1.0	0.034,0.089	0.096,0.026	0.001
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	0,1	0,1	1,1	0,0	170	99	1	1.0	NA,0.368	1.0,1.0	-0.632
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	4,7	12,18	13,6	27,28	365	99	0.85752273023	1.0	0.083,0.095	0.116,0.055	0.003
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	58,85	0,0	66,42	2,1	505	99	0.298408625502	0.777592987901	1.0,1.0	0.866,0.892	0.121
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	60,96	6,13	70,48	9,13	552	99	0.251559810548	0.727156660755	0.642,0.57	0.582,0.398	0.116
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	7,3	16,19	4,3	22,26	361	99	0.206722556428	0.669280616294	0.107,0.042	0.047,0.031	0.035
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	15,24	0,0	12,13	0,3	469	99	0.0312280581902	0.258532317385	1.0,1.0	1.0,0.478	0.261
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	37,49	3,3	40,33	7,1	842	99	0.676709360143	1.0	0.592,0.658	0.402,0.795	0.026
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	12,3	20,26	10,7	20,9	179	99	0.204576642307	0.6647349828	0.249,0.06	0.217,0.301	-0.105
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	115,104	54,51	79,51	47,59	1457	99	0.00749925482087	0.111205949614	0.126,0.122	0.103,0.055	0.045
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	3,6	17,26	7,5	13,19	186	99	0.251704878581	0.727156660755	0.086,0.109	0.223,0.123	-0.075
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	34,38	1,3	30,11	3,0	203	99	0.625906578855	1.0	0.943,0.861	0.83,1.0	-0.013
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	19,38	5,8	37,40	1,8	659	99	0.160343933351	0.601122026287	0.363,0.416	0.848,0.429	-0.249
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	6,0	0,1	0,5	0,0	523	99	1	1.0	1.0,0.0	NA,1.0	-0.5
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	13,33	1,3	46,61	1,3	572	99	0.269580360268	0.747814250155	0.692,0.656	0.888,0.779	-0.16
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	9,23	28,12	27,47	56,36	531	99	0.895974752612	1.0	0.057,0.263	0.082,0.196	0.021
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	1,2	1,3	0,2	6,4	1338	99	0.441347590851	0.907575998149	0.069,0.047	0.0,0.036	0.04
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,2	6,2	0,6	9,10	224	99	0.143081620094	0.565385365399	0.0,0.307	0.0,0.21	0.049
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,2	8,4	2,0	13,16	199	99	0.397448294301	0.871923289283	0.0,0.199	0.071,0.0	0.064
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	12,12	0,6	22,12	0,4	1353	99	0.770643877526	1.0	1.0,0.128	1.0,0.18	-0.026
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	19,15	137,104	27,39	162,175	204	99	0.159822283377	0.601122026287	0.063,0.065	0.075,0.098	-0.022
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	13,7	41,40	13,11	49,60	762	99	0.819567951813	1.0	0.04,0.022	0.033,0.023	0.003
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	30,15	26,31	22,17	39,35	315	99	0.230455856019	0.702869990109	0.266,0.132	0.151,0.132	0.057
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	11,12	240,246	14,17	261,279	365	99	0.499837735612	0.954292952801	0.012,0.013	0.014,0.016	-0.002
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	4,8	29,30	2,6	39,31	468	99	0.219751276497	0.692081348827	0.028,0.053	0.011,0.039	0.015
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	14,38	0,2	48,34	1,0	1095	99	0.603251913813	1.0	1.0,0.632	0.813,1.0	-0.09
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	0,2	2,10	0,0	6,4	173	99	0.433180298848	0.900712127052	0.0,0.103	0.0,0.0	0.051
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	0,4	7,17	2,3	11,6	192	99	0.465236058614	0.925308564968	0.0,0.108	0.086,0.205	-0.091
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	1,3	2,3	5,1	6,3	258	99	0.791261581155	1.0	0.161,0.277	0.242,0.113	0.042
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	42,43	64,76	44,31	54,60	324	99	0.745732897462	1.0	0.167,0.147	0.199,0.136	-0.011
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	36,37	0,0	42,24	2,0	284	99	0.534517720219	0.97357254404	1.0,1.0	0.88,1.0	0.06
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	52,49	9,6	28,40	6,5	221	99	0.891177822754	1.0	0.721,0.785	0.676,0.782	0.024
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	7,9	20,25	4,13	22,14	173	99	0.697880632965	1.0	0.167,0.171	0.094,0.347	-0.051
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	30,56	17,23	64,50	26,24	300	99	0.812637478282	1.0	0.368,0.446	0.448,0.407	-0.02
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	83,118	0,1	125,100	0,0	261	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	62,90	4,8	36,82	7,6	627	99	0.389909841873	0.864774468247	0.71,0.64	0.448,0.683	0.11
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	0,9	0,1	20,18	2,0	308	99	1	1.0	NA,0.743	0.763,1.0	-0.138
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,2	12,11	2,0	11,10	295	99	0.252552387063	0.72788380515	0.053,0.058	0.058,0.0	0.026
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	18,20	4,4	22,13	4,4	651	99	0.803303185044	1.0	0.406,0.432	0.455,0.331	0.026
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	322	4,9	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	21,30	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	4,10	7,8	14,4	15,8	242	99	0.796887793495	1.0	0.189,0.338	0.276,0.17	0.04
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	1,8	11,8	6,9	17,12	289	99	0.689498647424	1.0	0.03,0.255	0.108,0.204	-0.013
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	9,12	15,10	16,12	14,20	370	99	0.976562060695	1.0	0.138,0.243	0.234,0.138	0.005
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,1	14,20	1,6	14,16	189	99	0.0312345126751	0.258532317385	0.036,0.026	0.036,0.164	-0.069
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	2,6	8,12	8,6	16,15	350	99	0.652037637034	1.0	0.066,0.124	0.124,0.102	-0.018
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	0,10	0,0	9,6	2,0	656	99	1	1.0	NA,1.0	0.404,1.0	0.298
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	3,0	7,4	6,8	15,15	401	99	0.111593755904	0.493707862793	0.096,0.0	0.09,0.116	-0.055
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	5,7	12,26	8,15	16,23	373	99	0.11479729077	0.501721666505	0.1,0.067	0.117,0.148	-0.049
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	10,15	33,35	11,18	45,71	458	99	0.281949247448	0.758069094414	0.061,0.085	0.05,0.052	0.022
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	51,57	22,21	90,149	35,22	3218	99	0.0533008913275	0.33750953095	0.067,0.077	0.073,0.172	-0.05
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	0,2	6,4	0,2	2,2	179	99	0.740207863184	1.0	0.0,0.217	0.0,0.356	-0.069
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	0,2	3,4	0,0	6,0	172	99	1	1.0	0.0,0.223	0.0,NA	0.112
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	3,3	43,71	5,2	65,43	172	99	0.711758158967	1.0	0.039,0.024	0.042,0.026	-0.003
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	48,41	32,35	34,32	45,39	318	99	0.0343546886	0.274802325883	0.318,0.267	0.19,0.203	0.096
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	7,16	35,65	8,8	50,42	197	99	0.415959558058	0.888245525873	0.091,0.11	0.074,0.087	0.02
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	8,3	1,0	14,5	1,0	356	99	1	1.0	0.69,1.0	0.796,1.0	-0.053
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	5,3	1,2	8,3	5,6	292	99	0.271660116562	0.749449974159	0.629,0.337	0.352,0.145	0.234
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	0,2	5,7	3,0	5,5	233	99	0.649589275457	1.0	0.0,0.108	0.203,0.0	-0.048
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	1,5	5,1	4,1	5,5	251	99	0.519993315728	0.966551462	0.073,0.664	0.24,0.073	0.212
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	1,3	2,9	1,5	11,5	196	99	0.471437377585	0.931439669936	0.202,0.144	0.044,0.336	-0.017
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	5,4	25,39	9,10	53,36	182	99	0.251786109374	0.727156660755	0.098,0.053	0.085,0.131	-0.033
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	95,81	80,50	120,80	59,66	1598	99	0.419378547192	0.889846471477	0.069,0.091	0.112,0.07	-0.011
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	24,35	5,5	21,17	10,15	421	99	0.00157774768785	0.0463495714201	0.53,0.622	0.331,0.21	0.306
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	5,11	38,38	6,4	25,18	409	99	0.839845782735	1.0	0.031,0.065	0.055,0.051	-0.005
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	45,43	0,0	38,57	1,0	702	99	1	1.0	1.0,1.0	0.843,1.0	0.079
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	2,4	32,36	4,4	35,34	267	99	0.567497148842	0.990718250795	0.023,0.04	0.041,0.042	-0.01
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	4,16	42,48	15,28	56,71	197	99	0.148938477929	0.576453029047	0.046,0.143	0.119,0.165	-0.048
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	7,3	40,32	5,13	49,40	469	99	0.321213014046	0.794497889814	0.036,0.019	0.021,0.064	-0.015
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	32,29	109,101	19,29	119,109	247	99	0.168975109586	0.617966115057	0.105,0.103	0.06,0.096	0.026
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	73,37	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	31,27	41,36	27,38	39,56	971	99	0.734006044348	1.0	0.072,0.071	0.066,0.065	0.006
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	49,56	20,16	27,29	28,17	1264	99	0.00321403654934	0.0681603964073	0.161,0.215	0.07,0.118	0.094
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	104,177	4,2	78,84	0,2	1453	99	0.100004740428	0.46487287898	0.639,0.858	1.0,0.741	-0.122
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	10,6	118,91	20,19	257,266	251	99	0.887667068082	1.0	0.032,0.025	0.03,0.027	0.0
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	163,140	162,156	198,235	232,249	4791	99	0.740803624204	1.0	0.02,0.018	0.017,0.019	0.001
375	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	375	7,9	16,37	12,4	24,19	173	99	0.713875748202	1.0	0.2,0.122	0.222,0.108	-0.004
376	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	376	8,11	25,38	15,6	38,34	177	99	0.863173154542	1.0	0.152,0.139	0.181,0.09	0.01
377	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	377	3,6	54,82	7,8	74,60	179	99	0.194515427716	0.650526448232	0.03,0.039	0.05,0.069	-0.025
378	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	378	9,14	47,90	16,8	98,76	176	99	0.567816284613	0.990718250795	0.097,0.08	0.084,0.056	0.018
380	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	380	1,2	12,10	3,3	13,13	178	99	0.297579169562	0.777592987901	0.044,0.1	0.114,0.114	-0.042
382	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	382	28,28	35,48	22,25	33,46	176	99	0.627528104488	1.0	0.31,0.247	0.273,0.234	0.025
383	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	383	10,21	37,60	23,12	49,35	190	99	0.381304824244	0.855761637252	0.123,0.154	0.197,0.152	-0.036
384	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	384	2,5	38,54	2,3	42,52	197	99	0.495397848758	0.950484951793	0.026,0.044	0.023,0.028	0.009
385	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	385	13,7	64,46	11,9	96,69	254	99	0.280566808234	0.754967860708	0.073,0.056	0.043,0.048	0.019
389	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	389	130,148	2044,1792	111,167	1091,1440	442	99	0.00267025120746	0.0609565625958	0.014,0.018	0.022,0.025	-0.007
391	"ENSG00000121022"	"COPS5"	chr8	-	67043081	67045960	67043081	67043317	67045811	67045960	391	178,238	43,40	174,182	27,48	2593	99	0.824230370308	1.0	0.136,0.185	0.197,0.126	-0.001
392	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	392	22,14	4,3	14,27	2,2	518	99	0.212274990867	0.680495140668	0.512,0.471	0.572,0.721	-0.155
