ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	37,39	56,63	19,21	60,50	197	99	0.0226050305252	0.139773822135	0.249,0.237	0.137,0.174	0.087
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	127,100	85,83	78,66	68,59	738	99	0.339005792498	0.709564478702	0.167,0.139	0.133,0.13	0.022
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	6,8	75,37	7,10	81,62	229	99	0.94369639244	1.0	0.033,0.085	0.036,0.065	0.009
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	5,4	9,2	1,1	0,3	183	99	0.226677437184	0.563654840165	0.231,0.52	1.0,0.153	-0.201
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	210,149	615,485	160,189	626,606	432	99	0.299686268483	0.663666308516	0.073,0.066	0.055,0.067	0.009
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	229,178	549,496	210,216	577,576	373	99	0.712195341983	1.0	0.1,0.087	0.088,0.091	0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	71,42	497,416	44,42	416,433	407	99	0.285531803796	0.643639113807	0.034,0.024	0.025,0.023	0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	106,100	585,516	84,76	505,566	593	99	0.140317487123	0.431342120708	0.029,0.031	0.027,0.022	0.005
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3701,3300	14,11	3421,3679	9,19	2839	99	0.76002211395	1.0	0.902,0.913	0.93,0.871	0.007
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	28,23	521,383	32,53	401,379	294	99	0.00146077833003	0.022528144088	0.018,0.02	0.026,0.045	-0.016
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,3	0,0	3,6	2,1	259	99	0.00801324348908	0.0717394168288	1.0,1.0	0.364,0.696	0.47
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	4,7	39,41	4,6	48,35	552	99	0.773188153374	1.0	0.018,0.03	0.015,0.03	0.002
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	58,55	9,4	48,42	3,7	621	99	0.939008648277	1.0	0.507,0.687	0.718,0.489	-0.006
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	30,27	0,1	9,12	0,0	830	99	1	1.0	1.0,0.763	1.0,1.0	-0.119
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	16,22	11,5	5,6	5,2	728	99	0.330528345345	0.697488268696	0.165,0.374	0.12,0.29	0.065
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	6,10	1,0	0,2	0,0	266	99	1	1.0	0.691,1.0	NA,1.0	-0.155
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	102,84	5,0	90,85	1,0	312	99	0.0365260382862	0.190076270861	0.866,1.0	0.966,1.0	-0.05
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	2,10	3,1	11,8	0,3	500	99	0.205979056307	0.532943502611	0.117,0.664	1.0,0.346	-0.283
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	84,62	150,99	65,53	113,103	573	99	0.675599969252	0.981120097993	0.088,0.098	0.09,0.082	0.007
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	27,24	26,25	15,11	21,20	186	99	0.147583336782	0.445625852586	0.356,0.338	0.275,0.226	0.096
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	4,4	18,25	7,7	15,18	349	99	0.0820433001466	0.307452103514	0.059,0.043	0.117,0.099	-0.057
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,0	16,23	1,0	12,15	182	99	1	1.0	0.033,0.0	0.043,0.0	-0.005
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,2	9,6	0,3	3,5	243	99	0.394502875052	0.769453723256	0.0,0.12	0.0,0.196	-0.038
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	109,130	112,103	59,59	104,96	1121	99	0.000354759801401	0.0082248666849	0.079,0.1	0.048,0.051	0.04
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	11,12	37,48	6,6	21,45	180	99	0.261396068401	0.609977978023	0.141,0.121	0.136,0.068	0.029
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	121,114	316,299	71,91	243,264	704	99	0.237979425082	0.578562591995	0.051,0.051	0.039,0.046	0.009
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	49,54	24,10	36,34	7,14	622	99	0.900498209704	1.0	0.245,0.462	0.45,0.279	-0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	201,149	28,13	187,180	8,8	1074	99	0.00225813567451	0.0300395654165	0.398,0.514	0.683,0.675	-0.223
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	12,19	3,7	2,6	1,1	186	99	0.272545898724	0.626706272294	0.68,0.591	0.516,0.762	-0.004
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	19,12	1,1	11,0	1,0	162	99	1	1.0	0.921,0.88	0.871,NA	0.03
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	99,77	104,84	36,25	61,64	308	99	0.00147207894371	0.0226077815014	0.234,0.228	0.159,0.112	0.096
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	98,75	1,0	36,25	0,0	289	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	58,49	223,200	47,59	161,168	379	99	0.198745594012	0.521073859961	0.064,0.06	0.071,0.084	-0.015
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	44,38	22,27	35,48	15,15	336	99	0.0949016222979	0.335082550506	0.371,0.293	0.407,0.485	-0.114
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	43,38	6,2	35,48	0,4	333	99	0.172579496457	0.486328179604	0.681,0.85	1.0,0.781	-0.125
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1711,1487	71,67	1155,1088	58,70	809	99	0.083647975279	0.310434234385	0.747,0.731	0.709,0.655	0.057
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1759,1530	1,5	1190,1119	0,0	822	99	0.655683453701	0.97296625612	0.995,0.974	1.0,1.0	-0.016
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	1019,776	6,8	432,484	6,4	329	99	0.577641062595	0.925349602043	0.981,0.967	0.956,0.973	0.01
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	919,689	140,113	387,429	80,90	314	99	0.0605324764998	0.256956962041	0.674,0.658	0.604,0.6	0.064
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	321,381	6,4	223,203	1,0	226	99	0.0326543215003	0.176941478896	0.959,0.977	0.99,1.0	-0.027
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	42,27	24,15	16,25	7,8	220	99	0.234773372707	0.575936513495	0.441,0.448	0.507,0.584	-0.101
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	22,38	78,98	25,11	49,36	627	99	0.496902709392	0.862762928341	0.043,0.058	0.075,0.046	-0.01
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	17,10	50,49	12,2	33,22	338	99	0.734837545807	1.0	0.091,0.056	0.096,0.026	0.012
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	4,4	2,3	1,1	0,0	170	99	1.64639180225e-05	0.00081615402865	0.538,0.437	1.0,1.0	-0.512
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	14,10	49,38	13,6	27,28	365	99	0.604709034179	0.940547851432	0.072,0.067	0.116,0.055	-0.016
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	86,67	1,3	66,42	2,1	505	99	0.591594176927	0.934382441651	0.944,0.814	0.866,0.892	0.0
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	106,81	12,15	70,48	9,13	552	99	0.496876041303	0.862762928341	0.613,0.492	0.582,0.398	0.063
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	16,11	38,43	4,3	22,26	361	99	0.0292447214864	0.166646391818	0.104,0.066	0.047,0.031	0.046
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	37,34	0,1	12,13	0,3	469	99	0.0376729606837	0.193644143487	1.0,0.878	1.0,0.478	0.2
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	129,104	7,9	40,33	7,1	842	99	0.653256109483	0.971654165995	0.684,0.576	0.402,0.795	0.031
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	16,9	50,80	10,7	20,9	179	99	0.0107724688032	0.0859388977851	0.15,0.059	0.217,0.301	-0.155
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	144,128	116,128	79,51	47,59	1457	99	0.693493928246	0.989807352064	0.078,0.064	0.103,0.055	-0.008
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	15,25	90,84	7,5	13,19	186	99	0.398064832664	0.773547837002	0.081,0.137	0.223,0.123	-0.064
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	39,38	1,2	30,11	3,0	203	99	0.508658820243	0.874041860908	0.95,0.903	0.83,1.0	0.011
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	39,33	3,2	37,40	1,8	659	99	0.643140239369	0.963881310575	0.661,0.713	0.848,0.429	0.049
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	15,4	0,1	4,3	0,0	536	99	1	1.0	1.0,0.425	1.0,1.0	-0.287
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	40,32	1,0	3,1	0,0	382	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	12,8	1,1	0,5	0,0	523	99	1	1.0	0.694,0.602	NA,1.0	-0.352
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	24,37	3,1	46,61	1,3	572	99	0.541839570018	0.903783618335	0.581,0.865	0.888,0.779	-0.111
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	20,24	40,40	27,47	56,36	531	99	0.162349204336	0.47036448925	0.085,0.101	0.082,0.196	-0.046
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	2,6	1,6	0,2	6,4	1338	99	0.0182052461033	0.122383309214	0.129,0.069	0.0,0.036	0.081
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,3	13,7	0,6	9,10	224	99	0.558147566416	0.911894347403	0.033,0.159	0.0,0.21	-0.009
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,0	16,17	2,0	13,16	199	99	0.453892658308	0.821894703675	0.0,0.0	0.071,0.0	-0.035
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	18,16	6,6	22,12	0,4	1353	99	0.160961958787	0.468397821823	0.18,0.163	1.0,0.18	-0.418
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	17,19	97,97	27,39	162,175	204	99	0.774319102204	1.0	0.078,0.087	0.075,0.098	-0.004
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	14,9	78,58	13,11	49,60	762	99	0.445501755662	0.81506326048	0.023,0.02	0.033,0.023	-0.007
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	34,15	45,50	22,17	39,35	315	99	0.933339398344	1.0	0.192,0.086	0.151,0.132	-0.003
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	58,31	1,0	34,34	0,0	344	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	45,52	10,1	14,10	0,0	252	99	0.000261764867964	0.00654932232562	0.639,0.953	1.0,1.0	-0.204
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	6,15	274,249	14,17	261,279	365	99	0.237031859017	0.578562591995	0.006,0.016	0.014,0.016	-0.004
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	12,3	35,32	2,6	39,31	468	99	0.129153472888	0.410725438191	0.068,0.019	0.011,0.039	0.019
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	114,94	18,19	48,34	1,0	1095	99	1.26183444127e-06	0.00011350501236	0.364,0.309	0.813,1.0	-0.57
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	4,1	23,28	0,0	6,4	173	99	0.0675163060548	0.274867030469	0.091,0.02	0.0,0.0	0.056
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	17,27	36,28	2,3	11,6	192	99	0.041547811577	0.206536358076	0.196,0.332	0.086,0.205	0.119
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	4,4	19,20	0,0	0,1	188	99	1	1.0	0.1,0.095	NA,0.0	0.098
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	5,1	5,5	5,1	6,3	258	99	0.963025851866	1.0	0.277,0.071	0.242,0.113	-0.003
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	64,72	64,61	44,31	54,60	324	99	0.0175650475186	0.12021874914	0.234,0.265	0.199,0.136	0.082
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	60,58	0,2	42,24	2,0	284	99	0.759344888189	1.0	1.0,0.91	0.88,1.0	0.015
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	45,37	5,9	28,40	6,5	221	99	0.911017072541	1.0	0.801,0.648	0.676,0.782	-0.005
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	9,7	21,16	4,13	22,14	173	99	0.865756799886	1.0	0.197,0.2	0.094,0.347	-0.022
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	48,57	23,33	64,50	26,24	300	99	0.449071963545	0.817408222382	0.408,0.363	0.448,0.407	-0.042
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	109,121	21,24	36,82	7,6	627	99	0.208174542674	0.535059607013	0.45,0.443	0.448,0.683	-0.119
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	26,23	1,2	2,2	0,0	230	99	0.239408873631	0.580618967306	0.918,0.832	1.0,1.0	-0.125
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	51,41	3,3	20,18	2,0	308	99	0.139290616791	0.428883415026	0.845,0.815	0.763,1.0	-0.051
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,2	11,10	2,0	11,10	295	99	0.892165836066	1.0	0.0,0.063	0.058,0.0	0.002
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	18,17	3,3	22,13	4,4	651	99	0.526465182805	0.888733449793	0.477,0.463	0.455,0.331	0.077
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	322	4,1	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	22,18	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	4,1	8,6	14,4	15,8	242	99	0.090391208779	0.324309579076	0.17,0.064	0.276,0.17	-0.106
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	0,6	12,9	6,9	17,12	289	99	0.175002166396	0.48902232592	0.0,0.186	0.108,0.204	-0.063
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	20,11	4,5	16,12	14,20	370	99	0.00471382503564	0.0494689749574	0.572,0.371	0.234,0.138	0.285
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,1	17,15	1,6	14,16	189	99	0.0372455156897	0.19246272247	0.03,0.034	0.036,0.164	-0.068
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	1,2	19,8	8,6	16,15	350	99	0.00715234630118	0.0670510281039	0.015,0.066	0.124,0.102	-0.072
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	3,1	0,0	9,6	2,0	656	99	0.316734027668	0.682224148535	1.0,1.0	0.404,1.0	0.298
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,2	9,8	6,8	15,15	401	99	0.117257635169	0.38622436414	0.052,0.058	0.09,0.116	-0.048
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	8,17	25,20	8,15	16,23	373	99	0.95276744177	1.0	0.078,0.184	0.117,0.148	-0.002
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	13,5	48,48	11,18	45,71	458	99	0.356071321545	0.729773624826	0.055,0.022	0.05,0.052	-0.013
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	131,132	54,63	90,149	35,22	3218	99	0.0084323400986	0.0734987879555	0.069,0.061	0.073,0.172	-0.057
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	9,7	16,33	0,2	2,2	179	99	0.18753555383	0.506439830143	0.237,0.105	0.0,0.356	-0.007
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	13,21	33,39	0,0	6,0	172	99	1	1.0	0.185,0.237	0.0,NA	0.211
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	21,22	140,143	5,2	65,43	172	99	0.0108450850984	0.086258382109	0.079,0.081	0.042,0.026	0.046
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	95,85	76,81	34,32	45,39	318	99	0.0726711858064	0.284215051736	0.28,0.246	0.19,0.203	0.067
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	31,32	95,81	8,8	50,42	197	99	0.0111791857502	0.0879895078422	0.141,0.166	0.074,0.087	0.073
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	13,25	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	10,24	5,5	8,3	5,6	292	99	0.0356504580127	0.187065875517	0.404,0.619	0.352,0.145	0.263
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	6,3	16,21	3,0	5,5	233	99	0.527597883431	0.889453281393	0.137,0.057	0.203,0.0	-0.005
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	10,4	6,14	4,1	5,5	251	99	0.387128927575	0.762099603672	0.397,0.101	0.24,0.073	0.092
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	9,8	18,20	1,5	11,5	196	99	0.527153750378	0.889101280771	0.202,0.168	0.044,0.336	-0.005
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	10,13	62,37	9,10	53,36	182	99	0.782986517633	1.0	0.081,0.16	0.085,0.131	0.012
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	135,98	60,78	120,80	59,66	1598	99	0.754002668193	1.0	0.122,0.072	0.112,0.07	0.006
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	23,13	11,8	21,17	10,15	421	99	0.581528272071	0.928440491043	0.33,0.276	0.331,0.21	0.033
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	11,20	92,50	6,4	25,18	409	99	0.868636934878	1.0	0.028,0.088	0.055,0.051	0.005
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	21,44	1,1	38,57	1,0	702	99	0.346651296669	0.719191981777	0.748,0.861	0.843,1.0	-0.117
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	10,7	40,31	4,4	35,34	267	99	0.080607400858	0.304534760442	0.085,0.077	0.041,0.042	0.04
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	20,18	42,46	15,28	56,71	197	99	0.396961003467	0.772254722502	0.193,0.164	0.119,0.165	0.036
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	1,4	29,19	5,13	49,40	469	99	0.0970934920694	0.340277563115	0.007,0.043	0.021,0.064	-0.018
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	57,53	182,155	19,29	119,109	247	99	0.0327681256628	0.176941478896	0.112,0.121	0.06,0.096	0.038
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	68,61	1,0	81,79	1,0	187	99	1	1.0	0.973,1.0	0.977,1.0	-0.002
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	44,21	37,45	27,38	39,56	971	99	0.598116059601	0.93724564592	0.108,0.045	0.066,0.065	0.011
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	49,64	17,14	27,29	28,17	1264	99	0.000337197006219	0.00791261049376	0.184,0.264	0.07,0.118	0.13
