ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	144	4,6	301,359	4,1	240,305	146	208	0.260700755974	0.926300828903	0.019,0.023	0.023,0.005	0.007
145	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	145	158,188	161,233	117,124	71,171	208	231	0.449807563964	1.0	0.522,0.473	0.647,0.446	-0.049
146	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	146	101,114	101,116	62,92	69,122	275	208	0.252650266185	0.921699548049	0.431,0.426	0.405,0.363	0.044
148	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	148	14,22	289,419	10,20	277,468	147	345	0.380272130047	0.975819405854	0.102,0.11	0.078,0.091	0.022
149	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	149	4,11	316,414	2,8	232,349	238	153	0.699523234085	1.0	0.008,0.017	0.006,0.015	0.002
150	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	150	5,1	22,55	3,4	22,40	155	238	0.789308889975	1.0	0.259,0.027	0.173,0.133	-0.01
151	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	151	68,91	33,56	48,82	19,37	258	275	0.243807165428	0.912168511986	0.687,0.634	0.729,0.703	-0.055
152	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	152	41,59	53,50	27,37	43,53	244	226	0.136071970826	0.756129457332	0.417,0.522	0.368,0.393	0.089
153	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	153	47,59	66,99	39,38	67,76	226	205	0.390956450095	0.980807013115	0.392,0.351	0.346,0.312	0.043
154	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	154	11,17	3,5	8,17	4,5	181	185	0.657282411302	1.0	0.789,0.777	0.672,0.777	0.058
155	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	155	89,78	5,13	49,120	11,10	258	257	0.622538732711	1.0	0.947,0.857	0.816,0.923	0.032
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	156	31,35	0,0	25,39	0,1	229	172	1	1.0	1.0,1.0	1.0,0.967	0.016
157	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	157	10,5	0,0	2,11	0,3	133	178	0.190970254032	0.850096474144	1.0,1.0	1.0,0.831	0.085
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	158	2,4	0,0	2,15	1,0	222	149	1	1.0	1.0,1.0	0.573,1.0	0.214
159	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	159	36,61	368,587	11,27	258,385	206	258	0.00913312769855	0.228937067644	0.109,0.115	0.051,0.081	0.046
160	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	160	35,61	144,170	11,25	90,144	206	210	0.00249644734061	0.115446852516	0.199,0.268	0.111,0.15	0.103
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	161	57,104	60,78	33,50	46,87	206	198	0.00475234571998	0.162443817337	0.477,0.562	0.408,0.356	0.138
162	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	162	28,26	43,72	18,28	42,60	210	155	0.832712510332	1.0	0.325,0.21	0.24,0.256	0.02
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	163	26,23	368,587	14,24	258,385	210	258	0.639652314665	1.0	0.08,0.046	0.063,0.071	-0.004
164	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	164	39,63	42,71	34,39	42,60	210	155	0.30504363963	0.947383965328	0.407,0.396	0.374,0.324	0.052
165	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	165	2,8	11,19	5,5	6,15	183	169	0.495944039821	1.0	0.144,0.28	0.435,0.235	-0.123
166	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	166	1,6	13,10	2,2	11,16	226	183	0.366365597224	0.973426380501	0.059,0.327	0.128,0.092	0.083
167	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	167	12,12	114,155	3,8	72,82	237	226	0.432828812529	0.997203636709	0.091,0.069	0.038,0.085	0.019
168	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	168	25,34	78,124	14,17	58,63	188	226	0.574292429641	1.0	0.278,0.248	0.225,0.245	0.028
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	169	12,12	81,136	3,8	62,72	237	281	0.335880545428	0.96228181755	0.149,0.095	0.054,0.116	0.037
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	170	12,12	48,55	3,8	26,29	237	222	0.574860224823	1.0	0.19,0.17	0.098,0.205	0.028
171	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	171	132,177	87,73	68,110	42,60	289	198	0.652420529478	1.0	0.51,0.624	0.526,0.557	0.025
173	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	173	2,7	20,19	1,7	8,9	173	171	0.420735462824	0.99362180531	0.09,0.267	0.11,0.435	-0.094
174	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	174	52,57	59,72	45,86	48,80	218	153	0.323966765762	0.959598479862	0.382,0.357	0.397,0.43	-0.044
175	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	175	1,3	2,3	0,0	1,4	126	175	0.000190271392522	0.0230955579893	0.41,0.581	0.0,0.0	0.495
176	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	176	94,110	78,102	46,88	55,71	302	234	0.682122846954	1.0	0.483,0.455	0.393,0.49	0.027
177	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	177	8,3	6,16	2,0	8,8	197	188	0.0110081537432	0.249341313701	0.56,0.152	0.193,0.0	0.26
178	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	178	563,781	1051,1268	388,811	621,1127	489	396	0.161604979511	0.805391855907	0.303,0.333	0.336,0.368	-0.034
179	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	179	65,55	1,0	42,71	0,2	220	107	0.569448941621	1.0	0.969,1.0	1.0,0.945	0.012
180	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	180	62,56	45,59	39,55	35,43	271	279	0.812913597739	1.0	0.587,0.494	0.534,0.568	-0.01
181	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	181	42,36	43,56	21,34	35,42	271	279	0.684918096153	1.0	0.501,0.398	0.382,0.455	0.031
182	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	182	18,19	62,65	4,20	42,67	185	271	0.295355094287	0.945166597684	0.298,0.3	0.122,0.304	0.086
183	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	183	23,36	2,4	18,36	0,2	199	185	0.0630282349406	0.570055488726	0.914,0.893	1.0,0.944	-0.069
184	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	184	25,35	22,19	18,36	18,18	199	185	0.986901885507	1.0	0.514,0.631	0.482,0.65	0.006
185	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	185	16,29	229,258	6,24	141,194	232	352	0.778972876506	1.0	0.096,0.146	0.061,0.158	0.011
186	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	186	15,28	55,62	6,24	16,40	232	229	0.29041756052	0.941894790876	0.212,0.308	0.27,0.372	-0.061
187	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	187	268,318	9,22	162,235	4,10	352	198	0.166828277514	0.813636719881	0.944,0.89	0.958,0.93	-0.027
188	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	188	2,3	25,40	0,1	15,21	166	935	0.00486682099343	0.164364493431	0.311,0.297	0.0,0.211	0.199
189	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	189	23,46	15,32	24,21	9,20	206	171	0.811505889876	1.0	0.56,0.544	0.689,0.466	-0.025
190	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	190	3,6	6,11	2,6	3,5	176	173	0.335916982612	0.96228181755	0.33,0.349	0.396,0.541	-0.129
191	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25564848	25565153	25672295	25672347	191	0,0	15,30	1,0	20,15	173	161	1	1.0	0.0,0.0	0.044,0.0	-0.022
192	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	192	0,5	440,558	0,2	371,714	180	187	1	1.0	0.0,0.009	0.0,0.003	0.003
193	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	193	48,57	440,558	24,71	371,714	154	187	0.254102172563	0.922000801755	0.117,0.11	0.073,0.108	0.023
194	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	194	711,916	8,1	620,1158	7,12	187	222	1	1.0	0.991,0.999	0.991,0.991	0.004
195	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	195	126,138	26,35	76,147	8,20	247	168	0.0146884879837	0.289661091707	0.767,0.728	0.866,0.833	-0.102
196	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	196	59,78	0,2	36,78	0,0	227	362	1	1.0	1.0,0.984	1.0,1.0	-0.008
197	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	197	4,6	2,2	7,6	4,0	232	192	0.643688827279	1.0	0.623,0.713	0.592,1.0	-0.128
198	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	198	28,48	7,15	17,37	3,11	272	168	0.720652233099	1.0	0.712,0.664	0.778,0.675	-0.039
199	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	199	49,70	131,111	33,56	60,103	164	195	0.639932084264	1.0	0.308,0.429	0.395,0.393	-0.026
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	200	0,0	3,4	1,1	2,9	233	182	0.726937828135	1.0	0.0,0.0	0.281,0.08	-0.181
201	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	201	45,62	3,6	42,39	2,7	187	182	0.680439897954	1.0	0.936,0.91	0.953,0.844	0.025
202	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	202	132,179	93,146	90,133	70,132	216	174	0.330792618502	0.96228181755	0.533,0.497	0.509,0.448	0.036
203	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	203	82,114	48,47	72,89	28,55	282	278	0.883863300334	1.0	0.627,0.705	0.717,0.615	0.0
204	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	204	76,104	40,73	49,61	16,58	212	285	0.867200586537	1.0	0.719,0.657	0.805,0.586	-0.008
205	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	205	17,25	5,7	22,32	3,19	204	215	0.678031294227	1.0	0.782,0.79	0.885,0.64	0.024
206	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	206	177,237	183,246	113,177	90,163	217	368	0.22649062998	0.898096130565	0.621,0.62	0.68,0.648	-0.043
207	"ENSG00000158545"	"ZC3H18"	chr16	+	88623218	88623344	88623957	88624062	88622196	88622388	88624601	88624745	207	237,347	194,280	134,211	128,169	225	204	0.648864515112	1.0	0.526,0.529	0.487,0.531	0.019
208	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	208	24,28	26,44	11,34	13,30	130	226	0.278622986393	0.938158206132	0.616,0.525	0.595,0.663	-0.058
209	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	209	631,807	590,873	427,628	376,682	252	214	0.84297504987	1.0	0.476,0.44	0.491,0.439	-0.007
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	210	14,15	108,136	7,16	80,101	147	187	0.975203740786	1.0	0.142,0.123	0.1,0.168	-0.002
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24776932	24777358	24729694	24729846	24789231	24791817	211	3,7	263,322	0,2	126,227	187	525	0.0271029186165	0.39498827131	0.031,0.058	0.0,0.024	0.033
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	212	69,112	17,25	53,65	6,20	187	121	0.723524405336	1.0	0.724,0.744	0.851,0.678	-0.03
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	213	16,17	263,318	10,15	128,229	121	525	0.50279011762	1.0	0.209,0.188	0.253,0.221	-0.038
214	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	214	149,228	2,8	89,160	5,5	258	220	0.428676030794	0.996528287545	0.985,0.96	0.938,0.965	0.021
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	215	85,138	144,150	54,82	72,112	240	207	0.963574080261	1.0	0.337,0.442	0.393,0.387	-0.001
216	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	216	28,31	35,64	10,50	33,51	273	327	0.95138307134	1.0	0.489,0.367	0.266,0.54	0.025
217	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	217	90,101	3230,4374	45,88	1946,3357	290	1600	0.913769789913	1.0	0.133,0.113	0.113,0.126	0.004
219	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	219	71,108	65,56	54,96	50,76	242	204	0.384540947708	0.977959937997	0.479,0.619	0.477,0.516	0.052
220	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	220	81,123	43,47	61,107	32,52	242	176	0.57929753126	1.0	0.578,0.656	0.581,0.599	0.027
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	221	5,9	2,3	0,0	4,1	226	196	2.33377503434e-07	0.000188035588481	0.684,0.722	0.0,0.0	0.703
222	"ENSG00000134508"	"CABLES1"	chr18	+	23188837	23188909	23194447	23194540	23135762	23136607	23213976	23214054	222	17,31	58,82	9,9	31,61	171	192	0.0755749592558	0.621959984406	0.248,0.298	0.246,0.142	0.079
223	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	223	52,64	15,9	45,64	10,8	266	136	0.551686870394	1.0	0.639,0.784	0.697,0.804	-0.039
224	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	224	72,94	0,2	63,92	1,0	266	208	1	1.0	1.0,0.974	0.98,1.0	-0.003
225	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	225	101,147	51,60	94,186	36,55	258	266	0.102468853907	0.681514547212	0.671,0.716	0.729,0.777	-0.059
226	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	226	34,34	19,21	38,55	17,16	162	258	0.0916099211264	0.65485418904	0.74,0.721	0.781,0.846	-0.083
227	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	227	35,34	30,48	38,55	34,48	162	258	0.37625979431	0.974939832785	0.65,0.53	0.64,0.646	-0.053
228	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	228	73,83	40,56	41,118	29,87	213	162	0.404929959289	0.990911342926	0.581,0.53	0.518,0.508	0.042
229	"ENSG00000163872"	"YEATS2"	chr3	+	183721890	183722136	183724418	183724531	183718499	183718592	183728689	183728851	229	155,192	25,26	113,231	29,54	345	212	0.0198480464788	0.341249621189	0.792,0.819	0.705,0.724	0.091
230	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	230	27,29	61,45	45,58	47,84	212	261	0.100813362499	0.673681711486	0.353,0.442	0.541,0.459	-0.103
231	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	231	44,42	52,76	38,86	48,69	261	211	0.0943481225401	0.658989115709	0.406,0.309	0.39,0.502	-0.088
232	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	232	39,35	46,53	36,51	36,58	211	144	0.355430612688	0.968348180163	0.367,0.311	0.406,0.375	-0.052
233	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	233	21,40	290,395	24,22	214,379	144	280	0.603752154011	1.0	0.123,0.165	0.179,0.101	0.004
234	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	234	278,308	266,326	145,254	186,358	188	305	0.0276650241656	0.39773020276	0.629,0.605	0.558,0.535	0.071
235	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	235	565,664	1237,1609	398,616	840,1473	256	220	0.846676626957	1.0	0.282,0.262	0.289,0.264	-0.004
236	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	236	566,664	1237,1495	400,620	792,1229	256	249	0.31774248776	0.956656300185	0.308,0.302	0.329,0.329	-0.024
237	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	237	2,0	3,5	3,0	4,3	226	261	0.393730666018	0.983646092061	0.435,0.0	0.464,0.0	-0.015
238	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	238	690,748	27,28	520,1035	16,28	151	253	0.193171965011	0.851398438998	0.977,0.978	0.982,0.984	-0.005
239	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740086	35740379	35740564	35739256	35739626	35741023	35741223	239	18,16	138,176	6,10	75,129	284	476	0.266216544318	0.926300828903	0.179,0.132	0.118,0.115	0.039
240	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	240	18,16	137,182	6,10	75,130	284	478	0.279739021834	0.938661442204	0.181,0.129	0.119,0.115	0.038
241	"ENSG00000145734"	"BDP1"	chr5	+	71501561	71501653	71502598	71502791	71497269	71497426	71504620	71504751	241	37,42	93,92	25,23	37,69	191	292	0.774029314662	1.0	0.378,0.411	0.508,0.338	-0.029
243	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	243	58,70	2,1	44,76	6,0	244	244	0.240463339223	0.908990102693	0.967,0.986	0.88,1.0	0.036
244	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	244	7,3	43,49	2,1	34,59	223	244	0.0238241062378	0.375685362571	0.151,0.063	0.06,0.018	0.068
247	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	247	26,23	1,1	16,36	1,2	180	182	0.502213358408	1.0	0.963,0.959	0.942,0.948	0.016
249	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	249	60,57	23,31	36,51	22,23	230	183	0.6689340208	1.0	0.675,0.594	0.566,0.638	0.033
251	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52019200	52019376	52061298	52061500	251	31,40	755,885	33,55	527,930	244	264	0.0798266510817	0.62718563618	0.043,0.047	0.063,0.06	-0.017
252	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	252	412,486	238,323	319,529	203,362	264	301	0.61749297907	1.0	0.664,0.632	0.642,0.625	0.015
253	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	253	12,2	6,0	1,3	1,1	189	299	0.35552770869	0.968348180163	0.76,1.0	0.613,0.826	0.16
254	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	254	19,42	1,3	7,16	0,3	317	193	0.606766819428	1.0	0.92,0.895	1.0,0.765	0.025
255	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	255	0,3	20,32	4,0	10,15	175	170	0.288102959809	0.939822096608	0.0,0.083	0.28,0.0	-0.099
256	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	256	75,106	0,1	34,83	0,1	279	192	1	1.0	1.0,0.986	1.0,0.983	0.001
