ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	231	130,94	81,71	78,69	61,82	102	99	0.089060376505	0.398263997105	0.609,0.562	0.554,0.45	0.084
232	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	232	777,566	0,1	541,479	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	105,60	12,7	48,66	3,0	234	99	0.00147509121828	0.0257941626548	0.787,0.784	0.871,1.0	-0.15
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	16,12	8,3	6,7	1,4	102	99	0.757360136654	1.0	0.66,0.795	0.853,0.629	-0.013
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	238	73,84	1,0	43,22	0,0	150	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	239	275,261	1,0	153,65	0,0	216	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	32,17	0,1	98,95	0,1	156	99	1	1.0	1.0,0.915	1.0,0.984	-0.034
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	204,189	42,19	173,200	11,22	125	99	0.0278355323116	0.188035156207	0.794,0.887	0.926,0.878	-0.061
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	74,44	6,8	13,22	1,0	490	99	0.00125265806547	0.0233042425407	0.714,0.526	0.724,1.0	-0.242
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	6,13	83,70	6,7	58,61	119	99	0.710216424885	1.0	0.057,0.134	0.079,0.087	0.013
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	2,3	94,70	3,4	76,62	118	99	0.363723573623	0.901897996941	0.018,0.035	0.032,0.051	-0.015
249	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	249	64,65	4,9	64,68	5,9	271	99	0.879743325935	1.0	0.854,0.725	0.824,0.734	0.011
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	17,12	85,90	8,15	53,46	195	99	0.344363606875	0.882583311106	0.092,0.063	0.071,0.142	-0.029
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	127,97	3,2	49,68	1,2	103	99	0.926629609062	1.0	0.976,0.979	0.979,0.97	0.003
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	7,2	121,101	1,5	90,58	117	99	0.87554767794	1.0	0.047,0.016	0.009,0.068	-0.007
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	707,729	2,4	538,442	0,1	120	99	1	1.0	0.997,0.993	1.0,0.997	-0.003
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	258	13,13	1,0	11,14	0,0	266	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	18,15	22,24	15,20	32,28	266	99	0.545310163491	1.0	0.233,0.189	0.149,0.21	0.032
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	27,28	3,4	25,18	5,2	126	99	0.719358182739	1.0	0.876,0.846	0.797,0.876	0.024
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	64,53	7,15	44,34	5,5	126	99	0.323309515104	0.86043478357	0.878,0.735	0.874,0.842	-0.051
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	1,1	53,44	1,1	30,29	126	99	0.536890889121	1.0	0.015,0.018	0.026,0.026	-0.009
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	93,67	3,4	63,53	1,5	126	99	0.839973228963	1.0	0.961,0.929	0.98,0.893	0.009
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	0,1	82,55	1,5	60,38	108	99	0.0297431835931	0.1972603167	0.0,0.016	0.015,0.108	-0.053
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	89,78	9,6	146,172	10,11	167	99	0.478983747088	1.0	0.854,0.885	0.896,0.903	-0.03
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	13,12	5,5	14,19	9,6	102	99	0.835600112288	1.0	0.716,0.7	0.602,0.755	0.029
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	17,14	11,11	41,43	24,25	102	99	0.577595229225	1.0	0.6,0.553	0.624,0.625	-0.048
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	29,12	40,28	2,11	27,30	142	99	0.0100120072394	0.098148010362	0.336,0.23	0.049,0.204	0.157
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	10,5	7,1	2,6	4,7	128	99	0.100792339988	0.430604398936	0.525,0.795	0.279,0.399	0.321
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	275	19,18	1,7	25,14	1,1	125	99	0.0230150452683	0.165248592598	0.938,0.671	0.952,0.917	-0.13
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	276	2,2	15,10	1,2	7,9	102	99	0.832910323607	1.0	0.115,0.163	0.122,0.177	-0.01
277	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	277	0,1	0,0	2,3	2,2	102	99	1	1.0	NA,1.0	0.493,0.593	0.457
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	279	7,16	56,26	6,7	16,23	154	99	0.816092371816	1.0	0.074,0.283	0.194,0.164	-0.001
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	280	0,3	9,2	3,4	4,2	109	99	0.0807054006948	0.374856560158	0.0,0.577	0.405,0.645	-0.237
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	51,28	2,2	21,30	1,1	112	99	0.420518973587	0.962154020903	0.958,0.925	0.949,0.964	-0.015
282	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	282	70,52	2,0	49,53	0,0	152	99	0.503784701372	1.0	0.958,1.0	1.0,1.0	-0.021
284	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	284	19,15	0,1	13,7	0,0	147	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	288	1,1	7,5	0,1	4,4	129	99	0.141470580653	0.528300953645	0.099,0.133	0.0,0.161	0.036
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	289	1,1	7,5	0,1	4,4	172	99	0.187936054317	0.633800669299	0.076,0.103	0.0,0.126	0.026
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	290	1,1	7,5	0,1	4,4	240	99	0.247723101162	0.735146109003	0.056,0.076	0.0,0.093	0.02
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	291	1,1	7,5	0,1	4,4	263	99	0.251068351083	0.74061347941	0.051,0.07	0.0,0.086	0.018
299	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	299	15,6	6,8	3,8	6,12	201	99	0.115727702369	0.469316340858	0.552,0.27	0.198,0.247	0.189
300	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	300	2,4	0,4	4,2	4,2	171	99	0.369909312893	0.91077459999	1.0,0.367	0.367,0.367	0.317
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	306	0,1	1,2	1,3	0,0	171	99	2.06413757498e-06	0.00015815096183	0.0,0.224	1.0,1.0	-0.888
307	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	307	18,6	83,118	7,3	98,35	116	99	0.184442181291	0.627340433211	0.156,0.042	0.057,0.068	0.037
308	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	308	78,89	1,1	30,12	0,0	457	99	0.51169440944	1.0	0.944,0.951	1.0,1.0	-0.052
309	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	309	69,64	3,5	32,18	0,0	334	99	0.000289530657228	0.00752650454035	0.872,0.791	1.0,1.0	-0.168
312	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	312	4,6	1,0	2,1	0,0	131	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
313	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	313	54,39	2,1	30,38	2,3	123	99	0.211513185674	0.68008905587	0.956,0.969	0.924,0.911	0.045
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	314	2,4	0,2	9,2	0,5	118	99	0.239412206389	0.722624598221	1.0,0.627	1.0,0.251	0.188
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	315	11,16	10,11	15,11	21,14	335	99	0.175933528057	0.611814659131	0.245,0.301	0.174,0.188	0.092
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	316	1,0	1,4	0,0	3,3	117	99	1	1.0	0.458,0.0	0.0,0.0	0.229
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	317	20,14	16,8	11,24	9,20	467	99	0.691962339928	1.0	0.209,0.271	0.206,0.203	0.035
321	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	321	19,6	40,46	3,10	35,31	134	99	0.34091805242	0.879240738419	0.26,0.088	0.06,0.192	0.048
323	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	323	584,499	3,1	253,245	0,0	2246	99	0.0543492097334	0.290919740844	0.896,0.957	1.0,1.0	-0.074
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	324	61,28	0,3	15,12	0,1	876	99	0.0819498375525	0.377970512571	1.0,0.513	1.0,0.576	-0.032
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	325	64,27	4,3	15,13	7,0	876	99	0.90308261902	1.0	0.644,0.504	0.195,1.0	-0.023
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	326	5,11	24,28	1,2	28,15	243	99	0.00265938731141	0.0403990462091	0.078,0.138	0.014,0.052	0.075
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	328	16,13	19,16	11,16	15,6	102	99	0.316654804017	0.851341867984	0.45,0.441	0.416,0.721	-0.123
330	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	330	2049,1718	15,10	1028,982	2,5	185	99	0.655239080459	1.0	0.987,0.989	0.996,0.991	-0.006
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	331	131,110	4,8	156,127	18,7	103	99	0.0932169332105	0.411004412067	0.969,0.93	0.893,0.946	0.03
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	332	210,174	5,4	218,209	9,3	161	99	0.65509520705	1.0	0.963,0.964	0.937,0.977	0.006
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	334	2,2	52,60	0,0	39,29	114	99	0.798676440561	1.0	0.032,0.028	0.0,0.0	0.03
335	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	335	161,144	3,3	77,54	2,1	129	99	0.972987359455	1.0	0.976,0.974	0.967,0.976	0.003
336	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	336	3,5	1,1	1,4	0,0	105	99	0.475328266739	1.0	0.739,0.825	1.0,1.0	-0.218
337	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	337	8,5	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
338	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	338	10,8	13,4	4,0	3,9	102	99	0.0818798291951	0.377970512571	0.427,0.66	0.564,0.0	0.262
339	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	339	9,9	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
340	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	340	3,4	8,15	2,8	14,12	120	99	0.814609051326	1.0	0.236,0.18	0.105,0.355	-0.022
343	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	343	416,330	1,0	54,58	2,0	2429	99	0.572439472565	1.0	0.944,1.0	0.524,1.0	0.21
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	344	12,9	7,5	4,3	3,1	192	99	0.882262845449	1.0	0.469,0.481	0.407,0.607	-0.032
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	345	28,14	5,3	7,4	3,1	231	99	0.47053810322	1.0	0.706,0.667	0.5,0.632	0.12
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	346	23,10	5,3	6,2	3,1	138	99	0.447866771435	0.983752625449	0.767,0.705	0.589,0.589	0.147
347	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	347	155,105	1,3	177,135	3,4	144	99	0.398212352162	0.941730131602	0.991,0.96	0.976,0.959	0.008
348	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	348	8,9	2,0	20,7	1,0	234	99	0.673695477641	1.0	0.629,1.0	0.894,1.0	-0.133
350	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	350	13,10	0,1	2,2	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	351	173,120	4,5	152,101	1,1	706	99	0.0124404142869	0.113188331863	0.858,0.771	0.955,0.934	-0.13
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	352	197,134	0,1	112,113	0,2	464	99	0.45271399274	0.987732368985	1.0,0.966	1.0,0.923	0.021
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	354	114,83	6,10	97,66	3,10	113	99	0.84923050312	1.0	0.943,0.879	0.966,0.853	0.002
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	355	64,46	6,10	33,35	3,10	217	99	0.684117536254	1.0	0.83,0.677	0.834,0.615	0.029
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	356	86,59	6,10	36,44	3,10	270	99	0.51364236084	1.0	0.84,0.684	0.815,0.617	0.046
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	357	56,36	106,73	27,23	91,54	203	99	0.0787863582579	0.370575899948	0.205,0.194	0.126,0.172	0.051
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	358	78,49	106,73	30,32	91,54	256	99	0.0205826835745	0.154648988973	0.222,0.206	0.113,0.186	0.065
360	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88623218	88623344	88611267	88611536	360	127,166	1,6	124,75	0,0	1121	99	0.000153855294584	0.00452474434527	0.918,0.71	1.0,1.0	-0.186
361	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	361	6,26	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
362	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	362	18,15	215,206	16,16	367,324	161	99	0.0630494108569	0.319249321235	0.049,0.043	0.026,0.029	0.018
363	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	363	25,12	75,76	14,5	43,46	191	99	0.577678129543	1.0	0.147,0.076	0.144,0.053	0.013
364	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	364	25,12	146,139	19,12	108,100	129	99	0.659159102097	1.0	0.116,0.062	0.119,0.084	-0.013
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	365	33,27	0,1	40,40	1,3	142	99	0.0763195656976	0.362338078965	1.0,0.95	0.965,0.903	0.041
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	366	5,1	54,22	1,1	56,49	116	99	0.0311610605596	0.202061086457	0.073,0.037	0.015,0.017	0.039
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	367	7,2	68,52	3,1	83,90	113	99	0.0328871846481	0.20975035729	0.083,0.033	0.031,0.01	0.038
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	368	51,47	0,3	32,48	0,0	155	99	0.843644622607	1.0	1.0,0.909	1.0,1.0	-0.045
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	369	112,97	0,3	112,137	0,0	141	99	0.505116478517	1.0	1.0,0.958	1.0,1.0	-0.021
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19970547	19970717	370	9,2	3,3	3,1	0,0	113	99	3.26561578677e-05	0.00126625723438	0.724,0.369	1.0,1.0	-0.454
375	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	375	549,481	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
376	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	376	30,23	297,278	53,60	560,657	134	99	0.89806604427	1.0	0.069,0.058	0.065,0.063	-0.001
377	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24804176	24804319	377	87,66	1,0	49,28	0,0	168	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
378	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	378	157,119	11,8	96,69	1,0	168	99	3.87279034489e-05	0.00146436741417	0.894,0.898	0.983,1.0	-0.096
380	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	380	282,247	80,57	361,351	56,65	240	99	0.0134817733274	0.1187813232	0.593,0.641	0.727,0.69	-0.091
404	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	404	118,81	3,6	82,61	4,5	102	99	0.550358158992	1.0	0.974,0.929	0.952,0.922	0.014
405	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	405	103,101	1,0	57,70	0,0	183	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
406	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	406	1,5	5,5	1,2	4,8	134	99	0.41682460393	0.961451002031	0.129,0.425	0.156,0.156	0.121
408	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	408	6,4	24,30	3,3	11,14	115	99	0.830690503614	1.0	0.177,0.103	0.19,0.156	-0.033
410	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	410	52,38	4,3	37,34	1,4	102	99	0.72903985199	1.0	0.927,0.925	0.973,0.892	-0.006
411	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	411	3,2	2,6	1,3	7,7	114	99	0.314318614132	0.84813590829	0.566,0.224	0.11,0.271	0.204
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	412	0,2	0,0	0,2	6,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
413	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	413	54,53	11,4	55,72	16,18	102	99	0.0475536238317	0.263970211222	0.827,0.928	0.769,0.795	0.095
414	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	414	3,4	42,48	5,7	73,115	132	99	0.885393865917	1.0	0.051,0.059	0.049,0.044	0.008
415	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	415	2,2	0,0	0,1	1,0	101	99	1	1.0	1.0,1.0	0.0,1.0	0.5
417	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	417	14,10	2,0	9,11	0,1	102	99	0.679264531343	1.0	0.872,1.0	1.0,0.914	-0.021
418	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	418	17,16	33,40	4,16	23,21	102	99	0.783220860393	1.0	0.333,0.28	0.144,0.425	0.022
420	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	420	343,259	19,6	123,132	4,6	162	99	0.861012699349	1.0	0.917,0.963	0.949,0.931	0.0
421	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	421	4,3	14,13	1,0	13,7	286	99	0.0111613219334	0.104726259221	0.09,0.074	0.026,0.0	0.069
423	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	423	9,7	70,61	10,7	35,35	158	99	0.0909249398703	0.403856540705	0.075,0.067	0.152,0.111	-0.06
424	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	424	0,0	1,0	1,1	4,1	102	99	1	1.0	0.0,NA	0.195,0.493	-0.344
425	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	425	4,1	4,10	1,2	12,1	110	99	0.687177114881	1.0	0.474,0.083	0.07,0.643	-0.078
427	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	427	0,0	1,0	1,0	0,1	499	99	1	1.0	0.0,NA	1.0,0.0	-0.5
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	433	21,21	2,0	8,3	2,0	102	99	0.50837647692	1.0	0.911,1.0	0.795,1.0	0.058
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	434	23,19	1,0	3,1	0,0	229	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	435	32,46	1,1	12,15	0,0	307	99	0.599218872339	1.0	0.912,0.937	1.0,1.0	-0.075
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80221547	80221794	436	36,21	0,1	6,9	0,0	138	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	437	69,54	2,0	15,20	0,0	138	99	0.60248861987	1.0	0.961,1.0	1.0,1.0	-0.02
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	438	1,2	2,2	2,1	0,0	235	99	1.51690997552e-06	0.00012268009427	0.174,0.296	1.0,1.0	-0.765
439	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	439	64,42	6,1	57,69	0,3	145	99	0.092505836547	0.409228062999	0.879,0.966	1.0,0.94	-0.047
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	445	0,0	2,0	0,1	1,1	191	99	1	1.0	0.0,NA	0.0,0.341	-0.171
451	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	451	4,5	32,24	0,1	9,22	167	99	0.00586392503536	0.0677492767478	0.069,0.11	0.0,0.026	0.076
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	452	42,39	3,2	29,19	0,0	222	99	0.00619884930792	0.070362377232	0.862,0.897	1.0,1.0	-0.121
453	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	453	49,42	3,2	16,22	0,0	258	99	0.00681810540095	0.0746274957702	0.862,0.89	1.0,1.0	-0.124
454	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	454	16,12	9,9	1,8	14,5	135	99	0.0581692590517	0.304057087485	0.566,0.494	0.05,0.54	0.235
455	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	455	36,18	30,22	25,42	26,40	123	99	1	1.0	0.491,0.397	0.436,0.458	-0.003
