ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
187	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	187	139,63	8,3	72,101	6,13	1352	99	0.0757765095971	0.3530449408	0.56,0.606	0.468,0.363	0.167
188	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	188	42,49	193,167	48,74	230,229	388	99	0.795161365202	1.0	0.053,0.07	0.051,0.076	-0.002
189	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	189	13,26	90,72	44,38	86,88	332	99	0.00416821941039	0.0593099729195	0.041,0.097	0.132,0.114	-0.054
190	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	190	67,60	57,39	106,115	35,50	498	99	0.00119309651575	0.0250999283125	0.189,0.234	0.376,0.314	-0.133
191	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	191	46,31	79,56	45,32	86,94	197	99	0.195673440675	0.595852274989	0.226,0.218	0.208,0.146	0.045
192	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	192	75,57	133,110	139,139	131,95	738	99	1.31975648576e-06	0.000139573165643	0.07,0.065	0.125,0.164	-0.077
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	3,7	74,51	3,9	84,92	229	99	0.867450114628	1.0	0.017,0.056	0.015,0.041	0.009
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	8,5	5,4	12,12	8,5	183	99	0.586188702086	0.965117079253	0.464,0.403	0.448,0.565	-0.073
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	209,172	372,265	188,176	714,756	432	99	2.72435407567e-11	1.77673291635e-08	0.114,0.129	0.057,0.051	0.068
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	173,125	370,269	258,284	736,763	373	99	0.0591763407423	0.30871803354	0.11,0.11	0.085,0.09	0.023
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	61,52	229,196	73,66	551,560	407	99	1.57116771315e-05	0.00105999642441	0.061,0.061	0.031,0.028	0.032
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	90,86	450,305	140,155	848,776	593	99	0.0862549276184	0.381078299511	0.032,0.045	0.027,0.032	0.009
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	3969,2925	12,1	3784,3872	9,14	2839	99	0.151616569068	0.514996210732	0.92,0.99	0.936,0.906	0.034
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	45,33	495,470	43,46	508,584	294	99	0.958840195942	1.0	0.03,0.023	0.028,0.026	-0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	3,1	1,0	2,7	1,0	259	99	1	1.0	0.534,1.0	0.433,1.0	0.05
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	3,5	54,29	11,7	55,42	552	99	0.100962273915	0.414114651813	0.01,0.03	0.035,0.029	-0.012
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	79,60	3,5	72,72	4,6	621	99	0.673844112596	1.0	0.808,0.657	0.742,0.657	0.033
206	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	206	22,26	1,0	14,19	0,0	830	99	1	1.0	0.724,1.0	1.0,1.0	-0.138
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	7,14	9,5	6,15	5,3	728	99	0.444186846007	0.870793150514	0.096,0.276	0.14,0.405	-0.087
215	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	215	1,0	1,0	1,1	3,4	169	99	1	1.0	0.369,NA	0.163,0.128	0.223
216	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	216	13,14	0,0	33,45	0,2	266	99	0.521845766402	0.925873650602	1.0,1.0	1.0,0.893	0.053
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	217	8,2	1,0	13,14	6,3	174	99	0.00225053835264	0.0387945223519	0.82,1.0	0.552,0.726	0.271
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	136,101	1,1	82,106	2,1	312	99	0.393347041467	0.837414022449	0.977,0.97	0.929,0.971	0.024
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	6,0	0,2	3,2	1,2	234	99	0.910148073251	1.0	1.0,0.0	0.559,0.297	0.072
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	0,2	2,1	11,20	0,0	500	99	5.80812882012e-07	7.10225252285e-05	0.0,0.284	1.0,1.0	-0.858
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	97,88	184,177	122,133	281,262	573	99	0.59902535757	0.970065426488	0.083,0.079	0.07,0.081	0.005
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	9,9	11,9	11,13	15,16	186	99	0.731818731491	1.0	0.303,0.347	0.281,0.302	0.033
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	5,6	11,6	11,3	7,10	349	99	0.764647804469	1.0	0.114,0.221	0.308,0.078	-0.025
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	0,1	41,13	1,2	12,22	182	99	0.327259554389	0.769951081468	0.0,0.04	0.043,0.047	-0.025
237	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	237	2,2	4,7	0,1	4,4	243	99	0.0378944579304	0.235540444937	0.169,0.104	0.0,0.092	0.091
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	167,118	111,76	189,178	83,94	1121	99	0.0621932535957	0.318954392294	0.117,0.121	0.167,0.143	-0.036
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	17,8	62,19	10,10	58,56	180	99	0.100832488872	0.414114651813	0.131,0.188	0.087,0.089	0.072
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	231,199	475,340	296,230	553,498	704	99	0.635993245975	0.984710399791	0.064,0.076	0.07,0.061	0.005
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	39,23	23,7	55,67	27,24	622	99	0.660890881945	0.995406474615	0.213,0.343	0.245,0.308	0.002
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	94,80	12,9	206,188	27,19	1074	99	0.900044874053	1.0	0.419,0.45	0.413,0.477	-0.01
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	108,77	59,38	164,134	84,74	308	99	0.957998041752	1.0	0.37,0.394	0.386,0.368	0.005
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	107,75	0,0	164,134	0,1	289	99	1	1.0	1.0,1.0	1.0,0.979	0.01
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	48,34	134,93	69,66	188,212	379	99	0.777496390259	1.0	0.086,0.087	0.087,0.075	0.006
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	39,31	19,8	59,56	15,22	336	99	0.648246135835	0.98880492014	0.377,0.533	0.537,0.429	-0.028
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	38,31	3,6	58,54	5,1	333	99	0.108348831561	0.42695768167	0.79,0.606	0.775,0.941	-0.16
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	768,608	58,46	1587,1477	84,77	809	99	0.0281528347884	0.199931111664	0.618,0.618	0.698,0.701	-0.082
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	798,642	0,1	1653,1548	2,0	822	99	1	1.0	1.0,0.987	0.99,1.0	-0.001
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	375,314	5,6	690,747	10,5	329	99	0.418708023661	0.856470808103	0.958,0.94	0.954,0.978	-0.017
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	335,290	81,60	626,671	121,123	314	99	0.249388434638	0.680988796049	0.566,0.604	0.62,0.632	-0.041
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	161,124	1,0	263,270	0,0	226	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	24,9	7,9	43,51	18,27	220	99	0.834136050868	1.0	0.607,0.31	0.518,0.459	-0.03
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	30,31	85,68	59,36	149,152	627	99	0.311508371389	0.756161449904	0.053,0.067	0.059,0.036	0.012
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	14,4	32,20	22,17	39,45	338	99	0.298049043203	0.740486289558	0.114,0.055	0.142,0.1	-0.036
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	10,6	4,3	4,13	7,10	170	99	0.112771171548	0.435610655743	0.593,0.538	0.25,0.431	0.225
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	15,14	71,51	11,14	27,55	365	99	0.481787280881	0.898915371036	0.054,0.069	0.1,0.065	-0.021
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	66,55	0,0	122,104	0,2	505	99	0.528081528301	0.928197515315	1.0,1.0	1.0,0.911	0.044
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	78,60	7,9	156,134	33,25	552	99	0.0906730235383	0.392916435333	0.666,0.545	0.459,0.49	0.131
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	5,6	21,10	7,6	50,50	361	99	0.0635257208444	0.32157328029	0.061,0.141	0.037,0.032	0.066
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	113,70	2,0	169,160	4,1	842	99	0.200266078322	0.604661392341	0.869,1.0	0.832,0.95	0.043
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	4,2	23,28	19,14	53,50	179	99	0.00832782934076	0.0949183063983	0.088,0.038	0.165,0.134	-0.087
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	92,58	53,47	174,168	98,100	1457	99	0.387092043232	0.832885878596	0.106,0.077	0.108,0.102	-0.013
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	15,2	73,48	18,21	106,93	186	99	0.218024610541	0.632064702056	0.099,0.022	0.083,0.107	-0.035
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	323,208	8,7	147,107	2,0	671	99	0.00411763800517	0.0588040785191	0.856,0.814	0.916,1.0	-0.123
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	36,42	4,3	58,55	2,5	203	99	0.558843301423	0.948341279035	0.814,0.872	0.934,0.843	-0.046
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	50,37	6,5	43,50	12,18	659	99	0.0118835049192	0.117721910757	0.556,0.526	0.35,0.294	0.219
280	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	280	27,12	1,0	1,6	0,0	536	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
283	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	283	16,16	0,0	28,36	0,2	382	99	0.749858889373	1.0	1.0,1.0	1.0,0.823	0.089
284	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	284	7,4	0,1	13,10	0,2	523	99	0.461186162767	0.886796055159	1.0,0.431	1.0,0.486	-0.027
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	56,52	0,4	63,60	2,7	572	99	0.213113825241	0.625592196675	1.0,0.692	0.845,0.597	0.125
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	40,40	53,65	51,45	123,98	531	99	0.0430382899849	0.256130562958	0.123,0.103	0.072,0.079	0.037
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	2,0	6,0	2,0	3,4	1338	99	1	1.0	0.024,NA	0.047,0.0	0.001
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	0,2	11,5	2,4	3,6	224	99	0.0109853062505	0.112760089045	0.0,0.15	0.228,0.228	-0.153
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	0,0	9,5	3,1	3,7	199	99	0.023014371698	0.178546988505	0.0,0.0	0.332,0.066	-0.199
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	10,18	8,3	3,6	4,2	1353	99	0.256025018137	0.690240132214	0.084,0.305	0.052,0.18	0.079
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	37,30	152,82	34,29	124,119	204	99	0.623365436858	0.981289243282	0.106,0.151	0.117,0.106	0.017
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	15,11	40,27	18,25	73,46	762	99	0.939650345927	1.0	0.046,0.05	0.031,0.066	-0.001
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	16,26	50,29	29,22	44,48	315	99	0.904668572511	1.0	0.091,0.22	0.172,0.126	0.007
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	43,35	8,4	49,57	14,15	252	99	0.105468074574	0.42231157947	0.679,0.775	0.579,0.599	0.138
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	13,13	253,198	16,21	291,309	365	99	0.787492934708	1.0	0.014,0.017	0.015,0.018	-0.001
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	5,2	17,18	1,0	12,22	468	99	0.0502889044704	0.2827305793	0.059,0.023	0.017,0.0	0.032
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	73,46	14,10	130,130	22,33	1095	99	0.897058638954	1.0	0.32,0.294	0.348,0.263	0.002
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	4,2	12,24	4,8	38,55	173	99	0.894995140159	1.0	0.16,0.046	0.057,0.077	0.036
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	8,8	24,8	18,19	36,53	192	99	0.70340489189	1.0	0.147,0.34	0.205,0.156	0.063
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	7,0	24,14	5,5	45,44	188	99	0.701116461166	1.0	0.133,0.0	0.055,0.056	0.011
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	5,3	11,2	5,4	0,1	258	99	0.000115985429228	0.00527733702987	0.149,0.365	1.0,0.606	-0.546
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	30,22	37,31	50,53	44,49	324	99	0.12393803673	0.461436287083	0.199,0.178	0.258,0.248	-0.065
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	28,22	0,0	46,50	0,2	284	99	0.532101400282	0.929946338901	1.0,1.0	1.0,0.897	0.051
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	27,15	5,3	60,48	12,12	221	99	0.674310494495	1.0	0.708,0.691	0.691,0.642	0.033
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	10,2	12,7	13,11	22,20	173	99	0.897417734677	1.0	0.323,0.141	0.253,0.239	-0.014
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	41,24	11,10	96,87	23,15	300	99	0.188473444424	0.58260512202	0.552,0.442	0.579,0.657	-0.121
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	315	90,69	0,0	185,138	1,0	261	99	1	1.0	1.0,1.0	0.986,1.0	0.007
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	61,77	8,7	120,143	15,7	627	99	0.528329604673	0.928197515315	0.546,0.635	0.558,0.763	-0.07
317	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	317	9,15	5,0	13,10	0,1	230	99	0.0133786402147	0.123468441415	0.437,1.0	1.0,0.811	-0.187
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	58,39	18,5	36,56	2,4	308	99	0.00851398064946	0.0953802522535	0.509,0.715	0.853,0.818	-0.223
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	0,0	5,1	1,0	5,7	295	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	13,1	0,2	7,14	2,3	651	99	0.820108979116	1.0	1.0,0.071	0.347,0.415	0.154
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	1,1	4,5	1,6	5,2	242	99	0.083427415969	0.37394212908	0.093,0.076	0.076,0.551	-0.229
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	324	1,1	0,0	1,7	1,0	244	99	1	1.0	1.0,1.0	0.289,1.0	0.356
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	0,0	4,4	3,2	13,7	289	99	0.0245384395127	0.184837938796	0.0,0.0	0.073,0.089	-0.081
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	2,0	1,0	8,14	9,6	370	99	1	1.0	0.349,NA	0.192,0.384	0.061
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	0,0	15,1	0,1	8,9	189	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	4,1	6,7	1,6	7,7	350	99	0.674479083119	1.0	0.159,0.039	0.039,0.195	-0.018
329	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	329	0,4	0,8	5,6	2,9	401	99	1	1.0	NA,0.11	0.382,0.141	-0.152
330	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	330	5,2	20,10	11,4	16,16	373	99	0.143594753867	0.505061687995	0.062,0.05	0.154,0.062	-0.052
332	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	332	9,11	38,35	19,23	98,90	458	99	0.693230139647	1.0	0.049,0.064	0.04,0.052	0.011
334	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	334	70,64	38,15	145,161	71,49	3218	99	0.957209067877	1.0	0.054,0.116	0.059,0.092	0.01
336	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	336	12,6	19,13	4,5	23,20	179	99	0.0266682210722	0.191824906352	0.259,0.203	0.088,0.121	0.127
337	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	337	16,13	7,2	22,15	19,18	172	99	0.0115048609936	0.11484316599	0.568,0.789	0.4,0.324	0.317
338	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	338	86,57	173,70	80,92	156,143	172	99	0.757955582952	1.0	0.222,0.319	0.228,0.27	0.022
339	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	339	55,31	55,43	74,63	72,108	318	99	0.599690331376	0.970065426488	0.237,0.183	0.242,0.154	0.012
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	340	32,28	63,29	25,36	57,62	197	99	0.324896461246	0.767705225154	0.203,0.327	0.181,0.226	0.061
341	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	341	1,0	1,0	0,0	0,3	191	99	1	1.0	0.341,NA	NA,0.0	0.341
343	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	343	17,13	1,0	27,15	0,0	356	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	344	9,9	5,7	19,8	0,1	292	99	6.26260426084e-06	0.000500113683116	0.379,0.304	1.0,0.731	-0.524
345	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	345	22,28	47,28	20,9	41,33	233	99	0.0795088627246	0.361765325397	0.166,0.298	0.172,0.104	0.094
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	346	27,30	55,44	26,15	22,25	251	99	0.217603031695	0.632064702056	0.162,0.212	0.318,0.191	-0.068
347	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	347	17,19	27,31	9,8	28,31	196	99	0.023652635019	0.181476001626	0.241,0.236	0.14,0.115	0.111
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	348	25,22	0,1	23,14	3,1	982	99	0.0017323644743	0.0325901066728	1.0,0.689	0.436,0.585	0.334
349	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	349	23,10	128,96	21,20	120,113	182	99	0.489500403119	0.906328738118	0.089,0.054	0.087,0.088	-0.016
351	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	351	97,105	53,39	153,144	63,55	1598	99	0.466264686105	0.89002293848	0.102,0.143	0.131,0.14	-0.013
353	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	353	18,12	10,13	22,41	16,7	421	99	0.144031695974	0.505061687995	0.297,0.178	0.244,0.579	-0.174
354	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	354	18,32	85,60	36,18	56,73	409	99	0.466278309196	0.89002293848	0.049,0.114	0.135,0.056	-0.014
358	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	358	90,81	6,3	96,97	2,2	702	99	0.0867436960783	0.381181173027	0.679,0.792	0.871,0.872	-0.136
359	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	359	9,9	36,29	2,13	48,30	267	99	0.387175929764	0.832885878596	0.085,0.103	0.015,0.138	0.017
360	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	360	16,8	45,53	20,14	77,85	197	99	0.701572677605	1.0	0.152,0.071	0.115,0.076	0.016
361	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	361	5,2	41,29	2,10	53,51	469	99	0.670117814756	0.99863936625	0.025,0.014	0.008,0.04	-0.005
