ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	137	1141,634	519,273	517,645	239,273	315	171	0.973913543389	1.0	0.544,0.558	0.54,0.562	0.0
138	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	138	150,64	51,38	47,45	21,26	173	182	0.565180349368	1.0	0.756,0.639	0.702,0.645	0.024
140	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	140	34,23	219,124	40,26	239,199	223	480	0.645559453533	1.0	0.25,0.285	0.265,0.219	0.025
141	"ENSG00000154358"	"OBSCN"	chr1	+	228268529	228268805	228273271	228273547	228264115	228264391	228273769	228274048	141	0,0	0,2	1,0	0,0	375	375	1	1.0	NA,0.0	1.0,NA	-1.0
142	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	142	168,101	55,48	141,124	47,40	303	222	0.412425239018	0.977357506913	0.691,0.607	0.687,0.694	-0.041
143	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	143	88,39	55,48	78,63	47,40	303	222	0.233784672203	0.874321196521	0.54,0.373	0.549,0.536	-0.086
144	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	144	71,43	100,53	65,60	67,66	222	176	0.258067277492	0.896642634319	0.36,0.391	0.435,0.419	-0.051
146	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	146	3,2	197,102	3,2	58,60	263	186	0.385182778915	0.968312208078	0.011,0.014	0.035,0.023	-0.017
147	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	147	18,19	76,41	15,12	23,23	153	189	0.0923331765588	0.675986616007	0.226,0.364	0.446,0.392	-0.124
148	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	148	71,38	20,7	38,25	12,8	174	153	0.498758393971	1.0	0.757,0.827	0.736,0.733	0.058
149	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	149	18,3	0,0	7,12	0,1	283	313	1	1.0	1.0,1.0	1.0,0.93	0.035
150	"ENSG00000204740"	"MALRD1"	chr10	+	19498484	19498646	19531193	19531351	19491516	19491645	19567501	19567703	150	17,3	22,10	6,3	10,12	261	257	0.455301734959	0.994366297813	0.432,0.228	0.371,0.198	0.046
151	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	151	296,171	481,279	207,210	338,315	226	185	0.770505054565	1.0	0.335,0.334	0.334,0.353	-0.009
152	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	152	1052,591	481,279	677,769	338,315	223	185	0.831126550605	1.0	0.645,0.637	0.624,0.669	-0.006
153	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	153	2319,1247	1962,1138	1382,1601	1277,1353	286	267	0.953529632635	1.0	0.525,0.506	0.503,0.525	0.002
155	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	155	0,0	729,397	0,2	407,417	132	206	1	1.0	0.0,0.0	0.0,0.007	-0.004
156	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131852174	131852235	131849989	131850106	131854925	131855023	156	460,250	532,324	104,127	121,150	225	160	0.811365423321	1.0	0.381,0.354	0.379,0.376	-0.01
157	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	157	460,250	983,561	104,127	242,226	225	197	0.605692150801	1.0	0.291,0.281	0.273,0.33	-0.015
158	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	158	411,256	852,455	107,115	171,200	160	179	0.304358517164	0.934240541422	0.351,0.386	0.412,0.391	-0.033
159	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	159	155,95	1627,805	44,42	351,356	172	208	0.411286621118	0.977357506913	0.103,0.125	0.132,0.125	-0.015
160	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	160	17,6	1627,805	3,6	351,356	146	208	0.928645566859	1.0	0.015,0.011	0.012,0.023	-0.005
161	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	161	714,388	576,415	152,150	146,146	208	231	0.738271510781	1.0	0.579,0.509	0.536,0.533	0.01
163	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39066547	39066630	39063049	39063190	39066745	39066875	163	0,1	73,41	1,0	55,52	198	182	1	1.0	0.0,0.022	0.016,0.0	0.003
164	"ENSG00000114742"	"WDR48"	chr3	+	39065810	39065889	39066547	39066630	39063049	39063190	39066745	39066875	164	79,50	73,41	38,64	55,52	178	182	0.448579728368	0.992204376856	0.525,0.555	0.414,0.557	0.054
165	"ENSG00000114742"	"WDR48"	chr3	+	39066547	39066630	39066745	39066875	39065790	39065889	39068770	39068859	165	213,135	264,147	122,160	159,187	182	229	0.745096439221	1.0	0.504,0.536	0.491,0.518	0.016
166	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	166	0,2	399,240	0,0	205,226	153	243	1	1.0	0.0,0.013	0.0,0.0	0.006
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	167	6,0	399,240	1,2	205,224	153	243	0.665761202941	1.0	0.023,0.0	0.008,0.014	0.001
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	168	6,8	399,240	3,5	207,223	153	243	0.576543099223	1.0	0.023,0.05	0.022,0.034	0.009
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	169	26,21	403,240	7,13	205,223	153	243	0.0837299882221	0.64952916606	0.093,0.122	0.051,0.085	0.039
170	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	170	17,3	482,236	2,2	245,290	238	153	0.105227806669	0.697861602438	0.022,0.008	0.005,0.004	0.01
171	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	171	1,1	472,233	1,1	244,287	155	153	1	1.0	0.002,0.004	0.004,0.003	-0.001
172	"ENSG00000154582"	"ELOC"	chr8	-	73969559	73969673	73970578	73970634	73959764	73959818	73971869	73971908	172	7,4	5,1	2,5	0,4	155	213	0.712949047002	1.0	0.658,0.846	1.0,0.632	-0.064
173	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	173	125,52	94,36	69,58	38,52	258	275	0.879133004738	1.0	0.586,0.606	0.659,0.543	-0.005
174	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	174	9,4	4,0	8,18	3,4	153	148	0.827404959358	1.0	0.685,1.0	0.721,0.813	0.076
175	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917007	92885319	92886667	92966006	92966123	175	8,4	23,6	1,3	9,10	178	185	0.153477822305	0.784571580784	0.266,0.409	0.104,0.238	0.167
176	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	176	48,23	21,8	18,18	9,12	181	185	0.338234978032	0.946735631373	0.7,0.746	0.672,0.605	0.084
177	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	177	251,135	63,22	90,80	5,13	258	257	0.00726305053874	0.226491546153	0.799,0.859	0.947,0.86	-0.075
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	178	111,59	2,3	42,58	2,0	229	172	0.276957436084	0.915112920071	0.977,0.937	0.94,1.0	-0.013
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	179	12,5	2,3	3,4	3,0	133	178	0.820028186089	1.0	0.889,0.69	0.572,1.0	0.003
180	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	180	59,36	223,149	43,45	109,137	206	210	0.0847574537992	0.653972410047	0.212,0.198	0.287,0.251	-0.064
181	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	181	115,64	156,75	66,79	77,103	206	198	0.856843162778	1.0	0.415,0.451	0.452,0.424	-0.005
182	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	182	46,25	128,83	26,31	67,60	210	155	0.220316022843	0.864524987307	0.21,0.182	0.223,0.276	-0.053
183	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	183	85,41	127,83	39,53	68,61	210	155	0.415401169365	0.977357506913	0.331,0.267	0.297,0.391	-0.045
184	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	184	15,11	65,29	13,12	39,35	271	358	0.589631087519	1.0	0.234,0.334	0.306,0.312	-0.025
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	185	22,9	224,98	10,8	125,107	237	226	0.443578877667	0.992204376856	0.086,0.081	0.071,0.067	0.014
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	186	45,22	174,82	32,20	106,83	188	226	0.863973247451	1.0	0.237,0.244	0.266,0.225	-0.005
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	187	22,9	194,90	10,8	120,86	237	281	0.439885261318	0.992204376856	0.119,0.106	0.09,0.099	0.018
188	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	188	22,9	74,29	10,8	33,39	237	222	0.542108875303	1.0	0.218,0.225	0.221,0.161	0.03
189	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	189	68,34	17,11	39,47	10,4	250	188	0.14938460064	0.776870676331	0.75,0.699	0.746,0.898	-0.098
190	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	190	263,110	127,69	118,167	58,82	289	198	0.614899431509	1.0	0.587,0.522	0.582,0.583	-0.028
192	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	192	695,380	230,126	279,254	76,83	171	150	0.467503569243	0.998488130892	0.726,0.726	0.763,0.729	-0.02
193	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	193	697,391	271,148	316,288	163,120	309	261	0.159232913402	0.795363855624	0.685,0.691	0.621,0.67	0.042
194	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	194	34,26	151,88	7,18	74,114	139	190	0.0124869799583	0.28881324863	0.235,0.288	0.114,0.178	0.115
195	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	195	176,101	332,179	91,123	152,193	190	207	0.401507176723	0.972279879808	0.366,0.381	0.395,0.41	-0.029
196	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	196	119,58	115,60	60,47	77,81	218	153	0.0366135828718	0.468753973483	0.421,0.404	0.354,0.289	0.091
197	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	197	0,1	6,2	0,0	4,3	126	175	1	1.0	0.0,0.41	0.0,0.0	0.205
198	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	198	11,7	71,55	3,6	18,21	188	199	0.462283887956	0.998129565274	0.141,0.119	0.15,0.232	-0.061
199	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	199	1130,554	2944,1614	355,366	1191,1315	156	185	0.0370082909696	0.468753973483	0.313,0.289	0.261,0.248	0.046
200	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	200	45,34	137,96	2,2	11,12	197	188	0.0693921659128	0.604097355474	0.239,0.253	0.148,0.137	0.103
201	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	201	30,12	6,2	23,13	1,1	254	201	0.026235894996	0.407046014443	0.798,0.826	0.948,0.911	-0.117
202	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	202	91,53	1,1	46,72	0,0	220	107	0.410746976798	0.977357506913	0.978,0.963	1.0,1.0	-0.03
203	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	203	109,66	123,54	77,27	53,50	271	279	0.765091071756	1.0	0.477,0.557	0.599,0.357	0.039
204	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	204	38,20	70,40	16,6	50,19	185	271	0.0858409720255	0.656160015434	0.443,0.423	0.319,0.316	0.115
205	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	205	41,21	118,65	17,5	75,38	185	271	0.0440442378935	0.490531247512	0.337,0.321	0.249,0.162	0.123
206	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	206	13,5	8,9	11,15	7,5	239	239	0.162643233809	0.797156272124	0.619,0.357	0.611,0.75	-0.193
207	"ENSG00000224078"	"SNHG14"	chr15	+	25056482	25056622	25059154	25059294	25053827	25053967	25059456	25059718	207	13,7	43,21	7,8	21,26	239	239	0.988011010197	1.0	0.232,0.25	0.25,0.235	-0.002
208	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	208	17,13	300,191	13,17	206,202	232	352	0.531746965833	1.0	0.079,0.094	0.087,0.113	-0.014
209	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	209	339,224	16,11	241,238	15,15	352	198	0.360767127732	0.961023525977	0.923,0.92	0.9,0.899	0.022
210	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	210	4,2	60,37	6,0	29,20	166	935	0.939384981899	1.0	0.273,0.233	0.538,0.0	-0.016
211	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	211	73,22	38,28	21,15	28,31	206	171	0.0416138214156	0.475977066849	0.615,0.395	0.384,0.287	0.169
212	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	212	980,519	624,325	356,283	202,199	506	207	0.989625066071	1.0	0.391,0.395	0.419,0.368	-0.0
213	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	213	6,2	14,10	8,8	7,14	176	173	0.0955000311717	0.681805984621	0.296,0.164	0.529,0.36	-0.215
214	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	214	33,30	143,82	10,8	35,56	151	191	0.223027806227	0.866673838321	0.226,0.316	0.265,0.153	0.062
215	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	215	5,5	115,84	1,0	39,56	191	199	0.0124814851933	0.28881324863	0.043,0.058	0.026,0.0	0.038
216	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	216	142,92	114,83	53,70	39,57	191	199	0.66740054082	1.0	0.565,0.536	0.586,0.561	-0.023
218	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	218	54,26	518,303	37,40	614,656	154	187	0.0171319000829	0.335384975835	0.112,0.094	0.068,0.069	0.035
219	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	219	791,497	8,3	963,988	7,10	187	222	1	1.0	0.992,0.995	0.994,0.992	0.001
220	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	220	137,86	0,0	62,77	1,0	227	362	1	1.0	1.0,1.0	0.99,1.0	0.005
221	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	221	17,13	52,34	1,3	16,10	169	250	0.0672490999612	0.597341746586	0.326,0.361	0.085,0.307	0.148
222	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	222	215,85	113,44	101,103	57,45	859	415	0.807259225903	1.0	0.479,0.483	0.461,0.525	-0.012
223	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	223	59,27	24,5	25,23	14,9	187	188	0.304583418897	0.934362976748	0.712,0.844	0.642,0.72	0.097
224	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	224	18,4	23,6	8,4	12,5	163	168	1	1.0	0.446,0.407	0.407,0.452	-0.003
225	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119926597	119926666	119900717	119900806	119932423	119932549	225	51,19	23,6	16,26	12,5	1611	168	0.883485417211	1.0	0.188,0.248	0.122,0.352	-0.019
226	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	226	49,23	24,4	18,30	12,6	272	168	0.879969150743	1.0	0.558,0.78	0.481,0.755	0.051
227	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	227	481,308	452,251	264,297	225,252	313	237	0.787323465118	1.0	0.446,0.482	0.47,0.472	-0.007
228	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	228	182,70	231,146	51,68	94,130	164	195	0.403467066243	0.972640926664	0.484,0.363	0.392,0.383	0.036
229	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	229	2,0	12,3	0,1	3,2	233	182	0.478820542393	1.0	0.115,0.0	0.0,0.281	-0.083
230	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	230	159,95	12,3	67,48	3,2	187	182	0.369259080449	0.965442549256	0.928,0.969	0.956,0.959	-0.009
231	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	231	216,129	114,63	192,152	114,90	216	174	0.360526988836	0.961023525977	0.604,0.623	0.576,0.576	0.037
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	232	74,41	84,38	61,56	45,28	212	285	0.0194219687355	0.350639381791	0.542,0.592	0.646,0.729	-0.121
233	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	233	67,44	17,7	29,38	10,7	204	215	0.739503716892	1.0	0.806,0.869	0.753,0.851	0.035
234	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88598619	88598712	88611267	88611536	234	311,143	252,122	149,173	183,152	257	217	0.14676351664	0.773668661252	0.51,0.497	0.407,0.49	0.055
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88611267	88611536	88598619	88598712	88622196	88622388	235	323,147	170,104	150,175	157,146	257	368	0.00258262294209	0.119028533831	0.731,0.669	0.578,0.632	0.095
236	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88598619	88598712	88622196	88622388	236	81,31	170,104	57,50	157,146	217	368	0.61591660144	1.0	0.447,0.336	0.381,0.367	0.018
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	237	338,168	169,105	242,183	157,146	217	368	0.0706119180534	0.606781054624	0.772,0.731	0.723,0.68	0.05
238	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	238	75,39	69,40	25,30	28,36	130	226	0.448918147817	0.992204376856	0.654,0.629	0.608,0.592	0.041
239	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	239	33,24	166,68	18,20	75,122	147	187	0.310562169658	0.93812866485	0.202,0.31	0.234,0.173	0.052
240	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	240	134,90	25,18	64,88	14,34	187	121	0.092539244679	0.675986616007	0.776,0.764	0.747,0.626	0.084
241	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	241	20,11	474,206	12,12	263,264	121	525	0.955596191154	1.0	0.155,0.188	0.165,0.165	0.006
242	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	242	269,197	5,4	148,154	8,6	258	220	0.0441176324224	0.490531247512	0.979,0.977	0.94,0.956	0.03
243	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	243	159,90	250,156	74,83	135,170	240	207	0.292676016146	0.924804183655	0.354,0.332	0.321,0.296	0.034
244	"ENSG00000133789"	"SWAP70"	chr11	+	9694145	9694286	9724657	9724885	9664076	9664278	9728052	9728199	244	20,10	98,76	13,22	59,53	240	327	0.0611785994273	0.577511236763	0.218,0.152	0.231,0.361	-0.111
245	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	245	57,27	105,81	42,32	59,57	273	327	0.130103244964	0.75648157647	0.394,0.285	0.46,0.402	-0.092
