ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
235	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	235	23,9,29	0,0,0	24,53	0,1	156	99	1	1.0	1.0,1.0,1.0	1.0,0.971	0.014
236	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	236	76,32,134	6,3,26	38,123	3,2	125	99	0.000201037701635	0.0271967926622	0.909,0.894,0.803	0.909,0.98	-0.076
240	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	240	44,15,107	0,2,10	8,19	3,5	490	99	0.00744777573938	0.181918818523	1.0,0.602,0.684	0.35,0.434	0.37
241	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	241	5,3,8	27,21,65	0,5	20,42	119	99	0.174243942915	0.852793175157	0.133,0.106,0.093	0.0,0.09	0.066
242	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	242	2,0,2	33,17,91	2,4	20,45	118	99	0.0362882653722	0.40562900022	0.048,0.0,0.018	0.077,0.069	-0.051
243	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	243	24,15,41	1,0,3	10,42	1,5	271	99	0.0701699898573	0.559239979588	0.898,1.0,0.833	0.785,0.754	0.141
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	2,6,12	54,17,106	2,8	21,58	195	99	0.925301183215	1.0	0.018,0.152,0.054	0.046,0.065	0.019
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	69,33,111	2,0,1	36,67	0,1	103	99	1	1.0	0.971,1.0,0.991	1.0,0.985	-0.005
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	2,1,8	58,26,88	1,2	22,54	117	99	0.25898402613	1.0	0.028,0.032,0.071	0.037,0.03	0.01
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	270,116,534	1,0,0	169,472	0,1	120	99	1	1.0	0.996,1.0,1.0	1.0,0.997	0.0
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	3,2,18	11,1,6	5,9	2,13	266	99	0.943949336034	1.0	0.092,0.427,0.528	0.482,0.205	0.006
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	15,11,28	1,0,3	6,16	0,0	126	99	0.537647864299	1.0	0.922,1.0,0.88	1.0,1.0	-0.066
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	23,21,46	2,0,8	10,32	0,2	126	99	0.0627409194246	0.528355956932	0.9,1.0,0.819	1.0,0.926	-0.057
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	3,0,2	21,9,49	0,2	11,37	126	99	0.466254090673	1.0	0.101,0.0,0.031	0.0,0.041	0.024
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	49,28,77	3,0,2	16,49	3,0	126	99	0.758071624661	1.0	0.928,1.0,0.968	0.807,1.0	0.062
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	0,0,1	34,13,60	0,3	13,47	108	99	0.924819677169	1.0	0.0,0.0,0.015	0.0,0.055	-0.022
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	39,16,75	1,3,12	30,49	3,3	167	99	0.421693413771	1.0	0.959,0.76,0.787	0.856,0.906	-0.046
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	2,2,8	2,1,3	2,2	1,1	102	99	0.811755086436	1.0	0.493,0.66,0.721	0.66,0.66	-0.035
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	11,7,36	10,3,10	11,19	6,15	102	99	0.307138203464	1.0	0.516,0.694,0.777	0.64,0.551	0.067
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	10,6,27	16,8,40	3,7	10,21	142	99	0.0493381841034	0.476431238897	0.303,0.343,0.32	0.173,0.189	0.141
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	4,2,11	1,1,5	1,3	0,2	128	99	0.274930550526	1.0	0.756,0.607,0.63	1.0,0.537	-0.104
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	268	3,0,3	0,0,1	2,2	0,0	125	99	1	1.0	1.0,NA,0.704	1.0,1.0	-0.148
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	12,4,16	3,1,1	6,10	0,2	125	99	0.28489792568	1.0	0.76,0.76,0.927	1.0,0.798	-0.083
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	0,0,2	4,0,6	0,0	0,1	102	99	1	1.0	0.0,NA,0.244	NA,0.0	0.122
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	7,3,7	4,0,1	1,4	5,1	102	99	0.0888342403941	0.624369071876	0.629,1.0,0.872	0.163,0.795	0.355
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	12,4,34	31,12,52	2,14	7,26	154	99	0.761157804806	1.0	0.199,0.176,0.296	0.155,0.257	0.018
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	3,1,3	6,0,12	0,4	4,10	109	99	0.530338431218	1.0	0.312,1.0,0.185	0.0,0.266	0.366
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	25,13,52	7,0,9	21,44	1,1	112	99	0.001636791521	0.100415256567	0.759,1.0,0.836	0.949,0.975	-0.097
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	30,7,46	2,1,2	21,48	0,0	103	99	0.126237645711	0.754125545559	0.935,0.871,0.957	1.0,1.0	-0.079
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	501,207,1014	0,0,0	253,465	2,1	173	99	1	1.0	1.0,1.0,1.0	0.986,0.996	0.009
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	282	0,0,0	3,1,1	1,0	1,1	129	99	1	1.0	0.0,0.0,0.0	0.434,0.0	-0.217
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	283	0,0,0	3,1,1	1,0	1,1	172	99	1	1.0	0.0,0.0,0.0	0.365,0.0	-0.182
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	284	0,0,0	3,1,1	1,0	1,1	240	99	1	1.0	0.0,0.0,0.0	0.292,0.0	-0.146
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	285	0,0,0	3,1,1	1,0	1,1	263	99	1	1.0	0.0,0.0,0.0	0.273,0.0	-0.137
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	14,6,21	0,0,1	8,23	0,0	106	99	1	1.0	1.0,1.0,0.951	1.0,1.0	-0.016
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	2,0,4	7,2,2	2,6	4,3	201	99	0.213478575385	0.933924513873	0.123,0.0,0.496	0.198,0.496	-0.141
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	4,0,1	3,1,4	3,9	1,3	236	99	0.00632119230111	0.165923435725	0.359,0.0,0.095	0.557,0.557	-0.406
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	2,0,0	0,1,0	2,4	2,1	171	99	1	1.0	1.0,0.0,NA	0.367,0.698	-0.032
296	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	296	72,36,172	0,0,1	41,89	0,0	109	99	1	1.0	1.0,1.0,0.994	1.0,1.0	-0.002
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	1,2,2	25,12,42	0,0	3,17	116	99	0.408179618635	1.0	0.033,0.125,0.039	0.0,0.0	0.066
307	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	307	2,0,0	0,2,1	1,0	0,0	131	99	1	1.0	1.0,0.0,0.0	1.0,NA	-0.667
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	44,16,87	1,1,5	28,71	0,4	123	99	0.786171637436	1.0	0.973,0.928,0.933	1.0,0.935	-0.023
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	3,1,1	0,0,4	0,2	0,0	118	99	1	1.0	1.0,1.0,0.173	NA,1.0	-0.276
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	8,5,7	9,4,18	3,4	2,10	335	99	0.674455459611	1.0	0.208,0.27,0.103	0.307,0.106	-0.013
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	1,0,0	1,1,0	0,1	0,0	117	99	1	1.0	0.458,0.0,NA	NA,1.0	-0.771
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	5,0,10	17,8,24	1,10	1,10	467	99	0.0417215416535	0.434459645115	0.059,0.0,0.081	0.175,0.175	-0.128
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	3,0,29	51,19,85	7,9	21,42	134	99	0.330166170696	1.0	0.042,0.0,0.201	0.198,0.137	-0.087
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	50,16,75	0,1,0	13,25	0,1	876	99	1	1.0	1.0,0.644,1.0	1.0,0.739	0.012
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	50,15,75	1,1,12	13,26	1,2	876	99	0.913196384458	1.0	0.85,0.629,0.414	0.595,0.595	0.036
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	1,0,0	10,1,9	0,1	4,14	243	99	1	1.0	0.039,0.0,0.0	0.0,0.028	-0.001
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	8,1,9	10,2,23	1,8	3,10	102	99	0.73931187718	1.0	0.437,0.327,0.275	0.244,0.437	0.006
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	739,389,1374	3,2,7	417,978	3,5	185	99	1	1.0	0.992,0.99,0.991	0.987,0.991	0.002
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	44,9,78	3,2,2	22,46	0,6	103	99	0.459061213895	1.0	0.934,0.812,0.974	1.0,0.881	-0.034
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	75,23,134	4,2,4	38,90	1,6	161	99	0.708484637196	1.0	0.92,0.876,0.954	0.959,0.902	-0.014
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	327	7,3,11	0,0,0	1,12	0,2	201	99	0.859801596263	1.0	1.0,1.0,1.0	1.0,0.747	0.127
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	0,1,1	13,3,26	0,0	5,12	114	99	1	1.0	0.0,0.224,0.032	0.0,0.0	0.085
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	41,14,75	0,0,3	16,46	0,1	129	99	0.565159827679	1.0	1.0,1.0,0.95	1.0,0.972	-0.003
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	1,2,4	5,0,4	2,3	0,3	102	99	0.318242602851	1.0	0.163,1.0,0.493	1.0,0.493	-0.194
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	1,1,7	4,2,24	2,0	7,4	120	99	0.0915415543071	0.635491105953	0.171,0.292,0.194	0.191,0.0	0.123
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	252,131,513	1,0,4	61,155	0,0	2429	99	0.0401226634288	0.428352128027	0.911,1.0,0.839	1.0,1.0	-0.083
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	6,3,9	3,0,10	2,1	1,5	192	99	0.0731785847757	0.570295736007	0.508,1.0,0.317	0.508,0.093	0.308
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	9,7,18	3,2,5	3,5	0,1	231	99	0.00361524474524	0.126797833708	0.563,0.6,0.607	1.0,0.682	-0.251
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	6,4,19	3,2,5	2,9	0,1	138	99	0.00184431047877	0.104271907904	0.589,0.589,0.732	1.0,0.866	-0.296
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	75,47,175	2,1,6	46,98	0,0	144	99	0.0297962969318	0.371823240454	0.963,0.97,0.952	1.0,1.0	-0.038
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	7,2,6	3,0,2	0,4	0,2	102	99	1	1.0	0.694,1.0,0.744	NA,0.66	0.153
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	152,54,243	1,0,2	40,108	0,1	706	99	1	1.0	0.955,1.0,0.945	1.0,0.938	-0.002
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	347	101,46,206	0,0,0	29,82	0,1	147	99	1	1.0	1.0,1.0,1.0	1.0,0.982	0.009
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	30,6,42	5,0,10	12,32	0,3	113	99	0.0357139889561	0.401763338449	0.84,1.0,0.786	1.0,0.903	-0.076
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	19,14,40	5,0,10	9,15	0,3	217	99	0.299658560965	1.0	0.634,1.0,0.646	1.0,0.695	-0.088
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	25,17,50	5,0,10	10,20	0,3	270	99	0.303736873184	1.0	0.647,1.0,0.647	1.0,0.71	-0.09
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	17,12,35	28,4,37	8,12	11,29	203	99	0.0871882332854	0.619878150153	0.228,0.594,0.316	0.262,0.168	0.164
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	23,15,45	28,4,37	9,17	11,29	256	99	0.0683374098087	0.550455227711	0.241,0.592,0.32	0.24,0.185	0.172
354	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	354	2,0,3	1,0,0	1,7	3,0	391	99	1	1.0	0.336,NA,1.0	0.078,1.0	0.129
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	14,6,18	216,75,401	8,11	111,277	161	99	0.660084358081	1.0	0.038,0.047,0.027	0.042,0.024	0.004
356	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75241399	75241516	356	130,73,188	0,0,1	48,140	0,0	744	99	1	1.0	1.0,1.0,0.962	1.0,1.0	-0.013
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	6,3,15	41,19,67	8,16	20,47	191	99	0.0503633167755	0.47963332005	0.071,0.076,0.104	0.172,0.15	-0.077
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	9,7,31	90,45,148	12,14	57,111	129	99	0.942978056925	1.0	0.071,0.107,0.138	0.139,0.088	-0.008
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	64,25,107	0,3,3	18,61	0,1	142	99	0.188254686153	0.880293704501	1.0,0.853,0.961	1.0,0.977	-0.05
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	1,1,5	49,43,131	0,7	30,77	116	99	0.231110664327	0.974692138281	0.017,0.019,0.032	0.0,0.072	-0.013
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	0,1,3	47,21,87	1,3	27,42	113	99	0.241270239772	0.997800638865	0.0,0.04,0.029	0.031,0.059	-0.022
368	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	368	635,272,1188	0,0,0	393,830	0,1	221	99	1	1.0	1.0,1.0,1.0	1.0,0.997	0.002
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	31,16,53	306,149,620	15,34	168,356	134	99	0.939989470847	1.0	0.07,0.074,0.059	0.062,0.066	0.004
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	72,37,135	2,0,7	31,77	0,1	168	99	0.0273663749593	0.367461240248	0.955,1.0,0.919	1.0,0.978	-0.031
371	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	371	5,2,5	0,0,0	5,4	1,0	201	99	1	1.0	1.0,1.0,1.0	0.711,1.0	0.145
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	207,114,556	67,32,165	125,249	39,64	240	99	0.609221782365	1.0	0.56,0.595,0.582	0.569,0.616	-0.013
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	47,21,111	2,0,7	27,65	0,4	102	99	0.643494462261	1.0	0.958,1.0,0.939	1.0,0.94	-0.004
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	0,0,1	5,4,6	0,2	1,2	134	99	0.597971574322	1.0	0.0,0.0,0.11	0.0,0.425	-0.176
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	3,2,4	9,11,30	5,2	3,15	115	99	0.231040634968	0.974692138281	0.223,0.135,0.103	0.589,0.103	-0.192
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	401	34,16,50	0,0,1	7,24	0,0	102	99	1	1.0	1.0,1.0,0.98	1.0,1.0	-0.007
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	33,18,67	2,1,5	17,44	1,1	102	99	0.132400471698	0.766789120394	0.941,0.946,0.929	0.943,0.977	-0.021
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	1,0,2	1,0,1	0,4	0,1	114	99	1	1.0	0.465,NA,0.635	NA,0.776	-0.226
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	3,0,1	0,0,6	0,7	1,2	114	99	1	1.0	1.0,NA,0.126	0.0,0.752	0.187
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	2,2,2	1,0,0	1,3	0,0	102	99	1	1.0	0.66,1.0,1.0	1.0,1.0	-0.113
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	41,20,70	11,1,6	29,40	4,5	102	99	0.747839609587	1.0	0.783,0.951,0.919	0.876,0.886	0.003
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	4,5,6	123,61,263	2,5	87,165	132	99	0.569376556134	1.0	0.024,0.058,0.017	0.017,0.022	0.014
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	10,9,27	1,0,2	12,13	0,5	102	99	0.0635201759138	0.529847392037	0.907,1.0,0.929	1.0,0.716	0.087
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	14,2,17	16,2,29	2,13	6,24	102	99	0.363477603849	1.0	0.459,0.493,0.363	0.244,0.345	0.144
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	95,34,192	2,1,7	68,133	2,6	162	99	0.587758623843	1.0	0.967,0.954,0.944	0.954,0.931	0.012
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	0,0,0	3,0,13	0,2	2,21	286	99	1	1.0	0.0,NA,0.0	0.0,0.032	-0.016
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	6,2,12	19,6,61	1,2	12,36	158	99	0.00540828749638	0.152853181373	0.165,0.173,0.11	0.05,0.034	0.107
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	1,0,0	1,0,4	0,1	1,2	110	99	1	1.0	0.474,NA,0.0	0.0,0.31	0.082
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	427	2,3,8	0,0,0	2,5	0,2	102	99	0.737088267007	1.0	1.0,1.0,1.0	1.0,0.708	0.146
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	429	11,11,36	0,0,1	7,23	0,0	307	99	1	1.0	1.0,1.0,0.921	1.0,1.0	-0.026
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	73,46,114	2,0,4	42,71	0,5	145	99	0.591707228129	1.0	0.961,1.0,0.951	1.0,0.906	0.018
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	1,0,4	1,2,5	1,4	0,2	191	99	0.0502520053195	0.47963332005	0.341,0.0,0.293	1.0,0.509	-0.543
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	1,0,4	1,2,5	1,3	0,2	153	99	0.0678111261369	0.550455227711	0.393,0.0,0.341	1.0,0.493	-0.502
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	1,0,4	2,3,13	1,4	3,2	191	99	0.125805514384	0.752550900102	0.206,0.0,0.138	0.147,0.509	-0.213
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	1,0,4	2,1,2	1,4	0,2	191	99	0.0825634774466	0.607765893716	0.206,0.0,0.509	1.0,0.509	-0.516
442	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	442	8,3,7	0,1,0	4,14	0,0	102	99	1	1.0	1.0,0.744,1.0	1.0,1.0	-0.085
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	3,1,2	9,4,29	0,4	5,13	167	99	0.909864962855	1.0	0.165,0.129,0.039	0.0,0.154	0.034
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	12,14,68	0,0,0	7,14	0,1	222	99	1	1.0	1.0,1.0,1.0	1.0,0.862	0.069
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	12,15,76	0,0,0	9,15	0,1	258	99	1	1.0	1.0,1.0,1.0	1.0,0.852	0.074
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	2,1,24	2,0,16	2,2	0,1	135	99	0.00617977138818	0.163277048657	0.423,1.0,0.524	1.0,0.595	-0.148
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	13,9,24	17,8,24	5,15	10,16	123	99	0.544070785997	1.0	0.381,0.475,0.446	0.287,0.43	0.076
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	20,7,51	2,0,2	11,23	1,0	104	99	0.658617837134	1.0	0.905,1.0,0.96	0.913,1.0	-0.001
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	1,3,0	99,41,187	1,2	37,68	124	99	0.430342241601	1.0	0.008,0.055,0.0	0.021,0.023	-0.001
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	7,2,9	48,28,95	3,5	15,46	216	99	0.910801508096	1.0	0.063,0.032,0.042	0.084,0.047	-0.02
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	5,0,3	15,8,34	1,3	3,18	132	99	0.59107307613	1.0	0.2,0.0,0.062	0.2,0.111	-0.068
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	13,2,29	45,25,97	5,17	20,72	104	99	0.910447260871	1.0	0.216,0.071,0.222	0.192,0.184	-0.018
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	13,16,40	1,1,2	9,31	0,0	141	99	0.105967101781	0.691933699253	0.901,0.918,0.934	1.0,1.0	-0.082
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	10,10,24	25,11,27	9,21	8,15	102	99	0.0862800036653	0.617657122575	0.28,0.469,0.463	0.522,0.576	-0.145
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	6,2,13	25,11,27	3,8	8,15	118	99	0.460956594035	1.0	0.168,0.132,0.288	0.239,0.309	-0.078
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	4,2,11	8,10,22	3,6	9,19	115	99	0.698155963009	1.0	0.301,0.147,0.301	0.223,0.214	0.031
