ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	61,70	1,2	63,45	0,0	209	99	0.941675892945	1.0	0.967,0.943	1.0,1.0	-0.045
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	14,11	58,54	6,8	41,29	929	99	0.668722652634	1.0	0.025,0.021	0.015,0.029	0.001
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	42,42	4,14	47,29	3,4	1352	99	0.188032342335	0.637532000741	0.435,0.18	0.534,0.347	-0.133
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	33,30	148,139	28,27	143,147	388	99	0.515467340521	0.958492034496	0.054,0.052	0.048,0.045	0.006
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	10,15	65,62	14,10	39,11	332	99	0.0151774022309	0.166818289433	0.044,0.067	0.097,0.213	-0.1
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	134,138	44,34	120,46	13,6	498	99	0.000953331204111	0.035480910854	0.377,0.447	0.647,0.604	-0.213
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	29,20	83,82	25,25	93,85	197	99	0.828228173181	1.0	0.149,0.109	0.119,0.129	0.005
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	175,138	106,92	169,110	121,95	738	99	0.205806362672	0.660090543758	0.181,0.168	0.158,0.134	0.028
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	4,3	65,60	3,7	60,81	229	99	0.58516275623	0.999904243494	0.026,0.021	0.021,0.036	-0.005
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	14,11	12,14	2,0	6,1	183	99	0.00770129143498	0.114877597238	0.387,0.298	0.153,0.0	0.266
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	184,185	344,448	257,274	345,467	432	99	0.00909165949475	0.123245226712	0.109,0.086	0.146,0.119	-0.035
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	80,101	295,371	107,113	353,335	373	99	0.282407140811	0.768366631845	0.067,0.067	0.074,0.082	-0.011
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	49,49	248,315	62,77	309,382	407	99	0.408347242032	0.892183255286	0.046,0.036	0.047,0.047	-0.006
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	61,64	315,333	70,101	308,340	593	99	0.0596297544509	0.361347121368	0.031,0.031	0.037,0.047	-0.011
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	1782,1937	25,20	1844,2130	25,25	2839	99	0.859510455694	1.0	0.713,0.772	0.72,0.748	0.008
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	22,20	157,214	31,15	231,246	294	99	0.533112111466	0.967304084084	0.045,0.031	0.043,0.02	0.006
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	1,3	1,1	6,1	2,1	259	99	0.862924398761	1.0	0.277,0.534	0.534,0.277	0.0
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	7,6	42,55	6,6	40,31	552	99	0.663801166585	1.0	0.029,0.019	0.026,0.034	-0.006
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	64,55	2,0	63,45	6,5	621	99	0.000630252119832	0.0269217922551	0.836,1.0	0.626,0.589	0.31
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	6,13	1,1	11,6	0,0	728	99	0.532946675196	0.967304084084	0.449,0.639	1.0,1.0	-0.456
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	114,118	1,2	99,107	2,0	312	99	0.52395712828	0.962321716371	0.973,0.949	0.94,1.0	-0.009
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	1,1	0,0	5,2	4,4	234	99	5.24929255619e-09	2.46651133984e-06	1.0,1.0	0.346,0.175	0.74
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	8,8	2,0	7,17	0,1	489	99	0.383997592886	0.868821378412	0.447,1.0	1.0,0.775	-0.164
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	9,9	0,0	10,18	2,1	500	99	0.0204105300363	0.200846027242	1.0,1.0	0.497,0.781	0.361
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	3,4	23,16	5,4	22,43	573	99	0.824745687689	1.0	0.022,0.041	0.038,0.016	0.005
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	8,4	13,8	7,6	8,14	186	99	0.863113162524	1.0	0.247,0.21	0.318,0.186	-0.024
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	3,3	17,24	4,6	7,21	349	99	0.101370092458	0.479308399433	0.048,0.034	0.139,0.075	-0.066
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,1	6,6	0,0	11,10	182	99	1	1.0	0.0,0.083	0.0,0.0	0.042
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,0	7,4	1,1	6,9	243	99	1	1.0	0.055,0.0	0.064,0.043	-0.026
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	55,85	58,68	47,35	53,82	1121	99	0.00437854010693	0.0802874744485	0.077,0.099	0.073,0.036	0.034
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	5,2	24,35	9,2	27,23	180	99	0.249426543061	0.725704443748	0.103,0.03	0.155,0.046	-0.034
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	88,70	50,64	159,116	103,64	704	99	0.323252986766	0.814961755368	0.198,0.133	0.178,0.203	-0.025
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	82,81	10,10	60,36	14,9	622	99	0.0459335144081	0.323340975019	0.566,0.563	0.406,0.389	0.167
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	253,265	21,35	314,244	26,21	1074	99	0.33728667856	0.832475787726	0.526,0.411	0.527,0.517	-0.053
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	2,2	4,2	6,1	3,2	186	99	0.374459634359	0.860913618077	0.21,0.347	0.516,0.21	-0.085
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	18,18	2,2	12,6	2,0	162	99	0.236448518303	0.714020502511	0.846,0.846	0.786,1.0	-0.047
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	81,79	91,63	54,26	95,77	308	99	4.10543845376e-05	0.00374468512421	0.222,0.287	0.154,0.098	0.129
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	81,79	1,0	53,26	0,1	289	99	1	1.0	0.965,1.0	1.0,0.899	0.033
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	56,73	170,181	73,66	203,175	379	99	0.987254563851	1.0	0.079,0.095	0.086,0.09	-0.001
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	47,62	6,7	62,57	8,7	336	99	0.888307079624	1.0	0.698,0.723	0.695,0.706	0.01
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	46,61	0,1	61,57	1,0	333	99	1	1.0	1.0,0.948	0.948,1.0	0.0
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1169,1201	44,52	1444,1334	40,32	809	99	0.0157995675605	0.170662570287	0.765,0.739	0.815,0.836	-0.073
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1203,1242	1,1	1482,1386	0,2	822	99	1	1.0	0.993,0.993	1.0,0.988	-0.001
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	583,613	2,0	653,580	1,1	329	99	1	1.0	0.989,1.0	0.995,0.994	0.0
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	531,572	56,40	595,546	47,48	314	99	0.81688015012	1.0	0.749,0.818	0.8,0.782	-0.008
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	322,379	5,2	372,369	4,1	226	99	0.466004494406	0.931265759953	0.966,0.988	0.976,0.994	-0.008
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	30,26	31,38	48,20	39,32	220	99	0.668348757788	1.0	0.303,0.235	0.356,0.22	-0.019
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	29,34	106,93	31,8	64,52	627	99	0.968056058597	1.0	0.041,0.055	0.071,0.024	0.001
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	16,30	79,72	14,11	49,21	338	99	0.71827904095	1.0	0.056,0.109	0.077,0.133	-0.023
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	2,2	1,5	3,0	0,0	170	99	1	1.0	0.538,0.189	1.0,NA	-0.636
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	11,6	5,15	12,13	7,9	365	99	0.277134231569	0.760399690852	0.374,0.098	0.317,0.281	-0.063
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	22,36	3,2	18,15	1,2	505	99	0.923682403053	1.0	0.59,0.779	0.779,0.595	-0.003
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	23,38	16,9	25,18	9,8	552	99	0.878768923612	1.0	0.205,0.431	0.333,0.288	0.008
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	4,7	25,24	8,3	26,21	361	99	0.932643367005	1.0	0.042,0.074	0.078,0.038	0.0
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	67,72	5,4	41,44	4,1	842	99	0.687477731963	1.0	0.612,0.679	0.547,0.838	-0.047
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	3,5	52,43	7,4	37,18	179	99	0.0869243139839	0.444555777232	0.031,0.06	0.095,0.109	-0.057
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	66,58	103,101	73,72	92,70	1457	99	0.0409266601348	0.304201976942	0.042,0.038	0.051,0.065	-0.018
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	9,6	58,49	6,0	37,16	186	99	0.453080319338	0.921414949927	0.076,0.061	0.079,0.0	0.029
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	26,34	0,0	42,39	2,0	671	99	0.808684932378	1.0	1.0,1.0	0.756,1.0	0.122
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	15,16	8,10	23,4	5,4	203	99	0.528987759173	0.965315615414	0.478,0.438	0.692,0.328	-0.052
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	30,43	10,10	33,40	4,8	659	99	0.215970611585	0.677092184277	0.311,0.392	0.553,0.429	-0.139
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,2	0,1	2,4	2,1	523	99	0.0309587823571	0.256691407009	1.0,0.275	0.159,0.431	0.342
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	24,22	5,0	44,40	1,4	572	99	0.800238009998	1.0	0.454,1.0	0.884,0.634	-0.032
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	15,14	23,29	31,17	23,38	531	99	0.279174959021	0.76321357888	0.108,0.083	0.201,0.077	-0.044
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	6,4	5,6	1,2	7,5	1338	99	0.0297377522621	0.25233456152	0.082,0.047	0.01,0.029	0.045
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	1,4	11,10	1,0	15,5	224	99	0.030253432453	0.254335786574	0.039,0.15	0.029,0.0	0.08
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,3	12,12	0,2	12,12	199	99	0.692291122497	1.0	0.0,0.111	0.0,0.077	0.017
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	19,28	5,4	28,18	5,5	1353	99	0.791722986491	1.0	0.218,0.339	0.291,0.208	0.029
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	37,32	258,227	29,32	248,253	204	99	0.461660688627	0.926525642578	0.065,0.064	0.054,0.058	0.009
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	46,31	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	14,15	50,47	14,15	45,66	762	99	0.70339700026	1.0	0.035,0.04	0.039,0.029	0.004
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	28,35	50,38	24,38	44,37	315	99	0.837609190821	1.0	0.15,0.224	0.146,0.244	-0.008
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	43,49	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	24,33	6,7	5,0	1,0	252	99	1	1.0	0.611,0.649	0.663,NA	-0.033
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	23,15	295,326	4,22	382,319	365	99	0.102153076543	0.480146496474	0.021,0.012	0.003,0.018	0.006
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	4,3	12,6	6,4	15,15	468	99	0.877277055558	1.0	0.066,0.096	0.078,0.053	0.015
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	69,78	17,18	69,46	4,0	1095	99	0.000736689229435	0.0291496296152	0.268,0.281	0.609,1.0	-0.53
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	12,6	49,46	0,0	22,3	173	99	0.000230730985733	0.0135518402402	0.123,0.069	0.0,0.0	0.096
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	26,27	31,45	20,14	20,23	192	99	0.757015095195	1.0	0.302,0.236	0.34,0.239	-0.02
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	3,7	17,17	0,0	4,2	188	99	0.000976138410973	0.0359735714397	0.085,0.178	0.0,0.0	0.132
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	5,0	2,5	2,0	6,1	258	99	0.235610806504	0.713791843109	0.49,0.0	0.113,0.0	0.189
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531566	74531702	313	18,14	0,1	10,12	0,0	254	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	34,26	67,57	32,29	60,84	324	99	0.602424237331	1.0	0.134,0.122	0.14,0.095	0.01
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	30,21	0,1	23,25	0,1	284	99	1	1.0	1.0,0.88	1.0,0.897	-0.009
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	25,28	4,5	28,31	7,3	221	99	0.933529528812	1.0	0.737,0.715	0.642,0.822	-0.006
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	4,9	29,19	5,9	33,15	173	99	0.828063319293	1.0	0.073,0.213	0.08,0.256	-0.025
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	23,31	28,29	45,25	46,24	300	99	0.8209384971	1.0	0.213,0.261	0.244,0.256	-0.013
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	63,96	2,1	96,59	0,1	261	99	0.716278782934	1.0	0.923,0.973	1.0,0.957	-0.03
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	37,43	16,20	36,26	19,3	627	99	0.416714669741	0.895454354083	0.267,0.253	0.23,0.578	-0.144
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	14,18	2,2	9,4	0,0	230	99	0.00382729254264	0.0740376750495	0.751,0.795	1.0,1.0	-0.227
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	18,27	4,2	12,3	3,0	308	99	0.861810838966	1.0	0.591,0.813	0.563,1.0	-0.08
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	6,2	29,22	0,7	22,21	295	99	0.715934804857	1.0	0.065,0.03	0.0,0.101	-0.003
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	27,16	4,12	35,44	12,9	651	99	0.544950064571	0.975925341935	0.507,0.169	0.307,0.426	-0.028
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	3,3	0,2	6,3	0,1	180	99	0.409946832889	0.892810049148	1.0,0.452	1.0,0.623	-0.086
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	3,4	11,17	8,4	8,11	242	99	0.104105672182	0.483127434237	0.1,0.088	0.29,0.129	-0.115
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	4,10	14,21	9,10	20,7	289	99	0.187093897525	0.637532000741	0.089,0.14	0.134,0.329	-0.117
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	22,19	20,11	27,20	11,9	370	99	0.122003326298	0.524126289776	0.227,0.316	0.396,0.373	-0.113
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	3,4	20,29	3,1	10,18	189	99	0.67709160161	1.0	0.073,0.067	0.136,0.028	-0.012
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	3,12	16,25	7,5	15,17	350	99	0.787644563743	1.0	0.05,0.12	0.117,0.077	-0.012
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	2,8	1,0	6,6	0,0	656	99	1	1.0	0.232,1.0	1.0,1.0	-0.384
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	4,1	11,16	8,0	14,17	401	99	0.65289057392	1.0	0.082,0.015	0.124,0.0	-0.013
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	8,4	12,11	2,7	11,13	373	99	0.496653823095	0.949528505983	0.15,0.088	0.046,0.125	0.034
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	6,10	24,22	9,16	38,53	458	99	0.657981186953	1.0	0.051,0.089	0.049,0.061	0.015
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	87,74	24,38	87,73	39,40	3218	99	0.27906618946	0.76321357888	0.1,0.057	0.064,0.053	0.02
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	15,4	25,25	5,1	8,3	179	99	0.921031474422	1.0	0.249,0.081	0.257,0.156	-0.042
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	7,7	35,25	1,6	12,9	172	99	0.853046924866	1.0	0.103,0.139	0.046,0.277	-0.041
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	15,18	39,53	6,4	35,25	172	99	0.0285694270674	0.246313019143	0.181,0.164	0.09,0.084	0.085
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	32,46	61,56	42,29	40,35	318	99	0.153685763121	0.584130215947	0.14,0.204	0.246,0.205	-0.053
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	17,27	37,42	15,9	41,24	197	99	0.175733577092	0.618753994242	0.188,0.244	0.155,0.159	0.059
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	2,3	6,12	3,4	10,3	292	99	0.417444899969	0.895454354083	0.102,0.078	0.092,0.311	-0.112
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	6,10	25,19	0,2	9,13	233	99	0.00473076067849	0.0842792862106	0.093,0.183	0.0,0.061	0.108
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	8,11	13,9	2,2	4,2	251	99	0.362316464256	0.85264957148	0.195,0.325	0.165,0.283	0.036
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	1,1	16,11	5,4	12,5	196	99	0.0017346204131	0.046909626855	0.031,0.044	0.174,0.288	-0.193
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	2,8	29,36	5,3	45,30	182	99	0.495054505642	0.949315330203	0.036,0.108	0.057,0.052	0.017
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	64,78	47,59	84,75	48,44	1598	99	0.225307040693	0.694631093894	0.078,0.076	0.098,0.096	-0.02
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	2,12	6,10	15,12	4,11	421	99	0.1369482071	0.548814829946	0.073,0.22	0.469,0.204	-0.19
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	4,7	19,31	5,5	13,14	409	99	0.38345757775	0.868821378412	0.048,0.052	0.085,0.08	-0.033
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	28,33	0,1	35,57	0,0	702	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	3,5	28,32	2,8	50,53	267	99	0.716997240013	1.0	0.038,0.055	0.015,0.053	0.012
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	16,24	17,17	26,13	21,28	197	99	0.29947699427	0.789108029834	0.321,0.415	0.384,0.189	0.082
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	6,4	33,14	3,9	23,38	469	99	0.849469235125	1.0	0.037,0.057	0.027,0.048	0.01
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	47,33	198,225	42,39	149,145	247	99	0.0651544331233	0.383561185361	0.087,0.056	0.102,0.097	-0.028
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	32,25	75,68	30,34	63,58	971	99	0.24389714634	0.722959197743	0.042,0.036	0.046,0.056	-0.012
