ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	33,38	10,8	47,29	3,4	1352	99	0.0466293177997	0.273786913975	0.195,0.258	0.534,0.347	-0.214
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	38,40	208,150	28,27	143,147	388	99	0.484950587487	0.901758997245	0.045,0.064	0.048,0.045	0.008
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	13,16	56,52	14,10	39,11	332	99	0.109028291584	0.430577014743	0.065,0.084	0.097,0.213	-0.08
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	115,86	46,35	120,46	13,6	498	99	4.44149143641e-06	0.000412842045467	0.332,0.328	0.647,0.604	-0.295
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	32,26	101,65	25,25	93,85	197	99	0.356716056278	0.792076805727	0.137,0.167	0.119,0.129	0.028
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	117,96	129,104	169,110	121,95	738	99	0.0392350801117	0.24583715542	0.108,0.11	0.158,0.134	-0.037
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	6,4	52,64	3,7	60,81	229	99	0.710022919151	1.0	0.048,0.026	0.021,0.036	0.009
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	4,7	6,9	2,0	6,1	183	99	0.0237659578001	0.178223239232	0.265,0.296	0.153,0.0	0.204
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	320,240	654,537	257,274	345,467	432	99	0.0069862941343	0.0862224250053	0.101,0.093	0.146,0.119	-0.036
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	159,149	440,361	107,113	353,335	373	99	0.188874584455	0.579549952784	0.088,0.099	0.074,0.082	0.015
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	102,63	512,402	62,77	309,382	407	99	0.493908855382	0.906115451854	0.046,0.037	0.047,0.047	-0.006
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	110,99	437,394	70,101	308,340	593	99	0.804981969968	1.0	0.04,0.04	0.037,0.047	-0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3469,2878	35,19	1844,2130	25,25	2839	99	0.0762110124615	0.354841313974	0.776,0.841	0.72,0.748	0.075
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	26,42	401,373	31,15	231,246	294	99	0.753636027638	1.0	0.021,0.037	0.043,0.02	-0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	5,4	0,1	6,1	2,1	259	99	0.00498996893795	0.0705908135818	1.0,0.605	0.534,0.277	0.397
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	8,4	58,37	6,6	40,31	552	99	0.557848338008	0.943660081302	0.024,0.019	0.026,0.034	-0.009
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	62,44	0,5	63,45	6,5	621	99	0.135084977371	0.485532246872	1.0,0.584	0.626,0.589	0.185
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	7,12	1,0	11,6	0,0	728	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	188,156	2,0	99,107	2,0	312	99	0.441388472258	0.86548430045	0.968,1.0	0.94,1.0	0.014
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,3	2,1	5,2	4,4	234	99	0.367291039181	0.800312264333	0.388,0.559	0.346,0.175	0.213
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	21,12	0,0	7,17	0,1	489	99	1	1.0	1.0,1.0	1.0,0.775	0.113
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	22,13	2,3	10,18	2,1	500	99	0.614416722129	0.986476153295	0.685,0.462	0.497,0.781	-0.066
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	11,10	55,52	5,4	22,43	573	99	0.300177133805	0.734385217719	0.033,0.032	0.038,0.016	0.006
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	5,10	9,5	7,6	8,14	186	99	0.336581417259	0.775713924625	0.228,0.516	0.318,0.186	0.12
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	4,3	16,11	4,6	7,21	349	99	0.49496934254	0.906888540587	0.066,0.072	0.139,0.075	-0.038
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,0	10,1	0,0	11,10	182	99	0.399484899166	0.832387616578	0.098,0.0	0.0,0.0	0.049
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	2,2	1,1	6,9	243	99	0.502006179499	0.914255922966	0.0,0.0	0.064,0.043	-0.053
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	93,107	107,92	47,35	53,82	1121	99	0.00949820403396	0.102253264332	0.071,0.093	0.073,0.036	0.027
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	8,9	42,27	9,2	27,23	180	99	0.724979096331	1.0	0.095,0.155	0.155,0.046	0.024
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	278,234	223,206	159,116	103,64	704	99	0.0377813577365	0.24077718116	0.149,0.138	0.178,0.203	-0.047
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	57,80	11,6	60,36	14,9	622	99	0.115319098542	0.445845426195	0.452,0.68	0.406,0.389	0.169
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	274,249	24,20	314,244	26,21	1074	99	0.994575414863	1.0	0.513,0.534	0.527,0.517	0.002
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	8,6	1,6	6,1	3,2	186	99	0.457813563733	0.880284150489	0.81,0.347	0.516,0.21	0.216
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	11,25	1,5	12,6	2,0	162	99	0.126929328076	0.467820611956	0.871,0.753	0.786,1.0	-0.081
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	86,50	64,69	54,26	95,77	308	99	0.000693082991186	0.0195654761438	0.302,0.189	0.154,0.098	0.119
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	86,50	2,1	53,26	0,1	289	99	0.419159301691	0.852731100299	0.936,0.945	1.0,0.899	-0.009
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	71,41	166,122	73,66	203,175	379	99	0.811426230779	1.0	0.1,0.081	0.086,0.09	0.003
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	57,30	10,10	62,57	8,7	336	99	0.114160713256	0.443492842221	0.627,0.469	0.695,0.706	-0.152
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	55,30	2,4	61,57	1,0	333	99	0.00114899890137	0.0274968055071	0.891,0.69	0.948,1.0	-0.183
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1253,996	65,43	1444,1334	40,32	809	99	0.000731094735115	0.020127226411	0.702,0.739	0.815,0.836	-0.105
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1303,1037	2,3	1482,1386	0,2	822	99	0.608093444829	0.98304770802	0.987,0.977	1.0,0.988	-0.012
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	580,439	0,4	653,580	1,1	329	99	0.927712707706	1.0	1.0,0.971	0.995,0.994	-0.009
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	538,402	81,42	595,546	47,48	314	99	0.0147941508343	0.134239306737	0.677,0.751	0.8,0.782	-0.077
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	330,260	3,1	372,369	4,1	226	99	0.877900699256	1.0	0.98,0.991	0.976,0.994	0.001
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	43,35	33,28	48,20	39,32	220	99	0.260560570346	0.687428304467	0.37,0.36	0.356,0.22	0.077
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	39,34	79,83	31,8	64,52	627	99	0.191651412141	0.584133109669	0.072,0.061	0.071,0.024	0.019
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	17,30	68,46	14,11	49,21	338	99	0.600480768546	0.979702323478	0.068,0.16	0.077,0.133	0.009
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	5,3	3,1	3,0	0,0	170	99	1	1.0	0.493,0.636	1.0,NA	-0.435
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	18,5	20,9	12,13	7,9	365	99	0.113898826783	0.442926968235	0.196,0.131	0.317,0.281	-0.136
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	34,13	3,4	18,15	1,2	505	99	0.335178714977	0.773607651796	0.69,0.389	0.779,0.595	-0.148
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	36,16	13,11	25,18	9,8	552	99	0.666396505473	1.0	0.332,0.207	0.333,0.288	-0.041
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	5,8	57,27	8,3	26,21	361	99	0.465320478354	0.885609361633	0.023,0.075	0.078,0.038	-0.009
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	51,57	1,3	41,44	4,1	842	99	0.521198662474	0.922672007617	0.857,0.691	0.547,0.838	0.082
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	10,12	71,63	7,4	37,18	179	99	0.975200174546	1.0	0.072,0.095	0.095,0.109	-0.019
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	98,80	178,154	73,72	92,70	1457	99	0.00452572531203	0.0671110473313	0.036,0.034	0.051,0.065	-0.023
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	10,8	101,75	6,0	37,16	186	99	0.930815352687	1.0	0.05,0.054	0.079,0.0	0.013
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	50,45	1,1	42,39	2,0	671	99	0.483600254233	0.900782291731	0.881,0.869	0.756,1.0	-0.003
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	36,25	18,10	23,4	5,4	203	99	0.817469179728	1.0	0.494,0.549	0.692,0.328	0.012
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	52,51	8,9	33,40	4,8	659	99	0.937531321286	1.0	0.494,0.46	0.553,0.429	-0.014
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	0,6	0,0	2,4	2,1	523	99	1	1.0	NA,1.0	0.159,0.431	0.705
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	47,52	6,4	44,40	1,4	572	99	0.290947804332	0.722817524322	0.576,0.692	0.884,0.634	-0.125
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	22,15	59,61	31,17	23,38	531	99	0.00258266285543	0.0466788437518	0.065,0.044	0.201,0.077	-0.085
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,1	9,5	1,2	7,5	1338	99	0.622396953785	0.991324691643	0.0,0.015	0.01,0.029	-0.012
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,3	6,11	1,0	15,5	224	99	0.0480517967337	0.278729676335	0.069,0.108	0.029,0.0	0.074
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,1	5,14	0,2	12,12	199	99	0.926016028422	1.0	0.0,0.034	0.0,0.077	-0.021
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	12,13	6,9	28,18	5,5	1353	99	0.031302985671	0.213027997129	0.128,0.096	0.291,0.208	-0.138
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	46,42	376,297	29,32	248,253	204	99	0.689427292077	1.0	0.056,0.064	0.054,0.058	0.004
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	74,77	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	21,11	61,44	14,15	45,66	762	99	0.637054707621	1.0	0.043,0.031	0.039,0.029	0.003
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	51,47	45,43	24,38	44,37	315	99	0.13000345779	0.473202652949	0.263,0.256	0.146,0.244	0.065
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	84,64	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	28,39	6,10	5,0	1,0	252	99	1	1.0	0.647,0.605	0.663,NA	-0.037
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	22,19	425,362	4,22	382,319	365	99	0.314974546289	0.750382351054	0.014,0.014	0.003,0.018	0.004
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	1,0	14,10	6,4	15,15	468	99	0.00454363989303	0.0671155489625	0.015,0.0	0.078,0.053	-0.058
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	83,58	23,19	69,46	4,0	1095	99	0.000188382785697	0.00725178582112	0.246,0.216	0.609,1.0	-0.574
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	5,4	53,41	0,0	22,3	173	99	0.0132314170473	0.125123896693	0.051,0.053	0.0,0.0	0.052
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	37,26	46,39	20,14	20,23	192	99	0.896959196494	1.0	0.293,0.256	0.34,0.239	-0.015
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	3,6	36,44	0,0	4,2	188	99	0.0166274548772	0.144381168295	0.042,0.067	0.0,0.0	0.055
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	1,1	2,3	2,0	6,1	258	99	0.594626424212	0.975888534035	0.161,0.113	0.113,0.0	0.081
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	32,23	0,1	19,16	0,0	294	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	53,39	76,56	32,29	60,84	324	99	0.0271276203698	0.193239927531	0.176,0.175	0.14,0.095	0.058
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	49,34	0,0	23,25	0,1	284	99	1	1.0	1.0,1.0	1.0,0.897	0.051
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	38,24	15,3	28,31	7,3	221	99	0.374262915067	0.805828231254	0.532,0.782	0.642,0.822	-0.075
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	12,4	25,22	5,9	33,15	173	99	0.812861207016	1.0	0.215,0.094	0.08,0.256	-0.014
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	28,15	34,35	45,25	46,24	300	99	0.0812572096175	0.369095620801	0.214,0.124	0.244,0.256	-0.081
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	76,61	2,0	96,59	0,1	261	99	0.790780827703	1.0	0.935,1.0	1.0,0.957	-0.011
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	36,29	10,14	36,26	19,3	627	99	0.662951050076	1.0	0.362,0.246	0.23,0.578	-0.1
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	2,4	2,3	9,4	0,0	230	99	2.42650810711e-06	0.000250863304586	0.301,0.365	1.0,1.0	-0.667
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	32,29	1,3	12,3	3,0	308	99	0.65886331678	1.0	0.911,0.757	0.563,1.0	0.053
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	5,1	28,10	0,7	22,21	295	99	0.680897593687	1.0	0.057,0.032	0.0,0.101	-0.006
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	13,24	7,4	35,44	12,9	651	99	0.730983055873	1.0	0.22,0.477	0.307,0.426	-0.018
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	5,0	0,0	6,3	0,1	180	99	1	1.0	1.0,NA	1.0,0.623	0.189
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	7,2	10,4	8,4	8,11	242	99	0.915373919266	1.0	0.223,0.17	0.29,0.129	-0.013
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,7	11,12	9,10	20,7	289	99	0.167843426783	0.550001117343	0.059,0.167	0.134,0.329	-0.119
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	14,8	7,8	27,20	11,9	370	99	0.237400817967	0.650228034435	0.349,0.211	0.396,0.373	-0.105
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	2,3	25,26	3,1	10,18	189	99	0.866843690055	1.0	0.04,0.057	0.136,0.028	-0.034
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	2,4	18,16	7,5	15,17	350	99	0.121466156907	0.454722518637	0.03,0.066	0.117,0.077	-0.049
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	0,0	5,13	8,0	14,17	401	99	0.00946637080543	0.102253264332	0.0,0.0	0.124,0.0	-0.062
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	8,5	10,10	2,7	11,13	373	99	0.272174986039	0.696614420278	0.175,0.117	0.046,0.125	0.06
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	9,18	62,37	9,16	38,53	458	99	0.9795422404	1.0	0.03,0.095	0.049,0.061	0.007
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	76,60	53,35	87,73	39,40	3218	99	0.223573740781	0.629275868624	0.042,0.05	0.064,0.053	-0.012
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	11,12	35,41	5,1	8,3	179	99	0.665121156645	1.0	0.148,0.139	0.257,0.156	-0.063
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	16,11	44,50	1,6	12,9	172	99	0.840613666169	1.0	0.173,0.112	0.046,0.277	-0.019
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	16,11	40,47	6,4	35,25	172	99	0.0842988194703	0.376626964832	0.187,0.119	0.09,0.084	0.066
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	57,49	62,67	42,29	40,35	318	99	0.580675000721	0.965511530431	0.223,0.185	0.246,0.205	-0.021
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	25,20	53,37	15,9	41,24	197	99	0.293137202291	0.725244012456	0.192,0.214	0.155,0.159	0.046
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	6,3	8,11	3,4	10,3	292	99	0.954655398754	1.0	0.203,0.085	0.092,0.311	-0.057
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	6,8	19,23	0,2	9,13	233	99	0.00667254089604	0.0846706849166	0.118,0.129	0.0,0.061	0.093
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	11,12	10,5	2,2	4,2	251	99	0.0967291345653	0.402517749741	0.303,0.486	0.165,0.283	0.17
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	4,5	24,21	5,4	12,5	196	99	0.116575226397	0.447586693114	0.078,0.107	0.174,0.288	-0.138
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	21,18	3,0	10,3	0,0	982	99	0.0182588467906	0.152263599823	0.414,1.0	1.0,1.0	-0.293
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	3,1	43,26	5,3	45,30	182	99	0.2151318226	0.619909747482	0.037,0.02	0.057,0.052	-0.026
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	93,90	60,43	84,75	48,44	1598	99	0.87385772242	1.0	0.088,0.115	0.098,0.096	0.005
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	18,15	15,3	15,12	4,11	421	99	0.834443865694	1.0	0.22,0.54	0.469,0.204	0.044
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	3,2	21,15	5,5	13,14	409	99	0.0715968350242	0.343214513556	0.033,0.031	0.085,0.08	-0.051
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	66,40	2,1	35,57	0,0	702	99	0.068045397552	0.33460775493	0.823,0.849	1.0,1.0	-0.164
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	9,1	42,45	2,8	50,53	267	99	1	1.0	0.074,0.008	0.015,0.053	0.007
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	27,26	38,26	26,13	21,28	197	99	0.852254227589	1.0	0.263,0.334	0.384,0.189	0.012
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	6,6	35,33	3,9	23,38	469	99	0.832453976603	1.0	0.035,0.037	0.027,0.048	-0.001
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	41,38	194,213	42,39	149,145	247	99	0.086903762995	0.38172554051	0.078,0.067	0.102,0.097	-0.027
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	366	146,114	2,0	117,122	0,0	859	99	0.524187103494	0.924109775495	0.894,1.0	1.0,1.0	-0.053
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	41,44	92,57	30,34	63,58	971	99	0.693737328303	1.0	0.043,0.073	0.046,0.056	0.007
