ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	223	6,12	39,48	6,7	21,8	229	99	0.124608753577	0.60418963854	0.062,0.098	0.11,0.274	-0.112
224	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	224	20,13	11690,10446	20,5	18784,10355	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
225	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	225	271,211	14,12	449,273	23,11	109	99	0.69017242253	1.0	0.946,0.941	0.947,0.958	-0.009
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	346,276	9,4	1624,1055	29,23	165	99	0.912181696802	1.0	0.958,0.976	0.971,0.965	-0.001
227	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	227	336,265	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	93,55	243,171	355,173	1336,687	882	99	0.0449614652825	0.345667975316	0.041,0.035	0.029,0.027	0.01
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	120,83	97,70	188,124	79,55	144	99	0.000238314715474	0.0123643281793	0.46,0.449	0.621,0.608	-0.16
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	2,9	9,1	9,3	6,8	254	99	0.690460316113	1.0	0.08,0.778	0.369,0.128	0.18
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	26,19	10,6	27,16	12,9	1547	99	0.444889932419	1.0	0.143,0.169	0.126,0.102	0.042
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	10,8	98,70	10,8	199,107	108	99	0.116839930328	0.583042820647	0.086,0.095	0.044,0.064	0.036
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	1,0	5,5	1,2	5,2	144	99	0.0894331842561	0.510694875651	0.121,0.0	0.121,0.407	-0.204
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	140,140	0,2	404,210	1,2	344	99	0.570386432894	1.0	1.0,0.953	0.991,0.968	-0.003
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	98,98	2,2	338,160	11,5	117	99	0.179282876113	0.708113364145	0.976,0.976	0.963,0.964	0.012
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	0,0	43,19	3,0	60,29	103	99	0.458727147352	1.0	0.0,0.0	0.046,0.0	-0.023
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	98,59	5,2	151,61	2,1	537	99	0.0496597576268	0.364999218557	0.783,0.845	0.933,0.918	-0.111
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	121,85	1,4	212,81	4,1	808	99	0.751992227695	1.0	0.937,0.723	0.867,0.908	-0.057
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	302,232	0,0	590,301	7,0	450	99	0.0632880916821	0.415792155409	1.0,1.0	0.949,1.0	0.026
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	2,6	78,68	6,1	199,112	111	99	0.130583352272	0.619114907175	0.022,0.073	0.026,0.008	0.03
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	485,491	53,88	1669,876	186,82	487	99	0.0962054374426	0.529505122149	0.65,0.531	0.646,0.685	-0.075
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	136,126	27,18	391,210	64,43	105	99	0.757451601961	1.0	0.826,0.868	0.852,0.822	0.01
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	0,3	0,2	2,1	0,0	148	99	1	1.0	NA,0.501	1.0,1.0	-0.499
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	27,26	108,104	44,14	274,142	239	99	0.0117289185448	0.146736257539	0.094,0.094	0.062,0.039	0.043
250	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	250	3,3	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	5,1	0,0	7,3	4,3	111	99	6.8021086651e-06	0.00104338432046	1.0,1.0	0.609,0.471	0.46
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	10,2	2,2	35,16	7,6	103	99	0.95199205677	1.0	0.828,0.49	0.828,0.719	-0.114
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	5,7	57,27	5,3	72,42	143	99	0.131787318218	0.620315717148	0.057,0.152	0.046,0.047	0.058
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	27,32	12,9	24,10	7,10	123	99	0.446763838443	1.0	0.644,0.741	0.734,0.446	0.103
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,2	24,19	3,1	42,15	133	99	0.282830961064	0.904282805872	0.0,0.073	0.05,0.047	-0.012
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	4,2	2,3	4,5	18,7	105	99	0.148561201838	0.662609254216	0.653,0.386	0.173,0.402	0.232
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	8365,7036	2,1	9833,5087	5,0	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	103,92	6280,5327	175,132	9769,5607	111	99	0.169027958209	0.695835048496	0.014,0.015	0.016,0.021	-0.004
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	1,1	36,37	8,2	203,95	113	99	0.246810922917	0.845387316555	0.024,0.023	0.033,0.018	-0.002
263	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	263	1,0	2,0	0,2	1,0	431	99	1	1.0	0.103,NA	0.0,1.0	-0.397
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	13,10	24,9	19,12	46,11	186	99	0.713356279908	1.0	0.224,0.372	0.18,0.367	0.025
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	31,36	7,3	81,46	10,4	579	99	0.544795121116	1.0	0.431,0.672	0.581,0.663	-0.071
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	5,2	2,4	9,11	1,8	797	99	0.197752004398	0.744182513966	0.237,0.058	0.528,0.146	-0.19
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	0,2	28,30	1,0	79,25	104	99	0.363631153945	0.995484218011	0.0,0.06	0.012,0.0	0.024
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	46,38	6,7	81,53	8,7	254	99	0.463343825665	1.0	0.749,0.679	0.798,0.747	-0.058
279	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	279	0,1	0,1	3,0	1,3	123	99	1	1.0	NA,0.446	0.707,0.0	0.093
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	3,2	13,12	3,1	16,15	153	99	0.512601616504	1.0	0.13,0.097	0.108,0.041	0.039
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	281	1,2	0,0	5,1	0,1	123	99	1	1.0	1.0,1.0	1.0,0.446	0.277
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	0,1	5,4	6,3	5,2	146	99	0.000114084878277	0.00821411123594	0.0,0.145	0.449,0.504	-0.404
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	179,141	8,7	394,252	15,14	177	99	0.898474067794	1.0	0.926,0.918	0.936,0.91	-0.001
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	689,606	2,1	1691,967	2,2	162	99	1	1.0	0.995,0.997	0.998,0.997	-0.002
288	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	288	48,39	0,1	105,43	0,0	258	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
289	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	289	0,1	0,0	4,0	1,0	142	99	1	1.0	NA,1.0	0.736,NA	0.264
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	19,9	4,3	43,17	2,0	463	99	0.000920038078755	0.0327868115338	0.504,0.391	0.821,1.0	-0.463
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	26,16	6,7	67,22	19,13	594	99	0.723624416766	1.0	0.419,0.276	0.37,0.22	0.053
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	11,10	6,7	26,5	19,13	230	99	0.20894765926	0.764808896647	0.441,0.381	0.371,0.142	0.155
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	1,3	0,1	3,3	2,1	110	99	0.0280082833207	0.261144488057	1.0,0.73	0.574,0.73	0.213
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	82,77	8,9	241,158	17,4	179	99	0.0618647131194	0.410726398912	0.85,0.826	0.887,0.956	-0.084
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	297	40,43	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	1,0	95,95	0,0	161,104	118	99	1	1.0	0.009,0.0	0.0,0.0	0.004
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	31,39	210,198	76,41	443,226	142	99	0.870457870743	1.0	0.093,0.121	0.107,0.112	-0.003
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	14,21	210,198	48,17	443,226	145	99	0.583408990743	1.0	0.044,0.068	0.069,0.049	-0.003
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	1,5	18,23	14,1	42,25	102	99	0.3953511987	1.0	0.051,0.174	0.244,0.037	-0.028
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	304	4,4	218,194	6,3	528,271	103	99	0.489773222358	1.0	0.017,0.019	0.011,0.011	0.007
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	172,152	3,6	307,158	7,1	114	99	0.363629825849	0.995484218011	0.98,0.957	0.974,0.993	-0.015
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	21,13	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	528,477	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	30,28	1,1	75,28	4,0	112	99	0.658767731458	1.0	0.964,0.961	0.943,1.0	-0.009
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	15,13	8,4	60,17	25,13	239	99	0.667240885384	1.0	0.437,0.574	0.499,0.351	0.08
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	0,3	20,27	5,0	72,58	103	99	0.871170541286	1.0	0.0,0.096	0.063,0.0	0.017
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	10,5	34,12	20,10	47,26	125	99	0.480920692143	1.0	0.189,0.248	0.252,0.233	-0.024
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	319	471,403	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	1017,827	37,45	2038,1074	89,46	171	99	0.910525401387	1.0	0.941,0.914	0.93,0.931	-0.003
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	11,7	47,18	20,7	43,15	224	99	0.146818246202	0.660682107909	0.094,0.147	0.171,0.171	-0.051
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	87,45	1,1	125,69	2,1	158	99	0.700056298344	1.0	0.982,0.966	0.975,0.977	-0.002
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	42,19	1,1	42,36	2,1	164	99	0.634535048221	1.0	0.962,0.92	0.927,0.956	-0.0
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	4,1	48,27	9,6	92,37	105	99	0.150793893082	0.668342782404	0.073,0.034	0.084,0.133	-0.055
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	37,26	13,12	33,28	14,9	247	99	0.885122679313	1.0	0.533,0.465	0.486,0.555	-0.021
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	55,43	1,0	87,36	1,1	105	99	1	1.0	0.981,1.0	0.988,0.971	0.011
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	5,5	3,1	25,17	9,8	218	99	0.910108807015	1.0	0.431,0.694	0.558,0.491	0.038
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	332	31,10	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	16,11	5,4	39,18	16,9	111	99	0.484101192641	1.0	0.741,0.71	0.685,0.641	0.063
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	12,13	12,13	33,12	21,10	350	99	0.301280332993	0.924163245914	0.22,0.22	0.308,0.253	-0.06
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	18,13	30,23	40,14	42,11	1364	99	0.0637844431757	0.417426338416	0.042,0.039	0.065,0.085	-0.035
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	6,0	3,1	10,0	19,8	191	99	0.485941190831	1.0	0.509,0.0	0.214,0.0	0.148
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	47,44	7,7	37,24	8,9	138	99	0.151807201266	0.669469757583	0.828,0.818	0.768,0.657	0.11
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	18,8	1,1	25,13	0,7	102	99	0.158083736225	0.68080305798	0.946,0.886	1.0,0.643	0.094
351	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	351	89,75	1,0	169,90	0,0	128	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	3,5	81,54	6,5	183,105	125	99	0.526256579401	1.0	0.028,0.068	0.025,0.036	0.018
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	13,5	0,0	4,4	2,0	316	99	0.324893901983	0.955984725768	1.0,1.0	0.385,1.0	0.307
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	0,2	0,0	0,0	2,0	296	99	1	1.0	NA,1.0	0.0,NA	1.0
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	355	13,4	0,1	4,4	0,0	119	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	9,4	72,71	21,12	151,82	139	99	0.142502464195	0.648707991845	0.082,0.039	0.09,0.094	-0.032
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	0,1	73,76	4,2	100,53	105	99	0.115022475501	0.579660304739	0.0,0.012	0.036,0.034	-0.029
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	1,2	11,8	5,5	33,11	113	99	0.264292863806	0.873057325382	0.074,0.18	0.117,0.285	-0.074
367	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	367	1,1	0,2	0,2	0,0	138	99	1	1.0	1.0,0.264	NA,1.0	-0.368
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	1,0	17,17	1,0	22,9	113	99	1	1.0	0.049,0.0	0.038,0.0	0.006
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	0,1	33,32	4,2	99,29	464	99	1	1.0	0.0,0.007	0.009,0.015	-0.009
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	93,92	0,1	211,82	2,0	663	99	1	1.0	1.0,0.932	0.94,1.0	-0.004
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	36,35	6,0	46,31	11,5	120	99	0.0431164669546	0.33878595861	0.832,1.0	0.775,0.836	0.11
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	5,4	29,25	7,3	62,37	103	99	0.382343865361	1.0	0.142,0.133	0.098,0.072	0.053
374	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	374	30,40	0,0	33,21	2,4	287	99	5.59609547844e-05	0.00481633467087	1.0,1.0	0.851,0.644	0.252
375	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076625	151076832	375	60,49	0,1	122,68	0,0	410	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
376	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	376	167,139	0,1	213,110	0,0	357	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
377	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	377	63,60	6,4	128,55	3,4	180	99	0.136366315966	0.633759465268	0.852,0.892	0.959,0.883	-0.049
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	378	14,10	1,0	25,13	1,0	163	99	1	1.0	0.895,1.0	0.938,1.0	-0.021
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	8,7	1,1	16,9	2,3	124	99	0.637903942358	1.0	0.865,0.848	0.865,0.705	0.072
380	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	380	2,6	3,6	4,5	2,0	132	99	0.00881760505376	0.123446470753	0.333,0.429	0.6,1.0	-0.419
382	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	382	14,15	2,10	26,8	6,3	117	99	0.571332890227	1.0	0.856,0.559	0.786,0.693	-0.032
383	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	383	15,21	0,1	27,12	2,0	108	99	1	1.0	1.0,0.951	0.925,1.0	0.013
385	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	385	5,9	216,219	16,9	391,225	119	99	0.428652925962	1.0	0.019,0.033	0.033,0.032	-0.006
386	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	386	249,199	18,14	475,258	15,7	1691	99	0.00292274658865	0.0665254836436	0.447,0.454	0.65,0.683	-0.216
388	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	388	4,2	0,0	5,4	0,1	303	99	1	1.0	1.0,1.0	1.0,0.567	0.217
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	1229,1002	42,32	3903,2039	97,66	473	99	0.361893437585	0.995484218011	0.86,0.868	0.894,0.866	-0.016
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	19,10	2,4	45,31	4,0	209	99	0.0493525080194	0.363800635494	0.818,0.542	0.842,1.0	-0.241
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	19,10	8,9	46,32	33,14	213	99	0.951634476276	1.0	0.525,0.341	0.393,0.515	-0.021
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	2,4	8,9	5,1	33,14	103	99	0.177201560244	0.703999910547	0.194,0.299	0.127,0.064	0.151
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	3,1	0,1	3,1	1,0	118	99	1	1.0	1.0,0.456	0.716,1.0	-0.13
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	17,11	19,8	11,8	20,20	118	99	0.0439794359923	0.343273119869	0.429,0.536	0.316,0.251	0.199
395	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	395	85,64	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	57,72	1,1	124,68	3,0	243	99	0.869892890825	1.0	0.959,0.967	0.944,1.0	-0.009
398	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47248037	47248133	47245681	47245834	398	30,41	0,1	68,36	0,0	496	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	27,24	0,0	67,44	0,3	147	99	0.69776018782	1.0	1.0,1.0	1.0,0.908	0.046
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	5,5	17,8	9,9	19,12	115	99	0.405656787765	1.0	0.202,0.35	0.29,0.392	-0.065
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	1,5	20,20	6,4	50,33	102	99	0.812500477826	1.0	0.046,0.195	0.104,0.105	0.016
405	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	405	334,248	0,1	466,222	0,0	351	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
407	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	407	2,1	18,16	5,0	43,22	106	99	0.463080321845	1.0	0.094,0.055	0.098,0.0	0.025
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293215	26293366	26293215	26293283	26293665	26293740	408	0,0	1,0	1,0	0,0	182	99	1	1.0	0.0,NA	1.0,NA	-1.0
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	409	1,7	48,33	6,4	113,57	219	99	0.468484949756	1.0	0.009,0.087	0.023,0.031	0.021
410	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	410	125,106	1,0	319,120	0,0	1141	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
411	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	411	28,24	1,1	37,21	3,0	221	99	0.366163804235	0.996779244862	0.926,0.915	0.847,1.0	-0.003
412	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	412	12,2	21,30	27,11	32,30	161	99	0.0605706665654	0.406526799413	0.26,0.039	0.342,0.184	-0.114
413	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	413	1,2	5,2	1,1	12,2	111	99	0.203676398557	0.758181013731	0.151,0.471	0.069,0.308	0.122
414	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	414	12,0	2,1	23,6	3,1	125	99	0.530946600545	1.0	0.826,0.0	0.859,0.826	-0.43
415	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	415	2,2	3157,2803	10,7	6294,3313	255	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
416	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	416	170,166	0,0	418,186	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
417	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	417	0,1	0,0	3,0	2,0	150	99	1	1.0	NA,1.0	0.497,NA	0.503
