ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	139	1683,1717	379,422	2282,2500	534,573	202	131	0.891681570067	1.0	0.742,0.725	0.735,0.739	-0.003
140	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	140	1683,1717	11,5	2282,2500	9,19	202	197	1	1.0	0.993,0.997	0.996,0.992	0.001
141	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53298044	53298150	141	1676,1712	1,1	2278,2494	2,5	202	197	1	1.0	0.999,0.999	0.999,0.998	0.001
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	142	930,1125	4,3	1255,1282	13,8	131	137	1	1.0	0.996,0.997	0.99,0.994	0.004
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	143	4,6	621,610	10,11	898,797	221	174	1	1.0	0.005,0.008	0.009,0.011	-0.003
144	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	144	1,2	541,516	6,2	742,640	197	174	1	1.0	0.002,0.003	0.007,0.003	-0.003
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	145	3,5	1,0	11,7	0,0	195	182	1	1.0	0.737,1.0	1.0,1.0	-0.131
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	147	22,8	32,22	20,21	26,34	173	182	0.473953147815	0.911007020134	0.42,0.277	0.447,0.394	-0.072
149	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	149	5,10	58,30	8,14	81,71	191	440	0.715189771677	1.0	0.166,0.434	0.185,0.312	0.051
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	150	65,115	38,60	138,83	95,71	303	222	0.0860460971353	0.465770128285	0.556,0.584	0.516,0.461	0.082
151	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	151	31,49	38,60	63,35	95,71	303	222	0.137799285362	0.575214648116	0.374,0.374	0.327,0.265	0.078
152	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	152	38,73	22,46	112,77	90,61	222	176	0.205147513346	0.684523951202	0.578,0.557	0.497,0.5	0.069
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	154	116,131	40,49	117,163	51,58	210	247	0.667040801365	0.994128971666	0.773,0.759	0.73,0.768	0.017
155	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	155	9,8	3,2	5,9	2,2	242	190	0.756565703325	1.0	0.702,0.758	0.662,0.779	0.009
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	156	19,29	3,2	29,16	2,2	235	190	0.886638367539	1.0	0.837,0.921	0.921,0.866	-0.014
157	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	157	27,42	30,53	29,21	20,25	189	173	0.352355255888	0.830569566223	0.452,0.42	0.57,0.435	-0.066
158	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	158	9,20	29,50	12,12	32,33	153	189	0.92270459724	1.0	0.277,0.331	0.317,0.31	-0.009
159	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	159	11,12	16,24	16,17	15,13	174	153	0.04918631235	0.348018808856	0.377,0.305	0.484,0.535	-0.169
160	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	160	21,12	1,0	12,14	0,0	283	313	1	1.0	0.959,1.0	1.0,1.0	-0.02
161	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	161	542,604	0,3	653,655	1,2	280	175	1	1.0	1.0,0.992	0.998,0.995	-0.0
162	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	162	181,214	2,6	97,63	11,2	217	178	0.00347552139371	0.0745974366961	0.987,0.967	0.879,0.963	0.056
163	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	163	617,750	612,715	224,201	209,202	225	197	0.976714850593	1.0	0.469,0.479	0.484,0.466	-0.001
164	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	164	292,335	560,627	96,112	256,250	172	208	0.0667334802686	0.406628465723	0.387,0.393	0.312,0.351	0.058
165	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	165	7,4	560,627	6,12	256,250	146	208	0.000725963715156	0.0244736572017	0.017,0.009	0.032,0.064	-0.035
166	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	166	510,639	652,702	197,227	266,232	208	231	0.956715767821	1.0	0.465,0.503	0.451,0.521	-0.002
168	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	168	19,29	162,189	85,65	478,508	147	345	0.538016157067	0.943032132621	0.216,0.265	0.294,0.231	-0.022
169	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	169	164,194	49,48	486,480	140,143	345	219	0.616683951976	0.975356451782	0.68,0.72	0.688,0.681	0.015
170	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	170	2,0	540,623	2,1	494,497	153	243	1	1.0	0.006,0.0	0.006,0.003	-0.002
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	171	9,2	539,622	1,4	491,494	153	243	0.660167862405	0.990092178554	0.026,0.005	0.003,0.013	0.007
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	172	1,0	540,622	3,6	492,494	153	243	0.817643236631	1.0	0.003,0.0	0.01,0.019	-0.013
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	173	18,18	540,620	10,6	492,494	153	243	0.0265567830152	0.249373941254	0.05,0.044	0.031,0.019	0.022
174	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	174	17,12	160,173	8,9	153,174	238	153	0.0965467642839	0.484138705621	0.064,0.043	0.033,0.032	0.021
175	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	175	0,2	148,169	0,0	157,170	155	153	1	1.0	0.0,0.012	0.0,0.0	0.006
176	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	176	0,2	17,12	0,0	6,10	155	238	0.770840828456	1.0	0.0,0.204	0.0,0.0	0.102
177	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	177	9,3	49,46	1,4	23,27	155	238	0.47516407742	0.911761565149	0.22,0.091	0.063,0.185	0.032
178	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	178	29,41	34,27	44,51	30,29	258	275	0.240931557453	0.724645467449	0.476,0.618	0.61,0.652	-0.084
179	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	179	119,160	10,21	146,151	25,18	258	257	0.297344479441	0.787543896658	0.922,0.884	0.853,0.893	0.03
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	180	26,42	1,1	45,20	0,0	229	172	0.30454134568	0.791695479878	0.951,0.969	1.0,1.0	-0.04
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	181	0,1	1,2	1,1	0,1	133	178	4.64878791395e-05	0.00338656262099	0.0,0.401	1.0,0.572	-0.586
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	182	4,0	11,8	2,0	16,3	222	151	0.324131809437	0.804437414074	0.198,0.0	0.078,0.0	0.06
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	183	3,0	0,0	3,0	4,0	222	149	1	1.0	1.0,NA	0.335,NA	0.665
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	25,28	79,72	36,39	116,125	206	210	0.623714277585	0.977278659049	0.244,0.284	0.24,0.241	0.024
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	32,31	34,46	53,48	59,56	206	198	0.65631608111	0.98720170572	0.475,0.393	0.463,0.452	-0.024
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	186	15,11	18,21	31,30	39,39	210	155	0.575243134024	0.958312261879	0.381,0.279	0.37,0.362	-0.036
187	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	187	8,6	5,14	7,5	4,10	183	169	0.856518171746	1.0	0.596,0.284	0.618,0.316	-0.027
188	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	188	4,8	10,0	2,2	0,2	235	150	0.416797738954	0.88137047427	0.203,1.0	1.0,0.39	-0.094
189	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	189	7,8	10,0	2,3	0,2	238	150	0.353423754384	0.831672059349	0.306,1.0	1.0,0.486	-0.09
190	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	190	4,7	12,21	5,3	17,15	222	227	0.534021565876	0.940794028154	0.254,0.254	0.231,0.17	0.053
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	191	15,14	35,31	26,34	42,64	188	226	0.35537043549	0.833588732662	0.34,0.352	0.427,0.39	-0.063
192	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	192	23,38	8,19	23,21	6,11	221	213	0.690784604315	1.0	0.735,0.658	0.787,0.648	-0.021
193	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	193	109,174	65,138	64,41	39,52	299	254	0.433345086836	0.888071198373	0.588,0.517	0.582,0.401	0.061
194	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	194	3,6	8,4	19,13	15,12	227	189	0.390263654494	0.862739209654	0.238,0.555	0.513,0.474	-0.097
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	195	3,0	1,1	15,21	11,13	213	187	0.493473289528	0.921992414139	0.725,0.0	0.545,0.586	-0.203
196	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	196	1,2	1,1	23,17	10,13	194	187	0.725986585274	1.0	0.491,0.658	0.689,0.558	-0.049
197	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	197	1,2	2,0	23,17	3,4	194	213	0.501138894776	0.925926704863	0.354,1.0	0.894,0.824	-0.182
198	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	198	0,2	5,9	23,17	18,15	194	213	0.000103122832816	0.00561114852594	0.0,0.196	0.584,0.554	-0.471
200	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879046	179879197	179879627	179879789	179878308	179878523	179888102	179888312	200	232,360	193,211	148,83	105,68	261	250	0.633957941741	0.980081070867	0.535,0.62	0.574,0.539	0.021
201	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	201	94,120	55,80	99,88	62,68	218	153	0.591777855008	0.967794390883	0.545,0.513	0.528,0.476	0.027
202	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	202	0,0	1,1	0,1	1,1	126	175	1	1.0	0.0,0.0	0.0,0.581	-0.29
203	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	203	679,753	1519,1624	523,567	948,917	156	185	0.0258852792345	0.246267464864	0.346,0.355	0.395,0.423	-0.059
204	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99662815	99662882	99650072	99650232	99663967	99664095	204	12,10	97,119	6,6	41,39	166	326	0.432471846069	0.888071198373	0.195,0.142	0.223,0.232	-0.059
205	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	205	9,21	67,76	3,0	36,25	197	188	0.000910266249352	0.0286576644447	0.114,0.209	0.074,0.0	0.124
206	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	206	21,44	4,0	41,48	1,1	254	201	0.323847092173	0.804437414074	0.806,1.0	0.97,0.974	-0.069
207	"ENSG00000144935"	"TRPC1"	chr3	+	142777631	142777763	142780833	142781029	142748257	142748460	142784703	142785040	207	23,33	46,66	26,40	84,82	231	295	0.359453537895	0.837285127887	0.39,0.39	0.283,0.384	0.056
208	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	208	47,47	0,0	52,39	0,1	220	107	1	1.0	1.0,1.0	1.0,0.95	0.025
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	209	54,93	56,98	145,136	97,139	271	279	0.248513227594	0.735226805405	0.498,0.494	0.606,0.502	-0.058
210	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	210	29,45	54,87	81,60	94,135	271	279	0.508486955212	0.929055841879	0.356,0.347	0.47,0.314	-0.041
211	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	211	31,48	72,113	46,58	166,150	185	271	0.20955925175	0.690760865167	0.387,0.384	0.289,0.362	0.06
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	212	23,19	158,176	13,14	121,126	232	352	0.573968481277	0.958312261879	0.181,0.141	0.14,0.144	0.019
213	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	213	194,217	15,15	142,154	8,5	352	198	0.105589051393	0.506757563357	0.879,0.891	0.909,0.945	-0.042
214	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	214	2,4	17,33	2,5	15,15	166	935	0.231904031598	0.716741757849	0.399,0.406	0.429,0.652	-0.138
215	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	215	17,22	17,14	16,21	15,27	206	171	0.323010037377	0.804394902607	0.454,0.566	0.47,0.392	0.079
216	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	216	5,11	13,18	6,6	10,7	176	173	0.520461430294	0.933110661829	0.274,0.375	0.371,0.457	-0.09
217	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	217	1177,1003	4564,4410	2736,3174	10588,10558	140	234	0.177394049001	0.637767509365	0.301,0.275	0.302,0.334	-0.03
218	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	218	6,4	4565,4409	14,12	10587,10554	140	234	1	1.0	0.002,0.002	0.002,0.002	0.0
219	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	219	0,1	130,213	0,2	522,476	180	187	1	1.0	0.0,0.005	0.0,0.004	0.001
220	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	220	18,19	130,213	69,68	522,476	154	187	0.222281747644	0.705628699332	0.144,0.098	0.138,0.148	-0.022
221	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	221	227,362	3,3	928,832	3,4	187	222	1	1.0	0.989,0.993	0.997,0.996	-0.005
222	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	222	89,103	31,28	103,123	42,42	230	227	0.371885368343	0.849964974146	0.739,0.784	0.708,0.743	0.036
223	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	223	97,136	1,2	107,127	2,2	227	362	1	1.0	0.994,0.991	0.988,0.99	0.003
224	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240954616	240955499	240959076	240959122	224	5,16	2,0	24,17	1,1	355	190	0.33239977455	0.811187728301	0.572,1.0	0.928,0.901	-0.129
225	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	225	5,16	0,3	25,17	4,6	355	190	0.197319642673	0.673623414145	1.0,0.741	0.77,0.603	0.184
226	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	226	40,51	27,22	119,142	34,55	859	415	0.0743367442737	0.428541658671	0.417,0.528	0.628,0.555	-0.119
227	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	227	13,34	7,11	32,28	19,22	272	168	0.118435731282	0.536637575707	0.534,0.656	0.51,0.44	0.12
228	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	228	181,192	138,172	212,191	190,139	313	237	0.891137078395	1.0	0.498,0.458	0.458,0.51	-0.006
229	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	229	77,87	115,137	145,150	237,232	164	195	0.835223487332	1.0	0.443,0.43	0.421,0.435	0.009
230	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	230	3930,4240	2227,2504	2001,1874	1230,1172	228	240	0.512955787551	0.930662769839	0.65,0.641	0.631,0.627	0.016
231	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	231	2,6	4,10	1,0	1,2	233	182	0.00776305551613	0.123690459051	0.281,0.319	0.439,0.0	0.081
232	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	232	84,169	5,9	69,46	2,4	187	182	0.682678724948	1.0	0.942,0.948	0.971,0.918	0.0
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	233	34,52	36,51	99,79	98,64	282	278	0.596864760711	0.968889785422	0.482,0.501	0.499,0.549	-0.033
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	234	23,52	41,59	69,86	66,85	212	285	0.157266629172	0.614310390903	0.43,0.542	0.584,0.576	-0.094
235	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	235	21,36	8,9	8,17	5,3	204	215	0.949567685621	1.0	0.735,0.808	0.628,0.857	0.029
236	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	236	27,44	101,124	33,36	122,138	130	226	0.436609078929	0.889047828471	0.317,0.382	0.32,0.312	0.034
237	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	237	137,163	170,205	80,81	116,91	186	240	0.877030669847	1.0	0.51,0.506	0.471,0.535	0.005
238	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	238	131,147	2,6	152,133	6,3	258	220	0.842716205443	1.0	0.982,0.954	0.956,0.974	0.003
239	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	239	30,34	60,58	36,36	74,72	273	327	0.687195349122	1.0	0.375,0.413	0.368,0.375	0.023
240	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149397603	149397764	240	13,10	115,124	7,8	107,148	248	290	0.147001639916	0.592111150908	0.117,0.086	0.071,0.059	0.037
241	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149378017	149379518	149317619	149318015	149397603	149397764	241	13,10	1601,1955	7,8	1663,1807	248	1600	0.214042883996	0.695259535961	0.05,0.032	0.026,0.028	0.014
242	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	242	115,124	1601,1955	107,148	1663,1807	290	1600	0.55165985991	0.948509147707	0.284,0.259	0.262,0.311	-0.015
244	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	244	200,186	96,74	310,321	163,132	242	176	0.68697586072	1.0	0.602,0.646	0.58,0.639	0.015
245	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	245	86,107	195,208	105,80	269,262	168	212	0.0430577978606	0.324529186062	0.358,0.394	0.33,0.278	0.072
246	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	246	260,221	54,80	184,182	58,50	266	136	0.774957259165	1.0	0.711,0.585	0.619,0.65	0.013
247	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	247	311,301	31,45	212,248	32,27	258	136	0.894430733539	1.0	0.841,0.779	0.777,0.829	0.007
