ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
146	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	146	0,1	4,2	0,0	1,4	126	175	1	1.0	0.0,0.41	0.0,0.0	0.205
147	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	147	4,6	27,19	1,6	19,28	188	199	0.419020343239	0.983666526349	0.136,0.251	0.053,0.185	0.075
148	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	148	394,477	944,1333	413,518	912,1289	156	185	0.388708265648	0.961740355489	0.331,0.298	0.349,0.323	-0.021
149	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	149	3,4	11,17	2,0	8,8	197	188	0.0526593495997	0.53791882806	0.207,0.183	0.193,0.0	0.099
150	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	150	47,65	0,1	42,71	0,2	220	107	0.607700265398	1.0	1.0,0.969	1.0,0.945	0.012
151	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	151	66,71	43,69	39,55	35,43	271	279	0.917235314411	1.0	0.612,0.514	0.534,0.568	0.012
152	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	152	28,34	67,82	4,20	42,67	185	271	0.0310892233685	0.432613454228	0.38,0.378	0.122,0.304	0.166
153	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	153	33,48	22,20	18,36	18,18	199	185	0.45264221669	0.989534660319	0.582,0.691	0.482,0.65	0.07
154	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	154	2,5	15,13	7,6	14,8	234	239	0.0952037885717	0.647779708999	0.12,0.282	0.338,0.434	-0.185
155	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	155	15,14	7,13	6,11	11,8	239	239	0.323728912395	0.936081315853	0.682,0.519	0.353,0.579	0.135
156	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	156	349,419	49,72	227,387	16,40	2499	229	0.0080047434851	0.23698691961	0.395,0.348	0.565,0.47	-0.146
157	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	157	102,133	49,72	77,85	16,40	352	229	0.110082492102	0.681401326645	0.575,0.546	0.758,0.58	-0.109
158	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	158	207,282	12,7	162,235	4,10	352	198	0.718414104254	1.0	0.907,0.958	0.958,0.93	-0.011
159	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	159	3,2	28,28	0,1	15,21	166	935	0.00396603866377	0.175735967349	0.376,0.287	0.0,0.211	0.226
160	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	160	2,8	4,7	2,6	3,5	176	173	0.901582055549	1.0	0.33,0.529	0.396,0.541	-0.039
161	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25604376	25604453	25672295	25672347	161	1,4	36,19	3,1	20,15	173	161	0.670933061139	1.0	0.025,0.164	0.122,0.058	0.005
162	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25644591	25644665	25674436	25674528	162	0,1	49,41	0,0	17,27	161	151	1	1.0	0.0,0.022	0.0,0.0	0.011
163	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	163	21,18	81,56	14,9	30,53	151	191	0.937714550345	1.0	0.247,0.289	0.371,0.177	-0.006
164	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	164	70,56	66,73	32,42	37,35	191	199	0.6029089332	1.0	0.525,0.444	0.474,0.556	-0.03
165	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	165	908,1229	413,477	701,1349	344,629	347	396	0.261050614721	0.898401032534	0.715,0.746	0.699,0.71	0.026
166	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	166	0,2	536,719	0,2	371,714	180	187	1	1.0	0.0,0.003	0.0,0.003	0.0
167	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	167	46,70	536,719	24,71	371,714	154	187	0.679360416665	1.0	0.094,0.106	0.073,0.108	0.01
168	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	168	911,1197	9,6	620,1158	7,12	187	222	1	1.0	0.992,0.996	0.991,0.991	0.003
169	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	169	66,62	0,2	36,78	0,0	227	362	1	1.0	1.0,0.98	1.0,1.0	-0.01
170	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	170	43,48	103,91	33,56	60,103	164	195	0.467780759377	0.996356859243	0.332,0.385	0.395,0.393	-0.035
171	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	171	1,3	2,5	1,1	2,9	233	182	0.0591276320002	0.551304416151	0.281,0.319	0.281,0.08	0.12
172	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	172	29,48	1,5	42,39	2,7	187	182	0.439940478398	0.988656538472	0.966,0.903	0.953,0.844	0.036
173	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	173	57,63	20,35	72,89	28,55	282	278	0.662181444832	1.0	0.738,0.64	0.717,0.615	0.023
174	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	174	44,39	24,25	49,61	16,58	212	285	0.970233390088	1.0	0.711,0.677	0.805,0.586	-0.002
175	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	175	23,18	5,5	22,32	3,19	204	215	0.433985274003	0.987808550546	0.829,0.791	0.885,0.64	0.048
176	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88598619	88598712	88611267	88611536	176	149,161	107,136	125,147	68,158	257	217	0.983979063666	1.0	0.54,0.5	0.608,0.44	-0.004
177	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	177	152,188	91,100	113,177	90,163	217	368	0.00694098593564	0.228993689951	0.739,0.761	0.68,0.648	0.086
178	"ENSG00000158545"	"ZC3H18"	chr16	+	88625201	88625267	88627919	88628119	88624601	88624745	88628757	88628854	178	8,16	291,335	10,23	214,434	165	299	0.311816899065	0.932372552438	0.047,0.08	0.078,0.088	-0.019
179	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	179	22,16	26,42	11,34	13,30	130	226	0.0967600292881	0.651183116614	0.595,0.398	0.595,0.663	-0.133
180	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	180	395,545	390,563	427,628	376,682	252	214	0.82789517722	1.0	0.462,0.451	0.491,0.439	-0.008
181	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	181	5,13	99,90	7,16	80,101	147	187	0.398119779194	0.968615416245	0.06,0.155	0.1,0.168	-0.027
182	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	182	54,62	19,16	53,65	6,20	187	121	0.288453387987	0.920928812247	0.648,0.715	0.851,0.678	-0.083
183	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	183	15,5	194,191	10,15	128,229	121	525	0.356785808189	0.943365800794	0.251,0.102	0.253,0.221	-0.06
184	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	184	111,137	0,2	89,160	5,5	258	220	0.00983213002947	0.257988816146	1.0,0.983	0.938,0.965	0.04
185	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	185	70,101	100,107	54,82	72,112	240	207	0.572035707033	1.0	0.376,0.449	0.393,0.387	0.022
186	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	186	15,8	77,81	7,7	67,110	248	290	0.0907685249591	0.63692906632	0.186,0.104	0.109,0.069	0.056
188	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	188	84,72	39,65	54,96	50,76	242	204	0.329833497011	0.937160613517	0.645,0.483	0.477,0.516	0.068
189	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	189	89,81	35,48	61,107	32,52	242	176	0.902417940078	1.0	0.649,0.551	0.581,0.599	0.01
190	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	190	3,7	1,2	0,0	4,1	226	196	1.84691792748e-07	0.000142824120184	0.722,0.752	0.0,0.0	0.737
191	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	191	60,91	10,11	45,64	10,8	266	136	0.666980676084	1.0	0.754,0.809	0.697,0.804	0.031
192	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	192	93,143	0,1	63,92	1,0	266	208	1	1.0	1.0,0.991	0.98,1.0	0.006
193	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	193	40,51	26,21	38,55	17,16	162	258	0.19252617668	0.829052138868	0.71,0.795	0.781,0.846	-0.061
194	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	194	87,115	45,56	41,118	29,87	213	162	0.0612597893639	0.55919901987	0.595,0.61	0.518,0.508	0.09
195	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	195	0,1	26,40	0,0	7,12	194	503	1	1.0	0.0,0.061	0.0,0.0	0.03
196	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	196	4,6	24,24	1,2	18,33	140	257	0.0216092780873	0.365063591797	0.234,0.315	0.093,0.1	0.178
197	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	197	87,78	60,65	38,86	48,69	261	211	0.268779529447	0.898689964382	0.54,0.492	0.39,0.502	0.07
198	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	198	56,69	62,70	36,51	36,58	211	144	0.927661696193	1.0	0.381,0.402	0.406,0.375	0.001
199	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	199	23,28	390,505	24,22	214,379	144	280	0.183671749844	0.821501399729	0.103,0.097	0.179,0.101	-0.04
200	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	200	292,299	286,307	145,254	186,358	188	305	0.025090910311	0.400561361049	0.624,0.612	0.558,0.535	0.072
201	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	201	591,733	1311,1521	400,620	792,1229	256	249	0.485739734143	1.0	0.305,0.319	0.329,0.329	-0.017
202	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	202	862,1001	7,15	520,1035	16,28	151	253	0.0188064023833	0.341073466753	0.995,0.991	0.982,0.984	0.01
203	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	203	3,2	65,67	6,10	75,130	284	478	0.0797688410936	0.608065367376	0.072,0.048	0.119,0.115	-0.057
205	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	205	57,65	97,124	55,81	98,137	267	372	0.811278310819	1.0	0.45,0.422	0.439,0.452	-0.01
206	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	206	32,72	0,1	44,76	6,0	244	244	0.0539045390658	0.538281561157	1.0,0.986	0.88,1.0	0.053
207	"ENSG00000118193"	"KIF14"	chr1	-	200608829	200608928	200614317	200614405	200606745	200606798	200615354	200615609	207	6,7	4,6	8,11	10,14	187	198	0.294027829159	0.920928812247	0.614,0.553	0.459,0.454	0.127
210	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	210	12,25	0,2	16,36	1,2	180	182	0.491695321423	1.0	1.0,0.927	0.942,0.948	0.019
213	"ENSG00000064102"	"INTS13"	chr12	-	26917351	26917441	26917643	26917733	26916001	26916180	26922615	26922700	213	20,38	42,67	26,39	65,77	189	189	0.543605612905	1.0	0.323,0.362	0.286,0.336	0.032
214	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	214	343,435	286,323	319,529	203,362	264	301	0.178412015753	0.816425300287	0.578,0.606	0.642,0.625	-0.041
215	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	215	2,7	0,3	1,3	1,1	189	299	0.970895141945	1.0	1.0,0.787	0.613,0.826	0.174
216	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	216	13,22	0,1	7,16	0,3	317	193	0.198512402435	0.83488368095	1.0,0.931	1.0,0.765	0.083
217	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	217	7,10	0,0	8,5	2,0	171	172	0.845371171931	1.0	1.0,1.0	0.801,1.0	0.099
218	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	218	2,0	13,11	4,0	10,15	175	170	0.251980850563	0.892605810495	0.13,0.0	0.28,0.0	-0.075
219	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	219	49,65	1,3	34,83	0,1	279	192	0.191465369675	0.829052138868	0.971,0.937	1.0,0.983	-0.038
220	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	220	31,52	1,3	22,56	0,1	315	192	0.0656570507999	0.568604181886	0.95,0.914	1.0,0.972	-0.054
221	"ENSG00000077254"	"USP33"	chr1	-	77701368	77701471	77711746	77711855	77697862	77697931	77717866	77718047	221	4,9	22,25	10,8	21,20	208	202	0.258121820903	0.894403191651	0.15,0.259	0.316,0.28	-0.094
222	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	222	37,66	82,108	39,57	79,135	226	269	0.38748280264	0.961470807793	0.349,0.421	0.37,0.334	0.033
223	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	223	245,296	211,251	154,290	166,210	169	146	0.896890597329	1.0	0.501,0.505	0.445,0.544	0.008
224	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	224	1,1	3,4	0,0	3,8	169	235	0.0561386395469	0.54621678281	0.317,0.258	0.0,0.0	0.287
225	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	225	3,11	16,19	8,7	17,20	287	239	0.951980004013	1.0	0.135,0.325	0.282,0.226	-0.024
228	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	228	19,18	0,0	14,28	3,2	150	163	0.0125258942975	0.301523613129	1.0,1.0	0.835,0.938	0.114
229	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	229	0,0	64,81	0,4	51,108	171	171	0.607422648223	1.0	0.0,0.0	0.0,0.036	-0.018
230	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	230	11,25	43,42	11,27	24,45	183	256	0.410634907927	0.975894841264	0.264,0.454	0.391,0.456	-0.065
231	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	231	6,15	34,22	10,17	30,38	144	168	0.836491612336	1.0	0.171,0.443	0.28,0.343	-0.005
234	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	234	0,3	5,4	2,0	0,9	225	264	0.937376804186	1.0	0.0,0.468	1.0,0.0	-0.266
235	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	235	1,0	113,154	1,0	75,127	135	145	1	1.0	0.009,0.0	0.014,0.0	-0.003
236	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	236	0,1	286,307	0,1	186,358	182	305	1	1.0	0.0,0.005	0.0,0.005	0.0
238	"ENSG00000154930"	"ACSS1"	chr20	-	25022939	25023092	25023465	25023641	25021388	25021536	25030758	25030958	238	21,29	46,45	25,42	34,76	275	252	0.654792857915	1.0	0.295,0.371	0.403,0.336	-0.037
239	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	239	1,0	9,11	0,6	6,11	152	263	0.00635543010638	0.216216115274	0.161,0.0	0.0,0.486	-0.162
241	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	241	1,2	78,71	0,0	55,92	145	159	0.47526345335	1.0	0.014,0.03	0.0,0.0	0.022
242	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	242	30,38	0,0	14,31	1,0	187	244	1	1.0	1.0,1.0	0.948,1.0	0.026
244	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	244	0,1	2,1	0,0	0,1	316	239	1	1.0	0.0,0.431	NA,0.0	0.215
245	"ENSG00000180902"	"D2HGDH"	chr2	+	241751245	241751388	241755848	241756014	241749816	241750294	241767709	241767948	245	50,71	57,80	40,88	42,110	242	265	0.853142510587	1.0	0.49,0.493	0.51,0.467	0.003
246	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	246	42,91	48,66	30,53	39,64	179	206	0.154823983248	0.775558136436	0.502,0.613	0.47,0.488	0.079
247	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	247	32,38	48,67	23,31	36,64	184	206	0.633488817286	1.0	0.427,0.388	0.417,0.352	0.023
248	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	248	32,38	1,1	23,31	0,0	184	179	0.405746146335	0.970760217591	0.969,0.974	1.0,1.0	-0.028
249	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	249	0,2	0,2	0,0	0,1	184	179	1	1.0	NA,0.493	NA,0.0	0.493
250	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	250	32,38	53,78	26,31	43,53	184	179	0.679534278883	1.0	0.37,0.322	0.37,0.363	-0.021
251	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	251	11,19	52,79	12,19	44,54	220	179	0.293085723941	0.920928812247	0.147,0.164	0.182,0.223	-0.047
252	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	252	11,19	0,2	12,19	3,0	220	184	0.691009036236	1.0	1.0,0.888	0.77,1.0	0.059
253	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	253	12,18	43,93	12,19	29,56	220	184	0.109249786535	0.681401326645	0.189,0.139	0.257,0.221	-0.075
254	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	254	3,9	4,4	5,11	1,1	168	220	0.0084059003942	0.24181819814	0.495,0.747	0.868,0.935	-0.28
255	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	255	3,10	38,45	4,10	26,34	168	220	0.381349999164	0.957169015612	0.094,0.225	0.168,0.278	-0.064
256	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	256	0,4	177,150	2,1	95,157	185	262	0.935969272146	1.0	0.0,0.036	0.029,0.009	-0.001
257	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	257	5,8	22,19	8,9	17,30	210	150	0.707864034058	1.0	0.14,0.231	0.252,0.176	-0.028
258	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	258	3,6	0,3	7,8	9,16	192	168	0.0117793364708	0.292618073679	1.0,0.636	0.405,0.304	0.464
259	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	259	6,7	2,3	0,2	1,3	222	207	0.0164767916047	0.32681236183	0.737,0.685	0.0,0.383	0.52
260	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44935390	44935497	44930459	44930726	44936636	44936730	260	16,35	65,80	19,49	72,124	228	206	0.982987342107	1.0	0.182,0.283	0.193,0.263	0.004
261	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	261	20,36	4,3	34,57	6,4	174	161	0.933063193682	1.0	0.822,0.917	0.84,0.93	-0.016
262	"ENSG00000141568"	"FOXK2"	chr17	+	82571723	82571870	82582740	82582934	82568053	82568201	82584012	82584030	262	202,212	154,146	177,263	84,190	246	293	0.256025605733	0.892605810495	0.61,0.634	0.715,0.622	-0.046
263	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	263	195,196	292,373	131,227	240,452	293	275	0.352869279807	0.943365800794	0.385,0.33	0.339,0.32	0.028
264	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15579909	15580045	15573158	15573242	15582876	15582989	264	23,39	31,42	14,33	27,49	235	205	0.230947064485	0.877101404316	0.393,0.448	0.311,0.37	0.08
