ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	223	144,119	24,20	157,94	29,17	123	99	0.717020626736	1.0	0.828,0.827	0.813,0.817	0.012
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	224	3,2	13,23	2,2	24,18	106	99	0.644675107416	1.0	0.177,0.075	0.072,0.094	0.043
225	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	225	2,4	43,52	7,4	88,55	150	99	0.5489255819	1.0	0.03,0.048	0.05,0.046	-0.009
226	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	226	782,1074	0,1	1262,743	2,2	105	99	1	1.0	1.0,0.999	0.998,0.997	0.002
227	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	227	59,61	709,899	67,42	1051,607	102	99	0.45721900249	1.0	0.075,0.062	0.058,0.063	0.008
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	229	70,103	75,91	172,91	150,77	102	99	0.521157411436	1.0	0.475,0.523	0.527,0.534	-0.031
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	230	17,28	0,0	56,25	2,0	102	99	0.494168934187	1.0	1.0,1.0	0.965,1.0	0.018
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	30,40	4,7	89,37	1,3	234	99	0.0030127779767	0.0756809827747	0.76,0.707	0.974,0.839	-0.173
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	7,6	0,3	7,2	4,2	102	99	0.105064867477	0.56608830408	1.0,0.66	0.629,0.493	0.269
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	49,40	1,2	174,82	5,0	156	99	0.597441176624	1.0	0.969,0.927	0.957,1.0	-0.03
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	151,186	4,10	246,111	18,5	125	99	0.193635078952	0.772579701614	0.968,0.936	0.915,0.946	0.021
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	67,59	2,2	51,35	2,0	490	99	0.181427267249	0.745223048322	0.871,0.856	0.837,1.0	-0.055
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	2,6	46,44	9,7	91,44	119	99	0.385706592538	1.0	0.035,0.102	0.076,0.117	-0.028
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	2,2	62,63	7,3	109,44	118	99	0.124230106371	0.609292626362	0.026,0.026	0.051,0.054	-0.026
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	46,46	11,7	66,27	4,5	271	99	0.141090089493	0.654176526509	0.604,0.706	0.858,0.664	-0.106
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	9,10	75,65	12,5	79,40	195	99	0.929002932912	1.0	0.057,0.072	0.072,0.06	-0.002
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	98,94	2,1	141,75	1,2	103	99	0.891010485748	1.0	0.979,0.989	0.993,0.973	0.001
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	0,3	102,109	7,5	102,45	117	99	0.00120301460196	0.0421920136358	0.0,0.023	0.055,0.086	-0.059
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	718,847	2,0	923,570	1,0	120	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	256	12,8	1,0	13,2	0,0	266	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	257	15,10	15,22	14,2	12,0	266	99	0.273809071604	0.908593803208	0.271,0.145	0.303,1.0	-0.443
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	258	19,28	1,4	23,25	0,0	126	99	0.00700527074179	0.126765779353	0.937,0.846	1.0,1.0	-0.109
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	259	40,50	5,12	53,46	9,3	126	99	0.2735066524	0.908593803208	0.863,0.766	0.822,0.923	-0.058
260	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	260	2,4	28,26	4,3	48,28	126	99	0.857413184357	1.0	0.053,0.108	0.061,0.078	0.011
261	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	261	79,84	12,11	116,64	7,2	126	99	0.00548832959257	0.110000137792	0.838,0.857	0.929,0.962	-0.098
265	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	265	1,2	0,0	4,1	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	2,3	42,55	2,2	96,52	108	99	0.377219893115	1.0	0.042,0.048	0.019,0.034	0.018
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	57,88	3,9	167,58	10,5	167	99	0.704754866652	1.0	0.918,0.853	0.908,0.873	-0.005
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	11,6	2,3	12,4	10,6	102	99	0.0290275439421	0.280488861333	0.842,0.66	0.538,0.393	0.285
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	14,16	7,11	51,20	24,11	102	99	0.640577046549	1.0	0.66,0.585	0.673,0.638	-0.033
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	19,33	52,39	33,22	61,27	142	99	0.730044517429	1.0	0.203,0.371	0.274,0.362	-0.031
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	3,3	4,2	4,3	8,3	128	99	0.57172655415	1.0	0.367,0.537	0.279,0.436	0.094
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	32,28	5,10	13,14	4,2	125	99	0.659243512643	1.0	0.835,0.689	0.72,0.847	-0.021
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	5,2	9,7	2,4	7,6	102	99	0.935401988379	1.0	0.35,0.217	0.217,0.393	-0.022
275	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	275	15,17	6,7	11,5	4,1	102	99	0.458713359613	1.0	0.708,0.702	0.727,0.829	-0.073
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	17,18	42,28	26,12	31,22	154	99	0.290596751988	0.930041247019	0.206,0.292	0.35,0.26	-0.056
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	6,3	2,4	3,7	8,4	109	99	0.426228387331	1.0	0.732,0.405	0.254,0.614	0.135
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	42,47	5,0	44,28	4,2	112	99	0.65185526518	1.0	0.881,1.0	0.907,0.925	0.024
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	30,24	0,0	103,49	4,1	103	99	0.284721410514	0.921675493829	1.0,1.0	0.961,0.979	0.03
297	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	297	6,2	11,10	5,3	22,7	201	99	0.718391538369	1.0	0.212,0.09	0.101,0.174	0.013
298	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	298	10,7	6,1	21,14	9,5	236	99	0.911849885669	1.0	0.411,0.746	0.495,0.54	0.061
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	1,2	3,1	4,2	3,2	171	99	0.282529745673	0.919319586957	0.162,0.537	0.436,0.367	-0.052
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	303	9,8	0,1	24,5	0,1	104	99	1	1.0	1.0,0.884	1.0,0.826	0.029
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	3,2	31,34	1,2	13,11	116	99	0.783370642739	1.0	0.076,0.048	0.062,0.134	-0.036
310	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	310	0,4	2,0	5,2	1,0	131	99	0.0828598007509	0.502602620344	0.0,1.0	0.791,1.0	-0.395
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	51,70	2,0	196,67	10,5	123	99	0.00709750892243	0.127194357663	0.954,1.0	0.94,0.915	0.049
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	4,7	8,14	1,1	7,1	118	99	0.0560440691072	0.403003916786	0.296,0.296	0.107,0.456	0.014
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	25,41	44,29	6,5	14,7	335	99	0.123281274025	0.607485406094	0.144,0.295	0.112,0.174	0.076
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	58,59	40,31	26,17	18,7	467	99	0.988016359212	1.0	0.235,0.287	0.234,0.34	-0.026
318	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	318	162,239	0,1	178,84	0,0	351	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	10,9	91,110	30,16	85,65	134	99	5.74381720677e-05	0.00550238217842	0.075,0.057	0.207,0.154	-0.114
322	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	322	312,381	0,1	441,214	0,0	2246	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
323	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	323	350,422	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	324	73,69	1,1	63,44	0,0	876	99	0.308376053599	0.957660140078	0.892,0.886	1.0,1.0	-0.111
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	325	71,68	3,6	63,44	4,1	876	99	0.481744758861	1.0	0.728,0.562	0.64,0.833	-0.091
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	326	4,3	11,22	0,0	6,5	243	99	0.00877110408836	0.147542500915	0.129,0.053	0.0,0.0	0.091
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	328	9,11	18,17	12,11	21,9	102	99	0.4393983709	1.0	0.327,0.386	0.357,0.543	-0.093
330	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	330	826,1012	2,5	1992,1036	4,1	185	99	1	1.0	0.995,0.991	0.996,0.998	-0.004
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	331	74,80	4,7	104,61	6,2	103	99	0.37999366496	1.0	0.947,0.917	0.943,0.967	-0.023
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	332	108,201	11,7	221,140	7,7	161	99	0.264199174159	0.894774304697	0.858,0.946	0.951,0.925	-0.036
335	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	335	43,53	3,5	108,49	0,0	129	99	0.000349523804143	0.0179591685547	0.917,0.891	1.0,1.0	-0.096
336	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	336	5,6	0,1	17,1	0,0	105	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
337	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	337	5,7	2,5	2,1	4,2	102	99	0.0643084631585	0.435295130266	0.708,0.576	0.327,0.327	0.315
339	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	339	5,2	3,12	5,1	9,8	120	99	0.571345083776	1.0	0.579,0.121	0.314,0.093	0.146
342	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	342	297,361	3,1	311,131	4,0	2429	99	0.91413849816	1.0	0.801,0.936	0.76,1.0	-0.011
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	343	7,8	6,7	8,6	9,3	192	99	0.892756268488	1.0	0.376,0.371	0.314,0.508	-0.038
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	344	11,14	3,6	14,12	2,7	231	99	0.894729805008	1.0	0.611,0.5	0.75,0.424	-0.031
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	345	10,13	3,6	15,9	2,7	138	99	0.877983693673	1.0	0.705,0.609	0.843,0.48	-0.004
346	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	346	101,113	6,4	243,140	4,4	144	99	0.115397498711	0.589488660273	0.92,0.951	0.977,0.96	-0.033
349	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	349	4,3	0,0	4,7	1,1	102	99	0.38856554044	1.0	1.0,1.0	0.795,0.872	0.166
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	350	72,90	0,2	276,150	3,1	706	99	0.347573990892	1.0	1.0,0.863	0.928,0.955	-0.01
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	353	34,34	8,9	61,38	12,5	113	99	0.341385145034	0.996647127961	0.788,0.768	0.817,0.869	-0.065
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	354	20,24	8,9	56,26	12,5	217	99	0.110395381926	0.575930833277	0.533,0.549	0.68,0.703	-0.15
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	355	25,35	8,9	71,39	12,5	270	99	0.11086566642	0.575930833277	0.534,0.588	0.684,0.741	-0.152
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	356	17,21	31,31	43,21	48,33	203	99	0.355716498574	1.0	0.211,0.248	0.304,0.237	-0.041
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	357	22,32	31,31	58,34	48,33	256	99	0.2901654108	0.929713663176	0.215,0.285	0.318,0.285	-0.051
359	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	359	18,16	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
360	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	360	23,16	346,441	35,18	718,429	161	99	0.80916156616	1.0	0.039,0.022	0.029,0.025	0.003
361	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	361	7,13	50,65	31,20	102,53	191	99	0.0223553545128	0.241130655928	0.068,0.094	0.136,0.164	-0.069
362	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	362	31,40	156,144	63,29	257,176	129	99	0.582102237087	1.0	0.132,0.176	0.158,0.112	0.019
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	363	59,50	1,3	106,74	4,1	142	99	0.872798853121	1.0	0.976,0.921	0.949,0.981	-0.016
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	3,2	53,88	8,3	199,112	116	99	0.816483750237	1.0	0.046,0.019	0.033,0.022	0.005
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	365	2,6	79,78	7,0	135,62	113	99	0.536969821465	1.0	0.022,0.063	0.043,0.0	0.021
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	366	49,54	0,4	118,34	0,1	155	99	0.155065370565	0.68793522326	1.0,0.896	1.0,0.956	-0.03
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	367	126,126	0,4	246,96	0,1	141	99	0.558569203439	1.0	1.0,0.957	1.0,0.985	-0.014
368	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	368	8,7	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
370	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	370	2152,2471	1,0	4659,2169	0,0	246	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
371	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	371	855,1036	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
373	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	373	1041,1207	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	35,48	544,644	84,46	1057,575	134	99	0.433344289186	1.0	0.045,0.052	0.055,0.056	-0.007
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	116,145	5,8	197,76	2,2	168	99	0.0105627488812	0.159809753119	0.932,0.914	0.983,0.957	-0.047
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	214,333	77,96	450,260	106,75	240	99	0.174085012413	0.726146487202	0.534,0.589	0.637,0.588	-0.051
398	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	398	4,4	1,0	2,6	0,0	191	99	1	1.0	0.675,1.0	1.0,1.0	-0.162
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	59,77	3,4	155,65	10,6	102	99	0.315437717116	0.964607597462	0.95,0.949	0.938,0.913	0.024
402	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	402	42,76	2,0	132,78	0,0	183	99	0.666141967311	1.0	0.919,1.0	1.0,1.0	-0.04
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	4,0	19,18	5,1	5,0	134	99	0.0162766992913	0.202634150649	0.135,0.0	0.425,1.0	-0.645
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	4,1	22,25	6,4	39,14	115	99	0.21370282165	0.813913981109	0.135,0.033	0.117,0.197	-0.073
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	55,62	2,4	85,51	1,3	102	99	0.336937705528	0.992653306399	0.964,0.938	0.988,0.943	-0.015
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	4,4	4,3	3,4	1,0	114	99	0.000733394994573	0.0308840031711	0.465,0.537	0.723,1.0	-0.36
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	4,6	3,4	4,6	11,3	114	99	0.326184679404	0.983251097595	0.537,0.566	0.24,0.635	0.114
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	410	4,1	0,2	9,1	0,0	102	99	0.32934517615	0.987080400936	1.0,0.327	1.0,1.0	-0.337
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	50,66	25,18	142,71	17,9	102	99	0.000272537411298	0.0151280266261	0.66,0.781	0.89,0.884	-0.166
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	7,1	97,125	20,13	389,202	132	99	0.129871166391	0.623646416688	0.051,0.006	0.037,0.046	-0.013
415	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	415	15,10	0,0	10,14	1,2	102	99	0.388768653045	1.0	1.0,1.0	0.907,0.872	0.111
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	2,8	21,24	10,7	25,13	102	99	0.112122982949	0.579950749402	0.085,0.244	0.28,0.343	-0.147
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	311,350	22,26	289,141	7,4	162	99	0.000620608352635	0.0269821416084	0.896,0.892	0.962,0.956	-0.065
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	2,2	26,34	0,0	17,12	286	99	0.541007527058	1.0	0.026,0.02	0.0,0.0	0.023
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	5,6	48,56	15,7	66,30	158	99	0.0394767338873	0.331534175232	0.061,0.063	0.125,0.128	-0.065
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	2,1	2,5	1,1	1,1	110	99	0.292785771012	0.933347533987	0.474,0.153	0.474,0.474	-0.16
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	431	9,2	2,1	3,6	0,0	229	99	0.0189166511291	0.220902711119	0.66,0.464	1.0,1.0	-0.438
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	434	1,1	1,1	1,1	0,1	235	99	0.0218762187159	0.237983425673	0.296,0.296	1.0,0.296	-0.352
435	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	435	63,93	6,4	149,76	5,1	145	99	0.0780549093267	0.487908519577	0.878,0.941	0.953,0.981	-0.057
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	438	1,2	0,3	2,2	1,0	137	99	0.0619701232525	0.427140410516	1.0,0.325	0.591,1.0	-0.133
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	439	1,7	4,4	11,4	6,0	191	99	0.091842857675	0.530002355433	0.115,0.476	0.487,1.0	-0.448
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	440	0,8	4,4	10,2	6,0	153	99	0.110669256932	0.575930833277	0.0,0.564	0.519,1.0	-0.478
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	441	1,7	0,8	11,4	5,3	191	99	0.954451067946	1.0	1.0,0.312	0.533,0.409	0.185
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	442	1,2	0,1	2,2	0,0	137	99	1	1.0	1.0,0.591	1.0,1.0	-0.205
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	443	1,7	4,6	11,4	4,1	191	99	0.0304357130877	0.288940573235	0.115,0.377	0.588,0.675	-0.385
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	444	0,6	4,6	9,2	4,1	153	99	0.0293422494589	0.281863095135	0.0,0.393	0.593,0.564	-0.382
445	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	445	20,35	0,2	20,19	0,0	134	99	0.330890832123	0.989275007662	1.0,0.928	1.0,1.0	-0.036
448	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	448	4,4	14,22	0,0	6,5	167	99	0.00187176601521	0.0562198696081	0.145,0.097	0.0,0.0	0.121
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	451	11,5	3,4	3,2	7,4	135	99	0.0126819892072	0.18009699246	0.729,0.478	0.239,0.268	0.35
452	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	452	36,45	24,36	56,28	55,42	123	99	0.0743674832087	0.473338980963	0.547,0.502	0.45,0.349	0.125
453	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	453	52,54	3,3	68,36	4,0	104	99	0.425984056	1.0	0.943,0.945	0.942,1.0	-0.027
454	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	454	0,3	78,120	4,0	230,123	124	99	1	1.0	0.0,0.02	0.014,0.0	0.003
455	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	455	16,11	57,75	23,7	120,80	216	99	0.331588420052	0.989513067653	0.114,0.063	0.081,0.039	0.028
456	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	456	6,14	27,32	5,0	14,6	132	99	0.289406136586	0.928629082065	0.143,0.247	0.211,0.0	0.09
458	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	458	13,24	47,55	41,20	144,74	104	99	0.378893311064	1.0	0.208,0.293	0.213,0.205	0.042
