ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	180	8,33,15	6,31,22	7,11	8,5	527	99	0.534684253492	1.0	0.2,0.167,0.114	0.141,0.292	-0.056
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	13,22,23	14,31,10	21,11	19,16	351	99	0.586473247659	1.0	0.208,0.167,0.393	0.238,0.162	0.056
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	4,22,18	17,92,36	11,9	36,39	257	99	0.616174513554	1.0	0.083,0.084,0.162	0.105,0.082	0.016
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	21,97,53	0,4,1	57,43	0,0	380	99	0.0592266109157	0.355115637229	1.0,0.863,0.932	1.0,1.0	-0.068
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	20,97,49	1,10,9	56,41	8,14	366	99	0.13078906295	0.538884947344	0.844,0.724,0.596	0.654,0.442	0.173
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	12,60,30	1,1,0	35,28	0,0	209	99	1	1.0	0.85,0.966,1.0	1.0,1.0	-0.061
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	5,21,13	16,108,57	9,7	32,29	929	99	0.735318798635	1.0	0.032,0.02,0.024	0.029,0.025	-0.002
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	33,102,61	1,4,4	33,36	2,1	1352	99	0.849705102171	1.0	0.707,0.651,0.528	0.547,0.725	-0.007
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	2,15,6	10,82,25	20,33	122,130	388	99	0.599829652168	1.0	0.049,0.045,0.058	0.04,0.061	0.0
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	5,17,4	14,28,20	10,6	28,23	332	99	0.527983749646	1.0	0.096,0.153,0.056	0.096,0.072	0.018
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	13,79,39	8,29,15	62,36	15,6	498	99	0.0413389937038	0.29606816018	0.244,0.351,0.341	0.451,0.544	-0.186
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	11,41,23	20,83,24	20,10	46,33	197	99	0.0843013255673	0.430332806889	0.217,0.199,0.325	0.179,0.132	0.092
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	19,91,33	31,131,63	53,44	46,57	738	99	0.0456984007826	0.309787911188	0.076,0.085,0.066	0.134,0.094	-0.038
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	4,8,2	27,102,33	3,3	40,28	229	99	0.931909748451	1.0	0.06,0.033,0.026	0.031,0.044	0.002
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	2,3,2	1,4,1	2,2	2,2	183	99	0.736410712074	1.0	0.52,0.289,0.52	0.351,0.351	0.092
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	59,258,105	303,1075,516	83,95	392,376	432	99	0.664949332372	1.0	0.043,0.052,0.045	0.046,0.055	-0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	108,419,168	235,915,380	139,123	311,290	373	99	0.747058531402	1.0	0.109,0.108,0.105	0.106,0.101	0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	22,69,42	193,830,307	32,28	281,297	407	99	0.994688242312	1.0	0.027,0.02,0.032	0.027,0.022	0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	41,152,72	271,952,443	43,42	338,318	593	99	0.197124534675	0.670810997318	0.025,0.026,0.026	0.021,0.022	0.004
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	1270,4468,2082	5,10,3	2379,2117	6,9	2839	99	0.298329903326	0.81848228565	0.899,0.94,0.96	0.933,0.891	0.021
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	15,60,20	170,629,273	27,12	314,288	294	99	0.141768853633	0.565143553843	0.029,0.031,0.024	0.028,0.014	0.007
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,5,3	0,1,0	0,1	2,0	259	99	0.000535229414563	0.0191944094513	1.0,0.656,1.0	0.0,1.0	0.385
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	3,9,2	12,31,18	1,1	23,16	552	99	0.017530322437	0.178256193123	0.043,0.049,0.02	0.008,0.011	0.028
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	15,88,22	0,3,2	21,24	1,2	621	99	0.787819725894	1.0	1.0,0.824,0.637	0.77,0.657	0.107
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	6,5,2	1,0,1	2,4	0,5	728	99	0.362126902666	0.890589139402	0.449,1.0,0.214	1.0,0.098	0.005
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	40,148,44	0,5,0	80,62	0,0	312	99	0.240400755196	0.730810609121	1.0,0.904,1.0	1.0,1.0	-0.032
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	2,3,1	0,2,0	1,0	1,1	234	99	6.15443081652e-05	0.00477659191739	1.0,0.388,1.0	0.297,0.0	0.647
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	6,11,4	0,0,1	7,7	2,0	500	99	0.338621144271	0.860689139082	1.0,1.0,0.442	0.409,1.0	0.11
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	10,62,25	13,96,49	57,52	86,75	573	99	0.565215750318	1.0	0.117,0.1,0.081	0.103,0.107	-0.006
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	4,16,8	13,32,13	2,3	8,6	186	99	0.34450901631	0.867086557926	0.141,0.21,0.247	0.117,0.21	0.036
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	4,8,7	9,23,13	6,0	9,4	349	99	0.801092649444	1.0	0.112,0.09,0.133	0.159,0.0	0.032
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,2,0	11,46,12	3,1	15,10	182	99	0.0710471737402	0.39559648863	0.047,0.023,0.0	0.098,0.052	-0.052
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,2,0	2,8,1	0,1	3,4	243	99	0.507940834593	1.0	0.169,0.092,0.0	0.0,0.092	0.041
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	16,84,63	26,98,51	45,28	65,51	1121	99	0.0553170908933	0.342175117772	0.052,0.07,0.098	0.058,0.046	0.021
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	2,13,4	5,36,22	8,4	36,29	180	99	0.271840236669	0.780732456009	0.18,0.166,0.091	0.109,0.071	0.056
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	41,141,53	54,180,82	50,81	135,118	704	99	0.0330829281364	0.261568348654	0.096,0.099,0.083	0.05,0.088	0.024
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	7,29,16	6,23,13	28,31	13,21	622	99	0.236360065852	0.724316946362	0.157,0.167,0.164	0.255,0.19	-0.06
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	31,137,58	7,26,15	117,112	22,14	1074	99	0.225052152699	0.714513418288	0.29,0.327,0.263	0.329,0.424	-0.083
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	1,7,2	0,8,0	4,3	3,3	186	99	0.190838213516	0.661282778752	1.0,0.318,1.0	0.415,0.347	0.392
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	1,14,6	0,1,0	8,14	0,1	162	99	1	1.0	1.0,0.895,1.0	1.0,0.895	0.017
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	9,97,47	21,111,48	37,27	69,49	308	99	0.0650645061577	0.374342385655	0.121,0.219,0.239	0.147,0.15	0.044
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	9,97,46	1,0,0	37,27	1,2	289	99	0.230907073523	0.720547531571	0.755,1.0,1.0	0.927,0.822	0.044
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	12,79,26	47,251,93	50,43	127,113	379	99	0.147862150759	0.577330348395	0.063,0.076,0.068	0.093,0.09	-0.022
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	6,67,19	8,14,12	43,37	10,11	336	99	0.136259551838	0.550685521403	0.181,0.585,0.318	0.559,0.498	-0.167
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	6,67,19	0,2,1	43,37	3,0	333	99	0.673577788939	1.0	1.0,0.909,0.85	0.81,1.0	0.015
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	326,1396,615	11,81,36	789,750	52,46	809	99	0.306002982354	0.822394234018	0.784,0.678,0.676	0.65,0.666	0.055
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	339,1451,636	1,1,0	824,776	0,1	822	99	1	1.0	0.976,0.994,1.0	1.0,0.989	-0.005
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	171,654,324	3,5,4	428,376	3,3	329	99	0.449774602373	0.961920412658	0.945,0.975,0.961	0.977,0.974	-0.015
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	158,580,279	22,117,62	388,340	75,76	314	99	0.654078078405	1.0	0.694,0.61,0.587	0.62,0.585	0.028
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	0,14,10	2,16,9	17,10	13,12	220	99	0.487916564308	0.993865395856	0.0,0.283,0.333	0.37,0.273	-0.116
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	1,19,9	10,45,48	27,12	56,35	627	99	0.118186431133	0.509018117326	0.016,0.063,0.029	0.071,0.051	-0.025
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	3,8,3	4,28,8	10,5	31,30	338	99	0.600414498766	1.0	0.18,0.077,0.099	0.086,0.047	0.052
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	1,6,0	0,1,1	3,0	1,1	170	99	0.0101865090084	0.129130979196	1.0,0.777,0.0	0.636,0.0	0.274
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	5,16,6	15,48,17	9,6	27,18	365	99	0.940466921422	1.0	0.083,0.083,0.087	0.083,0.083	0.001
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	8,74,27	1,1,0	50,38	0,1	505	99	1	1.0	0.611,0.936,1.0	1.0,0.882	-0.092
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	270	8,76,28	0,0,0	53,39	0,1	515	99	1	1.0	1.0,1.0,1.0	1.0,0.882	0.059
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	10,85,30	4,20,10	59,44	17,3	552	99	0.276968877722	0.790029220045	0.31,0.433,0.35	0.384,0.725	-0.19
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	1,3,7	9,31,17	6,5	10,11	361	99	0.0482052028987	0.317719907494	0.03,0.026,0.101	0.141,0.111	-0.074
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	15,52,29	0,0,1	35,32	4,3	842	99	5.04898475262e-06	0.000834838652792	1.0,1.0,0.773	0.507,0.556	0.393
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	0,9,4	10,29,18	9,9	19,14	179	99	0.0266835736271	0.230630978418	0.0,0.146,0.109	0.208,0.262	-0.15
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	34,125,61	11,61,31	56,60	56,61	1457	99	0.000122151363135	0.00790206638317	0.174,0.122,0.118	0.064,0.063	0.074
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	3,8,8	13,42,32	8,5	54,38	186	99	0.312619496993	0.830231806609	0.109,0.092,0.117	0.073,0.065	0.037
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	22,103,36	0,1,2	37,21	1,1	671	99	0.414300796829	0.931197358357	1.0,0.938,0.726	0.845,0.756	0.087
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	5,38,20	1,2,2	18,19	7,6	203	99	0.00157896506747	0.039505290471	0.709,0.903,0.83	0.556,0.607	0.233
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	24,64,35	1,14,2	23,20	12,3	659	99	0.0551628510149	0.342175117772	0.783,0.407,0.724	0.224,0.5	0.276
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	2,0,1	0,0,0	3,7	1,0	523	99	1	1.0	1.0,NA,1.0	0.362,1.0	0.319
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	13,64,24	4,8,1	22,28	3,1	572	99	0.389545052205	0.91559940268	0.36,0.581,0.806	0.559,0.829	-0.112
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	10,40,15	28,128,50	10,20	51,65	531	99	0.409547526598	0.925248196498	0.062,0.055,0.053	0.035,0.054	0.012
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	2,10,2	4,9,9	0,2	1,2	1338	99	0.270899495838	0.780732456009	0.036,0.076,0.016	0.0,0.069	0.008
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,5,4	5,24,9	0,1	8,8	224	99	0.0148730952439	0.162877380773	0.0,0.084,0.164	0.0,0.052	0.057
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,9,2	4,28,14	0,0	8,9	199	99	0.00124379733316	0.034526724511	0.0,0.138,0.066	0.0,0.0	0.068
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	8,13,8	4,5,11	3,6	3,1	1353	99	0.935369988811	1.0	0.128,0.16,0.051	0.068,0.305	-0.073
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	6,16,14	35,132,48	12,18	94,85	204	99	0.928624309787	1.0	0.077,0.056,0.124	0.058,0.093	0.01
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	8,19,7	11,50,25	7,8	23,27	762	99	0.390636551435	0.915687939653	0.086,0.047,0.035	0.038,0.037	0.019
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	7,40,16	10,60,25	18,25	31,37	315	99	0.87456936122	1.0	0.18,0.173,0.167	0.154,0.175	0.009
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	4,25,18	0,0,0	28,20	4,1	252	99	0.000705832850532	0.0231403649187	1.0,1.0,1.0	0.733,0.887	0.19
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	2,8,7	87,317,116	7,2	213,159	365	99	1	1.0	0.006,0.007,0.016	0.009,0.003	0.004
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	2,7,0	14,49,17	1,4	18,18	468	99	0.884502842873	1.0	0.029,0.029,0.0	0.012,0.045	-0.009
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	17,40,23	0,4,7	52,26	3,12	1095	99	0.49207308514	0.99591199269	1.0,0.475,0.229	0.61,0.164	0.181
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	0,1,0	1,10,8	4,0	10,10	173	99	0.050760321931	0.329985477442	0.0,0.054,0.0	0.186,0.0	-0.075
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	2,3,6	12,27,7	11,9	12,8	192	99	0.00268959454701	0.0558935959687	0.079,0.054,0.307	0.321,0.367	-0.197
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,0,0	4,6,1	1,0	10,1	188	99	1	1.0	0.0,0.0,0.0	0.05,0.0	-0.025
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,5,4	2,18,4	0,0	1,1	258	99	0.00346251159613	0.0635798153044	0.0,0.096,0.277	0.0,0.0	0.124
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	3,30,19	14,45,17	19,24	18,32	324	99	0.39410754832	0.916524606345	0.061,0.169,0.255	0.244,0.186	-0.053
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	15,50,20	4,6,1	33,23	8,4	221	99	0.249648599732	0.747053236286	0.627,0.789,0.9	0.649,0.72	0.087
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	4,18,7	8,18,7	4,9	12,14	173	99	0.197633724593	0.670810997318	0.222,0.364,0.364	0.16,0.269	0.102
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	11,53,23	12,25,6	41,33	18,19	300	99	0.926810450243	1.0	0.232,0.412,0.558	0.429,0.364	0.004
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	26,112,50	0,2,0	80,51	4,0	261	99	0.0761489829567	0.409306655873	1.0,0.955,1.0	0.884,1.0	0.043
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	16,76,43	0,9,16	68,58	6,6	627	99	0.716296551406	1.0	1.0,0.571,0.298	0.642,0.604	0.0
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	2,8,7	0,2,0	9,2	2,0	230	99	0.801259737024	1.0	1.0,0.633,1.0	0.66,1.0	0.048
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	11,37,41	1,0,1	29,14	0,2	308	99	0.644224200448	1.0	0.78,1.0,0.929	1.0,0.692	0.057
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,0,0	3,11,14	1,0	5,6	295	99	1	1.0	0.0,0.0,0.0	0.063,0.0	-0.032
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	6,9,11	0,9,4	7,20	10,5	651	99	0.559110521357	1.0	1.0,0.132,0.295	0.096,0.378	0.239
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	0,8,3	0,0,0	7,2	0,1	180	99	1	1.0	NA,1.0,1.0	1.0,0.524	0.238
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	0,8,3	1,16,5	8,4	2,8	242	99	0.159617112786	0.602804250174	0.0,0.17,0.197	0.621,0.17	-0.273
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,7,0	2,32,9	0,4	6,11	289	99	0.906472847585	1.0	0.255,0.07,0.0	0.0,0.111	0.053
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	3,4,2	3,21,17	6,1	7,16	370	99	0.600641994882	1.0	0.211,0.048,0.031	0.187,0.016	-0.005
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	0,1,1	4,29,6	0,3	13,3	189	99	1	1.0	0.0,0.018,0.08	0.0,0.344	-0.139
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	1,7,6	6,24,10	3,8	6,14	350	99	0.376855398887	0.903645070597	0.045,0.076,0.145	0.124,0.139	-0.043
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	2,0,2	0,0,0	9,8	1,0	656	99	1	1.0	1.0,NA,1.0	0.576,1.0	0.212
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,5,0	5,17,5	0,2	7,7	401	99	0.243978149415	0.738145506941	0.09,0.068,0.0	0.0,0.066	0.02
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	1,7,2	10,45,20	0,2	18,18	373	99	0.101578225534	0.471099989885	0.026,0.04,0.026	0.0,0.029	0.016
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	4,14,20	29,88,34	4,7	51,46	458	99	0.0169572255557	0.17555321507	0.029,0.033,0.113	0.017,0.032	0.034
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	24,142,49	13,69,32	55,74	31,45	3218	99	0.677401265138	1.0	0.054,0.06,0.045	0.052,0.048	0.003
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	1,1,0	4,6,5	0,0	4,5	179	99	1	1.0	0.121,0.084,0.0	0.0,0.0	0.068
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	1,11,5	6,7,7	4,3	9,0	172	99	0.364464316934	0.890934363772	0.088,0.475,0.291	0.204,1.0	-0.317
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	3,24,3	38,102,57	13,5	50,39	172	99	0.391508963943	0.915687939653	0.043,0.119,0.029	0.13,0.069	-0.036
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	11,43,18	21,68,27	36,27	46,22	318	99	0.099180394229	0.465083895503	0.14,0.164,0.172	0.196,0.276	-0.077
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	6,19,8	15,62,27	16,10	47,28	197	99	0.755469807102	1.0	0.167,0.133,0.13	0.146,0.152	-0.006
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	0,15,6	0,1,0	9,3	1,1	356	99	1	1.0	NA,0.807,1.0	0.715,0.455	0.319
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	0,11,5	1,3,0	6,3	1,3	292	99	0.745757252326	1.0	0.0,0.554,1.0	0.67,0.253	0.056
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	0,19,3	0,9,8	5,1	8,11	233	99	1	1.0	NA,0.473,0.137	0.21,0.037	0.181
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	0,21,6	0,17,7	6,4	3,6	251	99	1	1.0	NA,0.328,0.253	0.441,0.208	-0.034
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	0,9,3	6,9,8	9,1	6,2	196	99	0.16148235475	0.608639638369	0.0,0.336,0.159	0.431,0.202	-0.151
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	3,9,5	0,1,0	4,3	0,0	982	99	1	1.0	1.0,0.476,1.0	1.0,1.0	-0.175
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	2,12,8	35,87,37	3,10	41,48	182	99	0.940936343326	1.0	0.03,0.07,0.105	0.038,0.102	-0.002
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	28,138,51	25,88,36	66,53	55,35	1598	99	0.700243716196	1.0	0.065,0.089,0.081	0.069,0.086	0.001
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	8,39,22	7,37,16	12,12	7,8	421	99	0.491738152926	0.99591199269	0.212,0.199,0.244	0.287,0.261	-0.056
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	2,7,3	6,69,33	11,3	38,20	409	99	0.0628749419828	0.366176729496	0.075,0.024,0.022	0.065,0.035	-0.01
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	14,71,40	1,1,2	32,33	1,0	702	99	0.1240647187	0.523660516333	0.664,0.909,0.738	0.819,1.0	-0.139
