ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
217	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	217	1,0	3,4	1,0	2,2	103	99	1	1.0	0.243,0.0	0.325,0.0	-0.041
219	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	219	51,48	130,131	35,39	94,103	603	99	0.941649365475	1.0	0.061,0.057	0.058,0.059	0.001
225	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	225	10,8	1,2	15,17	3,4	232	99	0.409261031453	0.979774601999	0.81,0.631	0.681,0.645	0.057
226	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	226	26,23	115,113	24,20	24,36	161	99	4.14527175225e-05	0.00229026264312	0.122,0.111	0.381,0.255	-0.202
227	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	227	68,169	6,9	71,110	4,11	199	99	0.532782799636	1.0	0.849,0.903	0.898,0.833	0.011
228	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	228	18,21	65,79	29,54	46,35	2968	99	2.61579376382e-07	4.86812986783e-05	0.009,0.009	0.021,0.049	-0.026
229	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	229	82,79	15,13	58,51	9,6	1311	99	0.527357047651	1.0	0.292,0.315	0.327,0.391	-0.055
232	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	232	145,186	9,7	164,130	7,5	118	99	0.62168317987	1.0	0.931,0.957	0.952,0.956	-0.01
233	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	233	3,6	31,45	11,16	78,37	229	99	0.0504208663385	0.296159773045	0.04,0.055	0.057,0.158	-0.06
234	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	234	10,16	8120,8753	31,41	13523,14270	152	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
235	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	235	161,210	2,10	354,436	18,30	109	99	0.0276732636783	0.204285303479	0.987,0.95	0.947,0.93	0.03
236	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	236	674,626	8,10	837,751	8,8	165	99	0.385896431778	0.958237206999	0.981,0.974	0.984,0.983	-0.006
237	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	237	48,59	393,384	72,68	505,491	882	99	0.911710416756	1.0	0.014,0.017	0.016,0.015	0.0
238	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	238	207,162	138,106	132,132	53,53	144	99	0.0035581606113	0.0513889247444	0.508,0.512	0.631,0.631	-0.121
239	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	239	3,6	15,18	1,4	6,4	254	99	0.717342747878	1.0	0.072,0.115	0.061,0.28	-0.077
240	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	240	26,37	23,37	10,11	8,11	1547	99	0.950536262615	1.0	0.067,0.06	0.074,0.06	-0.004
241	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	241	17,30	2,1	5,10	0,1	1547	99	0.0187896246966	0.157441025894	0.352,0.658	1.0,0.39	-0.19
242	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	242	14,8	198,198	4,1	84,76	108	99	0.0867089827871	0.414130951858	0.061,0.036	0.042,0.012	0.021
243	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	243	3,3	7,5	2,2	2,5	144	99	0.796680907536	1.0	0.228,0.292	0.407,0.216	-0.051
244	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	244	425,357	2,6	199,171	1,0	344	99	0.0555895774888	0.315513235956	0.984,0.945	0.983,1.0	-0.027
245	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	245	260,259	4,4	148,117	3,3	117	99	0.708419514675	1.0	0.982,0.982	0.977,0.971	0.008
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	246	0,3	74,48	1,1	31,46	103	99	0.762583068839	1.0	0.0,0.057	0.03,0.02	0.003
247	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	247	182,137	2,2	109,110	0,0	537	99	0.122794473613	0.505472943767	0.944,0.927	1.0,1.0	-0.065
248	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	248	217,158	4,3	128,134	1,0	808	99	0.00444759366332	0.0609561674167	0.869,0.866	0.94,1.0	-0.103
249	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	249	645,560	3,6	369,299	0,0	450	99	0.0308044943157	0.218724280924	0.979,0.954	1.0,1.0	-0.034
251	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	251	0,3	68,69	5,1	56,49	111	99	0.125129583137	0.511512376847	0.0,0.037	0.074,0.018	-0.028
252	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	252	1392,1118	190,160	655,734	126,125	487	99	0.0537451315311	0.307170662803	0.598,0.587	0.514,0.544	0.064
253	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	253	52,45	6,10	17,3	0,0	102	99	0.000208774191188	0.00641935252209	0.894,0.814	1.0,1.0	-0.146
254	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	254	260,303	63,78	258,281	47,47	105	99	0.0387367874638	0.250038868855	0.796,0.786	0.838,0.849	-0.052
257	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	257	7,7	2,0	4,1	0,0	148	99	0.67986948105	1.0	0.701,1.0	1.0,1.0	-0.149
258	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	258	50,51	536,645	41,65	310,252	239	99	1.18717551497e-05	0.000839570524187	0.037,0.032	0.052,0.097	-0.04
259	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	259	8,8	0,1	0,2	0,0	440	99	1	1.0	1.0,0.643	NA,1.0	-0.178
261	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	261	14,12	8,5	4,7	7,2	111	99	0.560238076625	1.0	0.609,0.682	0.338,0.757	0.098
264	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	264	12,12	6,4	26,18	5,0	103	99	0.0202125625901	0.166213072834	0.658,0.742	0.833,1.0	-0.217
265	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	265	27,15	171,132	8,13	74,53	143	99	0.68126004356	1.0	0.099,0.073	0.07,0.145	-0.022
266	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	266	42,38	10,15	22,5	9,9	123	99	0.097752958001	0.442013375309	0.772,0.671	0.663,0.309	0.236
267	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	267	2,2	34,39	1,4	23,30	133	99	0.455155091726	1.0	0.042,0.037	0.031,0.09	-0.021
268	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	268	0,2	2,3	0,1	4,2	105	99	0.564697699967	1.0	0.0,0.386	0.0,0.32	0.033
270	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	270	10966,9411	1,0	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
271	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	271	136,99	6314,5453	151,121	6886,5460	111	99	0.465546068317	1.0	0.019,0.016	0.019,0.019	-0.001
272	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	272	3,1	20,38	3,1	58,58	113	99	0.500810972802	1.0	0.116,0.023	0.043,0.015	0.041
279	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	279	22,23	38,50	11,8	16,49	186	99	0.169116077233	0.61207210757	0.236,0.197	0.268,0.08	0.042
280	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50324546	50324706	280	22,21	1,0	9,6	0,0	186	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
281	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	281	46,35	8,3	32,13	11,6	579	99	0.0189014299335	0.158003442659	0.496,0.666	0.332,0.27	0.28
283	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	283	2,4	10,6	5,2	5,3	797	99	0.288584244448	0.822930555136	0.024,0.076	0.11,0.076	-0.043
285	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	285	0,2	56,54	0,2	50,43	104	99	0.777797297943	1.0	0.0,0.034	0.0,0.042	-0.004
287	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	287	195,197	18,9	27,39	14,11	254	99	2.87736415783e-06	0.00027498269357	0.809,0.895	0.429,0.58	0.348
288	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	288	7,5	3,1	2,7	0,0	131	99	0.00246099426209	0.0397355055285	0.638,0.791	1.0,1.0	-0.285
291	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	291	5,2	70,57	1,0	6,2	153	99	0.158533465265	0.59070003496	0.044,0.022	0.097,0.0	-0.015
292	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	292	14,23	3,0	9,8	0,0	123	99	0.272222608478	0.79948433852	0.79,1.0	1.0,1.0	-0.105
295	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	295	5,0	15,9	11,7	3,14	146	99	0.00878093098575	0.095870863566	0.184,0.0	0.713,0.253	-0.391
296	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	296	364,311	16,16	273,231	15,12	177	99	0.712219467833	1.0	0.927,0.916	0.911,0.915	0.008
297	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	297	1248,1116	4,1	618,666	0,2	162	99	1	1.0	0.995,0.999	1.0,0.995	-0.001
299	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	299	7,10	1,2	9,6	0,0	463	99	0.00136988153508	0.0263255495002	0.599,0.517	1.0,1.0	-0.442
300	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	300	15,13	13,7	10,7	2,6	594	99	0.588473653919	1.0	0.161,0.236	0.455,0.163	-0.11
301	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	301	9,5	13,7	1,1	2,6	230	99	0.0179741619182	0.153007533846	0.23,0.235	0.177,0.067	0.11
304	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	304	2,1	1,1	3,3	2,2	110	99	0.917329881815	1.0	0.643,0.474	0.574,0.574	-0.015
305	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	305	351,421	15,24	137,117	9,9	179	99	0.391039628756	0.965103546357	0.928,0.907	0.894,0.878	0.031
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	308	1,1	132,140	0,0	123,111	118	99	1	1.0	0.006,0.006	0.0,0.0	0.006
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	309	15,23	284,253	17,24	173,162	142	99	0.0354040512066	0.235998198687	0.036,0.06	0.064,0.094	-0.031
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	310	6,12	284,253	13,12	173,162	145	99	0.0158593346815	0.14197115806	0.014,0.031	0.049,0.048	-0.026
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	311	1,1	10,12	3,2	7,14	102	99	0.200607393263	0.674284926405	0.088,0.075	0.294,0.122	-0.127
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	312	8,13	232,219	8,6	187,161	103	99	0.611501425618	1.0	0.032,0.054	0.039,0.035	0.006
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	313	161,140	9,3	91,109	4,5	114	99	0.854092944705	1.0	0.94,0.976	0.952,0.95	0.007
314	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	314	70,68	2,2	38,24	0,0	221	99	0.123333279797	0.507100555072	0.94,0.938	1.0,1.0	-0.061
315	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	315	1485,1474	1,0	850,715	0,0	1848	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
319	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	319	36,16	4,0	14,8	0,0	254	99	0.0214598268678	0.173246456175	0.778,1.0	1.0,1.0	-0.111
322	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	322	103,90	6,6	34,49	4,5	112	99	0.344973969136	0.902907442535	0.938,0.93	0.883,0.897	0.044
323	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	323	68,75	24,28	68,55	19,14	239	99	0.250063930164	0.765205921286	0.54,0.526	0.597,0.619	-0.075
324	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	324	0,2	78,63	2,0	48,63	103	99	1	1.0	0.0,0.03	0.039,0.0	-0.005
325	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	325	23,16	118,121	6,14	46,18	125	99	0.148012532825	0.568882952249	0.134,0.095	0.094,0.381	-0.123
328	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	328	897,871	28,37	1758,1715	56,49	171	99	0.339615934608	0.896180555801	0.949,0.932	0.948,0.953	-0.01
329	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	329	88,86	88,97	24,16	31,34	224	99	0.069977187007	0.362451951184	0.307,0.282	0.255,0.172	0.081
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	330	247,226	3,1	83,87	0,2	158	99	1	1.0	0.981,0.993	1.0,0.965	0.005
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	331	92,93	3,1	37,26	0,2	164	99	0.429980149325	0.993731900662	0.949,0.982	1.0,0.887	0.022
332	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	332	4,6	158,139	5,2	51,61	105	99	0.394407264866	0.969161979546	0.023,0.039	0.085,0.03	-0.027
333	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15117880	15118015	15116151	15116321	333	304,248	0,2	427,278	0,0	1572	99	0.639200517814	1.0	1.0,0.886	1.0,1.0	-0.057
334	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	334	24,18	37,30	32,28	20,21	247	99	0.0037508764952	0.0534802390606	0.206,0.194	0.391,0.348	-0.169
335	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	335	93,77	2,1	72,51	1,1	105	99	0.711264209488	1.0	0.978,0.986	0.985,0.98	-0.0
340	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	340	23,17	21,12	4,12	3,6	218	99	0.493008613746	1.0	0.332,0.391	0.377,0.476	-0.065
342	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	342	28,51	19,28	29,35	22,16	111	99	0.995181505981	1.0	0.568,0.619	0.54,0.661	-0.007
349	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	349	25,21	40,51	15,21	14,16	350	99	0.0092563249955	0.0982893849372	0.15,0.104	0.233,0.271	-0.125
350	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	350	15,2	31,29	7,2	22,16	1364	99	0.563243316649	1.0	0.034,0.005	0.023,0.009	0.003
351	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	351	135,159	0,1	124,115	0,0	594	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
356	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	356	1,6	2,1	0,7	10,12	191	99	0.072829120277	0.372144175288	0.206,0.757	0.0,0.232	0.365
357	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	357	101,183	12,11	96,88	10,13	138	99	0.203658125918	0.680014290128	0.858,0.923	0.873,0.829	0.04
358	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	358	21,24	2,1	15,23	0,8	102	99	0.114445915297	0.482337016079	0.911,0.959	1.0,0.736	0.067
359	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	359	22,25	0,1	15,26	0,2	138	99	1	1.0	1.0,0.947	1.0,0.903	0.022
360	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	360	3,2	0,1	0,11	0,2	135	99	1	1.0	1.0,0.595	NA,0.801	-0.004
362	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	362	9,5	209,213	6,2	82,77	125	99	0.593094539089	1.0	0.033,0.018	0.055,0.02	-0.012
363	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	363	42,45	2,0	15,15	0,0	316	99	0.681284810932	1.0	0.868,1.0	1.0,1.0	-0.066
364	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	364	13,10	2,0	1,2	0,0	296	99	0.687456406941	1.0	0.685,1.0	1.0,1.0	-0.157
365	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	365	29,36	0,1	14,13	0,0	119	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
372	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531566	74531702	372	11,4	1,0	6,15	0,0	139	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
373	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	373	10,6	146,145	8,19	121,112	139	99	0.0242122733961	0.183844563608	0.047,0.029	0.045,0.108	-0.038
374	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	374	2,7	131,100	4,0	140,89	105	99	0.110395316224	0.471164705795	0.014,0.062	0.026,0.0	0.025
375	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	375	4,6	42,53	0,0	18,10	113	99	0.00163630826989	0.029671723294	0.077,0.09	0.0,0.0	0.083
378	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	378	4,6	1,1	2,0	0,0	138	99	1	1.0	0.742,0.811	1.0,NA	-0.224
379	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	379	2,1	22,13	0,1	18,13	113	99	1	1.0	0.074,0.063	0.0,0.063	0.037
380	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	380	5,3	65,68	1,1	67,54	464	99	0.727841758553	1.0	0.016,0.009	0.003,0.004	0.009
381	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	381	54,72	0,1	54,42	0,0	278	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
382	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	382	181,236	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
383	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	383	96,88	31,18	12,16	2,3	120	99	0.240847061629	0.749678881972	0.719,0.801	0.832,0.815	-0.063
384	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	384	10,4	105,130	5,5	37,31	103	99	0.0938468409554	0.434858688258	0.084,0.029	0.115,0.134	-0.068
385	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	385	131,121	0,0	99,42	1,0	287	99	1	1.0	1.0,1.0	0.972,1.0	0.014
386	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	386	179,157	0,1	162,72	0,0	308	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
387	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	387	180,170	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
388	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	388	340,308	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
389	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	389	224,144	8,4	142,90	2,3	180	99	0.280412148373	0.81179703746	0.939,0.952	0.975,0.943	-0.013
390	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	390	18,18	0,1	2,9	1,0	163	99	1	1.0	1.0,0.916	0.548,1.0	0.184
391	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	391	10,2	1,3	2,8	0,1	124	99	0.0100891148563	0.103107254716	0.889,0.347	1.0,0.865	-0.315
392	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	392	4,3	6,3	3,1	3,0	132	99	0.377184780282	0.943896237139	0.333,0.429	0.429,1.0	-0.334
393	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	393	10,8	1,0	4,3	0,0	132	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
395	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	395	22,15	8,12	15,6	5,6	117	99	0.974788086827	1.0	0.699,0.514	0.717,0.458	0.019
396	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	396	37,27	5,1	20,9	2,1	108	99	0.566050621387	1.0	0.872,0.961	0.902,0.892	0.019
397	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	397	0,1	5,14	0,0	5,5	108	99	1	1.0	0.0,0.061	0.0,0.0	0.03
398	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	398	11,8	390,394	5,4	213,177	119	99	0.734819991591	1.0	0.023,0.017	0.019,0.018	0.002
399	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	399	316,278	8,4	179,225	6,8	1691	99	0.177880297493	0.629203786821	0.698,0.803	0.636,0.622	0.121
402	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	402	8,2	0,0	9,7	0,1	303	99	1	1.0	1.0,1.0	1.0,0.696	0.152
403	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	403	1873,2117	37,54	3959,4138	130,154	473	99	0.00458647948998	0.0622359346212	0.914,0.891	0.864,0.849	0.046
404	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	404	19,37	7,2	16,28	1,0	209	99	0.000867404644071	0.0184543082877	0.563,0.898	0.883,1.0	-0.211
405	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	405	19,41	15,16	16,28	14,12	213	99	0.77499188161	1.0	0.371,0.544	0.347,0.52	0.024
406	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	406	7,6	15,16	1,0	14,12	103	99	3.79619021365e-05	0.00220054567139	0.31,0.265	0.064,0.0	0.255
407	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	407	4,6	1,0	3,1	0,2	118	99	0.296535253374	0.834831732429	0.77,1.0	1.0,0.296	0.237
408	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	408	21,17	26,19	28,16	20,20	118	99	0.456783842381	1.0	0.404,0.429	0.54,0.402	-0.055
410	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	410	141,143	1,0	54,97	1,0	243	99	1	1.0	0.983,1.0	0.957,1.0	0.013
411	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	411	2,4	12,10	2,1	3,2	240	99	0.495622667215	1.0	0.064,0.142	0.216,0.171	-0.091
