ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	18,23	91,112	10,7	60,30	929	99	0.70683680376	0.944636899882	0.021,0.021	0.017,0.024	0.001
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	37,42	4,6	62,50	5,4	1352	99	0.329180160841	0.597667230406	0.404,0.339	0.476,0.478	-0.105
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	23,23	88,110	35,47	188,154	388	99	0.83162149652	1.0	0.063,0.051	0.045,0.072	-0.002
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	20,11	34,50	13,9	10,20	332	99	0.111093586146	0.281306611641	0.149,0.062	0.279,0.118	-0.093
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	91,85	19,22	39,26	3,5	498	99	0.152504180801	0.35689221048	0.488,0.434	0.721,0.508	-0.154
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	45,54	43,59	19,21	60,50	197	99	5.38372442093e-05	0.000802625369845	0.345,0.315	0.137,0.174	0.174
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	103,124	89,84	78,66	68,59	738	99	0.419297895981	0.703277779812	0.134,0.165	0.133,0.13	0.018
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	15,7	62,69	7,10	81,62	229	99	0.327568584386	0.595724760813	0.095,0.042	0.036,0.065	0.018
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	3,7	1,6	1,1	0,3	183	99	0.168986741319	0.38300931921	0.619,0.387	1.0,0.153	-0.074
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	152,189	411,531	160,189	626,606	432	99	0.0650218670141	0.190595393143	0.078,0.075	0.055,0.067	0.015
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	184,202	388,563	210,216	577,576	373	99	0.430513134686	0.713770558261	0.112,0.087	0.088,0.091	0.01
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	50,31	307,357	44,42	416,433	407	99	0.349998633259	0.621002790733	0.038,0.021	0.025,0.023	0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	86,87	437,557	84,76	505,566	593	99	0.325582441551	0.59343862459	0.032,0.025	0.027,0.022	0.004
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	1421,1941	8,9	3421,3679	9,19	2839	99	0.554047229211	0.826652604349	0.861,0.883	0.93,0.871	-0.029
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	16,18	172,172	32,53	401,379	294	99	0.599447488626	0.865740062693	0.03,0.034	0.026,0.045	-0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,2	0,0	3,6	2,1	259	99	0.00801324348908	0.0430208854177	1.0,1.0	0.364,0.696	0.47
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	9,9	49,42	4,6	48,35	552	99	0.196218873717	0.426394323722	0.032,0.037	0.015,0.03	0.012
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	56,76	3,4	48,42	3,7	621	99	0.164066583184	0.375496730443	0.748,0.752	0.718,0.489	0.147
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	11,17	1,4	5,6	5,2	728	99	0.049079876816	0.156703838776	0.599,0.366	0.12,0.29	0.277
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	56,64	0,1	90,85	1,0	312	99	1	1.0	1.0,0.953	0.966,1.0	-0.007
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	1,5	0,2	0,1	0,0	1433	99	1	1.0	1.0,0.147	NA,1.0	-0.426
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	21,6	1,0	9,8	0,0	489	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	23,7	5,3	11,8	0,3	500	99	0.300500089314	0.568489046619	0.477,0.316	1.0,0.346	-0.277
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	100,140	186,252	65,53	113,103	573	99	0.944589884832	1.0	0.085,0.088	0.09,0.082	0.001
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	10,15	14,24	15,11	21,20	186	99	0.932857014978	1.0	0.275,0.25	0.275,0.226	0.012
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	4,12	7,8	7,7	15,18	349	99	0.0955264876158	0.253697740709	0.139,0.298	0.117,0.099	0.11
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,2	12,26	1,0	12,15	182	99	0.0467518119823	0.153057988135	0.12,0.04	0.043,0.0	0.059
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,2	4,1	0,3	3,5	243	99	0.715919136001	0.953030738853	0.092,0.449	0.0,0.196	0.173
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	88,90	148,132	59,59	104,96	1121	99	0.655401650063	0.905989277627	0.05,0.057	0.048,0.051	0.004
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	14,15	18,28	6,6	21,45	180	99	0.00109998887253	0.00923090858692	0.3,0.228	0.136,0.068	0.162
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	176,169	535,591	71,91	243,264	704	99	0.848898766221	1.0	0.044,0.039	0.039,0.046	-0.001
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	62,36	23,37	36,34	7,14	622	99	0.068296676387	0.19780662774	0.3,0.134	0.45,0.279	-0.148
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	87,125	30,36	187,180	8,8	1074	99	8.45212788647e-13	1.6646243448e-10	0.211,0.242	0.683,0.675	-0.453
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	9,21	8,4	2,6	1,1	186	99	0.215202946327	0.45522296504	0.375,0.736	0.516,0.762	-0.084
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	8,25	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	92,92	50,69	36,25	61,64	308	99	8.14767021629e-08	3.4256833651e-06	0.372,0.3	0.159,0.112	0.2
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	92,92	0,2	36,25	0,0	289	99	0.370421163043	0.645906799677	1.0,0.94	1.0,1.0	-0.03
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	39,55	160,224	47,59	161,168	379	99	0.149178206782	0.351199331495	0.06,0.06	0.071,0.084	-0.018
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	28,43	24,34	35,48	15,15	336	99	0.00536567873533	0.0318704282978	0.256,0.271	0.407,0.485	-0.182
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	25,41	6,6	35,48	0,4	333	99	0.0112927949304	0.0558963473936	0.553,0.67	1.0,0.781	-0.279
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1616,2060	32,38	1155,1088	58,70	809	99	5.85905879369e-10	5.29996923755e-08	0.861,0.869	0.709,0.655	0.183
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1665,2127	3,1	1190,1119	0,0	822	99	1	1.0	0.985,0.996	1.0,1.0	-0.01
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	850,1097	3,11	432,484	6,4	329	99	0.486411144489	0.766056608871	0.988,0.968	0.956,0.973	0.014
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	759,1008	77,92	387,429	80,90	314	99	4.49034690653e-07	1.42397272239e-05	0.757,0.776	0.604,0.6	0.164
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	272,370	6,4	223,203	1,0	226	99	0.0224041323595	0.0911737834963	0.952,0.976	0.99,1.0	-0.031
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	36,54	24,23	16,25	7,8	220	99	0.320243201792	0.5882916353	0.403,0.514	0.507,0.584	-0.087
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	57,69	102,106	25,11	49,36	627	99	0.0992296438907	0.260573563115	0.081,0.093	0.075,0.046	0.026
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	15,16	63,70	12,2	33,22	338	99	0.793499646159	1.0	0.065,0.063	0.096,0.026	0.003
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	3,3	1,4	1,1	0,0	170	99	4.52354808267e-06	9.78446065049e-05	0.636,0.304	1.0,1.0	-0.53
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	3,8	23,44	13,6	27,28	365	99	0.0690074459844	0.198819185142	0.034,0.047	0.116,0.055	-0.045
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	113,139	0,1	66,42	2,1	505	99	0.0942624916967	0.251770338279	1.0,0.965	0.866,0.892	0.103
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	125,148	12,29	70,48	9,13	552	99	0.500719221481	0.778111016105	0.651,0.478	0.582,0.398	0.075
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	11,9	29,26	4,3	22,26	361	99	0.0295461517249	0.111117286186	0.094,0.087	0.047,0.031	0.051
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	31,41	0,0	12,13	0,3	469	99	0.0312189271754	0.115951861556	1.0,1.0	1.0,0.478	0.261
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	144,144	9,5	40,33	7,1	842	99	0.327861597614	0.595851431895	0.653,0.772	0.402,0.795	0.114
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	21,19	41,35	10,7	20,9	179	99	0.964768440984	1.0	0.221,0.231	0.217,0.301	-0.033
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	85,147	91,68	79,51	47,59	1457	99	0.369555664958	0.644801949326	0.06,0.128	0.103,0.055	0.015
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	11,17	49,47	7,5	13,19	186	99	0.733377112459	0.96223602904	0.107,0.161	0.223,0.123	-0.039
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	66,100	3,3	30,11	3,0	203	99	0.662421396788	0.91131649514	0.915,0.942	0.83,1.0	0.013
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	42,34	9,8	37,40	1,8	659	99	0.167210503549	0.379903888452	0.412,0.39	0.848,0.429	-0.237
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	1,2	0,1	4,3	0,0	536	99	1	1.0	1.0,0.27	1.0,1.0	-0.365
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	48,36	2,3	46,61	1,3	572	99	0.465003766226	0.747287178356	0.806,0.675	0.888,0.779	-0.093
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	36,24	34,38	27,47	56,36	531	99	0.927331429349	1.0	0.165,0.105	0.082,0.196	-0.004
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	9,9	12,16	0,2	6,4	1338	99	0.0174975030418	0.0767414576693	0.053,0.04	0.0,0.036	0.029
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	6,3	13,21	0,6	9,10	224	99	0.831320285784	1.0	0.169,0.059	0.0,0.21	0.009
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,2	13,19	2,0	13,16	199	99	0.116501158897	0.291798752739	0.103,0.05	0.071,0.0	0.041
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	25,20	5,5	22,12	0,4	1353	99	0.30301812796	0.571035223667	0.268,0.226	1.0,0.18	-0.343
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	15,16	46,45	27,39	162,175	204	99	0.0601957303945	0.181050894104	0.137,0.147	0.075,0.098	0.056
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	5,16	26,43	13,11	49,60	762	99	0.424533579128	0.707934337387	0.024,0.046	0.033,0.023	0.007
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	28,36	20,32	22,17	39,35	315	99	0.00263171108135	0.0183386645557	0.306,0.261	0.151,0.132	0.142
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	45,38	4,2	14,10	0,0	252	99	0.00197810241576	0.0147641362672	0.815,0.882	1.0,1.0	-0.151
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	35,25	280,312	14,17	261,279	365	99	0.0174155777903	0.0765794266643	0.033,0.021	0.014,0.016	0.012
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	6,11	21,22	2,6	39,31	468	99	0.00602722743173	0.0345388745016	0.057,0.096	0.011,0.039	0.051
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	185,227	40,19	48,34	1,0	1095	99	1.34586162267e-05	0.000256949703675	0.295,0.519	0.813,1.0	-0.499
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	5,4	64,43	0,0	6,4	173	99	0.0282213535121	0.107759494737	0.043,0.051	0.0,0.0	0.047
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	63,27	64,65	2,3	11,6	192	99	0.04035928393	0.138427534799	0.337,0.176	0.086,0.205	0.111
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	7,1	42,24	0,0	0,1	188	99	1	1.0	0.081,0.021	NA,0.0	0.051
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,5	4,2	5,1	6,3	258	99	0.345649685618	0.616351588935	0.223,0.49	0.242,0.113	0.179
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	41,56	0,1	26,17	0,0	294	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	61,85	43,57	44,31	54,60	324	99	0.000232141977594	0.00264035039561	0.302,0.313	0.199,0.136	0.14
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	52,75	1,0	42,24	2,0	284	99	1	1.0	0.948,1.0	0.88,1.0	0.034
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	28,37	12,6	28,40	6,5	221	99	0.253856310693	0.505820188825	0.511,0.734	0.676,0.782	-0.107
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	8,6	22,22	4,13	22,14	173	99	0.518530617412	0.794531132981	0.172,0.135	0.094,0.347	-0.067
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	112,105	31,22	64,50	26,24	300	99	0.017412765387	0.0765794266643	0.544,0.612	0.448,0.407	0.151
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	83,135	15,13	36,82	7,6	627	99	0.781102330024	0.996084899125	0.466,0.621	0.448,0.683	-0.022
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	54,62	2,5	20,18	2,0	308	99	0.159453148718	0.367862936192	0.897,0.799	0.763,1.0	-0.033
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	12,4	31,30	2,0	11,10	295	99	0.0171874141113	0.0760228174994	0.115,0.043	0.058,0.0	0.05
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	66,94	11,21	22,13	4,4	651	99	0.686944139814	0.928665090746	0.477,0.405	0.455,0.331	0.048
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	323	26,28	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	26,28	1,1	14,1	0,0	180	99	0.798319370243	1.0	0.935,0.939	1.0,1.0	-0.063
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	93,127	2,0	36,17	0,1	883	99	0.885099017419	1.0	0.839,1.0	1.0,0.656	0.091
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	30,34	25,22	14,4	15,8	242	99	0.106220827014	0.273180986039	0.329,0.387	0.276,0.17	0.135
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	12,24	28,28	6,9	17,12	289	99	0.503671248678	0.781076590366	0.128,0.227	0.108,0.204	0.021
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	29,51	43,25	16,12	14,20	370	99	0.304961772594	0.574027642378	0.153,0.353	0.234,0.138	0.067
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	5,5	45,41	1,6	14,16	189	99	0.4071158213	0.692781902367	0.055,0.06	0.036,0.164	-0.043
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	16,18	42,59	8,6	16,15	350	99	0.68928875881	0.930110025121	0.097,0.079	0.124,0.102	-0.025
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	20,23	0,2	9,6	2,0	656	99	0.860466364466	1.0	1.0,0.634	0.404,1.0	0.115
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	5,9	27,29	6,8	15,15	401	99	0.200216233843	0.43281868691	0.044,0.071	0.09,0.116	-0.046
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	19,20	52,110	8,15	16,23	373	99	0.0166422634171	0.0742256849902	0.088,0.046	0.117,0.148	-0.066
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	14,20	44,61	11,18	45,71	458	99	0.390273972588	0.670927050936	0.064,0.066	0.05,0.052	0.014
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	145,177	38,61	90,149	35,22	3218	99	0.338978977334	0.608957913194	0.105,0.082	0.073,0.172	-0.029
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	10,1	20,12	0,2	2,2	179	99	0.22357057361	0.467006345154	0.217,0.044	0.0,0.356	-0.047
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	21,6	23,4	0,0	6,0	172	99	1	1.0	0.344,0.463	0.0,NA	0.403
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	27,40	106,129	5,2	65,43	172	99	1.13868357483e-05	0.000223086593561	0.128,0.151	0.042,0.026	0.106
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	75,83	52,57	34,32	45,39	318	99	0.00589341533381	0.0339802159925	0.31,0.312	0.19,0.203	0.114
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	36,18	83,82	8,8	50,42	197	99	0.0334983792639	0.121699937093	0.179,0.099	0.074,0.087	0.059
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	15,19	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	11,16	4,7	8,3	5,6	292	99	0.0782585354956	0.21708186792	0.482,0.437	0.352,0.145	0.211
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	10,4	32,19	3,0	5,5	233	99	0.374220560759	0.651111863256	0.117,0.082	0.203,0.0	-0.002
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	16,7	10,24	4,1	5,5	251	99	0.324552706522	0.592427428198	0.387,0.103	0.24,0.073	0.088
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	9,13	32,25	1,5	11,5	196	99	0.639930940015	0.897293281828	0.124,0.208	0.044,0.336	-0.024
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	10,13	48,70	9,10	53,36	182	99	0.858771276204	1.0	0.102,0.092	0.085,0.131	-0.011
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	86,132	72,74	120,80	59,66	1598	99	0.72067519338	0.955622456991	0.069,0.1	0.112,0.07	-0.006
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	13,23	3,1	21,17	10,15	421	99	0.00487862056356	0.0296842246323	0.505,0.844	0.331,0.21	0.404
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	11,13	19,49	6,4	25,18	409	99	0.217724340603	0.458999708471	0.123,0.06	0.055,0.051	0.038
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	52,58	1,0	38,57	1,0	702	99	1	1.0	0.88,1.0	0.843,1.0	0.018
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	11,9	24,24	4,4	35,34	267	99	0.00276723091208	0.0191051255959	0.145,0.122	0.041,0.042	0.092
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	21,20	34,37	15,28	56,71	197	99	0.0602624017466	0.181050894104	0.237,0.214	0.119,0.165	0.083
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	7,3	36,37	5,13	49,40	469	99	0.305535885569	0.574241729683	0.039,0.017	0.021,0.064	-0.015
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	73,86	127,153	19,29	119,109	247	99	9.32757274086e-07	2.49312694259e-05	0.187,0.184	0.06,0.096	0.107
