ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
224	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	224	2,1	2,0	2,5	1,2	254	99	0.719708209223	1.0	0.28,1.0	0.438,0.494	0.174
225	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	225	29,17	11,3	5,13	4,13	1547	99	0.0106238855856	0.223101597298	0.144,0.266	0.074,0.06	0.138
226	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	226	11,11	282,100	8,9	135,178	108	99	0.769309053833	1.0	0.035,0.092	0.052,0.044	0.015
227	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	227	4,2	12,2	1,0	1,3	144	99	0.0162508417529	0.277503899844	0.186,0.407	0.407,0.0	0.093
228	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	228	243,86	1,0	68,137	1,0	344	99	1	1.0	0.986,1.0	0.951,1.0	0.017
229	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	229	183,66	4,2	56,95	3,4	117	99	0.290692528612	1.0	0.975,0.965	0.94,0.953	0.024
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	230	2,0	57,12	1,0	10,37	103	99	0.543763443581	1.0	0.033,0.0	0.088,0.0	-0.027
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	231	104,25	2,0	26,75	2,3	537	99	0.0479612324705	0.491081315078	0.906,1.0	0.706,0.822	0.189
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	232	147,40	0,0	50,110	1,0	808	99	1	1.0	1.0,1.0	0.86,1.0	0.07
233	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	233	824,268	4,0	403,632	0,4	450	99	0.971391157345	1.0	0.978,1.0	1.0,0.972	0.003
235	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	235	1,2	86,53	2,2	54,78	111	99	0.583708820286	1.0	0.01,0.033	0.032,0.022	-0.005
236	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	236	3164,880	400,113	1295,1976	152,212	487	99	0.309279547153	1.0	0.617,0.613	0.634,0.655	-0.03
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	273,115	62,22	115,212	22,50	105	99	0.945588860199	1.0	0.806,0.831	0.831,0.8	0.003
241	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	241	11,1	1,0	4,5	2,0	148	99	0.60055052053	1.0	0.88,1.0	0.572,1.0	0.154
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	27,11	161,82	6,16	58,145	239	99	0.199990280216	0.921967788513	0.065,0.053	0.041,0.044	0.017
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	2,0	1,0	2,1	0,6	111	99	1	1.0	0.641,NA	1.0,0.129	0.077
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	17,11	5,3	10,18	2,2	103	99	0.194752310072	0.914670037475	0.766,0.779	0.828,0.896	-0.09
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	1,1	60,15	0,4	23,38	143	99	0.220980269449	0.943746047116	0.011,0.044	0.0,0.068	-0.007
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	30,5	11,2	11,9	1,5	123	99	0.537641786394	1.0	0.687,0.668	0.899,0.592	-0.068
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	4,1	47,16	2,1	10,32	133	99	0.54297893967	1.0	0.06,0.044	0.13,0.023	-0.025
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	251	3,0	3,0	2,0	2,1	105	99	1	1.0	0.485,NA	0.485,0.0	0.242
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	253	7087,2693	2,0	3073,5468	1,5	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
254	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	254	153,36	6582,1811	32,76	2082,4232	111	99	0.0998424870336	0.712179033093	0.02,0.017	0.014,0.016	0.004
255	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	255	0,1	43,19	0,0	48,69	113	99	1	1.0	0.0,0.044	0.0,0.0	0.022
256	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	256	2,0	0,0	3,0	0,2	431	99	1	1.0	1.0,NA	1.0,0.0	0.5
262	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	262	5,2	15,2	3,4	3,13	186	99	0.928543571322	1.0	0.151,0.347	0.347,0.141	0.005
263	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	263	76,35	5,5	21,44	6,6	579	99	0.156831743977	0.840771154296	0.722,0.545	0.374,0.556	0.168
265	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	265	0,0	3,0	2,6	4,4	797	99	1	1.0	0.0,NA	0.058,0.157	-0.107
269	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	269	37,9	1,2	7,17	5,0	254	99	0.36607675547	1.0	0.935,0.637	0.353,1.0	0.11
273	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	273	4,1	25,7	1,5	10,12	153	99	0.558860125348	1.0	0.094,0.085	0.061,0.212	-0.047
274	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	274	11,3	1,0	3,9	0,0	123	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
277	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	277	2,0	6,0	3,8	0,3	146	99	1	1.0	0.184,NA	1.0,0.644	-0.638
278	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	278	558,133	16,9	184,377	9,9	177	99	0.641477609722	1.0	0.951,0.892	0.92,0.959	-0.018
279	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	279	594,281	1,0	355,559	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
280	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	280	203,57	0,0	74,133	0,1	258	99	1	1.0	1.0,1.0	1.0,0.981	0.01
281	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	281	6,2	2,0	6,9	0,0	142	99	0.69165234793	1.0	0.677,1.0	1.0,1.0	-0.161
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	9,6	1,0	2,16	0,2	463	99	0.624759684167	1.0	0.658,1.0	1.0,0.631	0.013
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	19,8	23,5	3,21	6,21	594	99	0.863756095616	1.0	0.121,0.211	0.077,0.143	0.056
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	11,2	23,5	1,7	6,21	230	99	0.338649811404	1.0	0.171,0.147	0.067,0.125	0.063
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	171,92	14,7	184,227	5,13	179	99	0.0843793376433	0.643978417153	0.871,0.879	0.953,0.906	-0.054
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	2,1	116,41	2,2	47,66	118	99	0.469508183504	1.0	0.014,0.02	0.034,0.025	-0.013
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	26,8	273,61	16,20	89,163	142	99	0.226401096742	0.949674829464	0.062,0.084	0.111,0.079	-0.022
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	15,1	273,61	9,6	89,163	145	99	0.586845859778	1.0	0.036,0.011	0.065,0.025	-0.021
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	2,1	13,8	1,1	8,15	102	99	0.444114549586	1.0	0.13,0.108	0.108,0.061	0.035
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	7,0	237,87	5,7	104,154	103	99	0.0894885422197	0.668336080007	0.028,0.0	0.044,0.042	-0.029
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	258,94	12,10	113,201	6,7	114	99	0.211115395761	0.93735282764	0.949,0.891	0.942,0.961	-0.032
297	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	297	60,27	1,1	10,35	0,1	221	99	1	1.0	0.964,0.924	1.0,0.94	-0.026
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	298	1649,540	4,0	773,1111	1,0	1848	99	0.47385560308	1.0	0.957,1.0	0.976,1.0	-0.01
304	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	304	25,10	3,2	11,17	0,2	112	99	0.0911426023873	0.672253154521	0.88,0.815	1.0,0.883	-0.094
305	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	305	35,19	20,6	27,41	8,8	239	99	0.0886045379792	0.668095574501	0.42,0.567	0.583,0.68	-0.138
306	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	306	4,1	199,59	3,3	97,134	103	99	0.610079636944	1.0	0.019,0.016	0.029,0.021	-0.007
307	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	307	9,1	16,3	0,4	9,16	125	99	0.038532512162	0.446346032844	0.308,0.209	0.0,0.165	0.176
310	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	310	1703,468	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	4017,1070	130,32	2006,3662	78,159	171	99	0.0645590586836	0.563694212457	0.947,0.951	0.937,0.93	0.015
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	30,7	20,3	14,38	4,14	224	99	0.144204633188	0.815510592832	0.399,0.508	0.607,0.545	-0.123
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	57,25	1,1	22,51	2,2	158	99	0.203748159782	0.924013318846	0.973,0.94	0.873,0.941	0.049
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	10,7	1,1	9,22	2,2	164	99	0.546302929508	1.0	0.858,0.809	0.731,0.869	0.033
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	1,0	48,18	3,3	16,32	105	99	0.00531078465327	0.153593482472	0.019,0.0	0.15,0.081	-0.106
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	105,25	85,26	15,43	17,38	247	99	0.646861535873	1.0	0.331,0.278	0.261,0.312	0.018
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	98,32	0,1	28,51	0,2	105	99	0.458601968834	1.0	1.0,0.968	1.0,0.96	0.004
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	20,3	7,2	4,9	4,4	218	99	0.452927789187	1.0	0.565,0.405	0.312,0.505	0.077
323	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	323	34,16	0,0	28,53	0,2	103	99	0.488166898793	1.0	1.0,1.0	1.0,0.962	0.019
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	27,17	13,6	11,12	1,14	111	99	0.941764225658	1.0	0.649,0.716	0.908,0.433	0.012
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	7,6	3,3	11,32	12,9	350	99	0.727994679138	1.0	0.398,0.361	0.206,0.501	0.026
332	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	332	19,10	36,10	16,18	14,22	1364	99	0.262425392598	0.990978566731	0.037,0.068	0.077,0.056	-0.014
337	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	337	1,1	7,3	0,7	9,9	191	99	0.194333230935	0.914670037475	0.069,0.147	0.0,0.287	-0.035
338	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	338	66,28	6,1	36,71	3,4	138	99	0.898165734365	1.0	0.888,0.953	0.896,0.927	0.009
339	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	339	5,0	0,1	6,7	0,5	102	99	0.116898811439	0.749835372207	1.0,0.0	1.0,0.576	-0.288
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	340	6,0	0,1	6,10	0,0	138	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
341	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	341	1,1	0,1	0,8	0,0	135	99	1	1.0	1.0,0.423	NA,1.0	-0.288
343	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	343	2,1	21,11	2,2	8,26	125	99	0.88776294596	1.0	0.07,0.067	0.165,0.057	-0.042
344	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	344	67,11	4,2	18,51	2,5	316	99	0.673924941429	1.0	0.84,0.633	0.738,0.762	-0.014
345	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	345	22,6	4,2	9,31	2,5	296	99	0.746775316908	1.0	0.648,0.501	0.601,0.675	-0.064
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	346	45,5	0,0	9,22	0,2	119	99	0.433674677327	1.0	1.0,1.0	1.0,0.901	0.049
347	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	347	238,74	1,0	82,194	0,0	1200	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
353	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	353	4,2	41,17	1,5	23,32	139	99	0.857054295073	1.0	0.065,0.077	0.03,0.1	0.006
354	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	354	6,2	159,21	0,1	35,63	105	99	0.0380806460233	0.446346032844	0.034,0.082	0.0,0.015	0.051
355	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	355	0,1	2,0	1,0	4,9	113	99	1	1.0	0.0,1.0	0.18,0.0	0.41
359	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	359	3,0	58,13	1,3	16,17	113	99	0.214877308436	0.937671534675	0.043,0.0	0.052,0.134	-0.072
360	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	360	2,0	19,11	1,0	15,21	464	99	1	1.0	0.022,0.0	0.014,0.0	0.004
362	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	362	182,70	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
363	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	363	46,9	2,2	12,13	1,0	120	99	0.0891930274518	0.668336080007	0.95,0.788	0.908,1.0	-0.085
364	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	364	9,6	87,45	8,6	21,66	103	99	0.400923023524	1.0	0.09,0.114	0.268,0.08	-0.072
365	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	365	52,22	0,0	17,30	2,1	287	99	0.134413197048	0.788541478056	1.0,1.0	0.746,0.912	0.171
366	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	366	167,46	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
367	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	367	102,30	4,0	52,79	1,0	180	99	0.14019008239	0.806324657313	0.933,1.0	0.966,1.0	-0.016
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	369	4,0	2,1	0,7	1,1	124	99	0.723956986585	1.0	0.615,0.0	0.0,0.848	-0.116
370	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	370	2,0	1,2	0,1	1,0	132	99	0.582094631446	1.0	0.6,0.0	0.0,1.0	-0.2
372	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	372	65,10	70,18	16,47	20,32	117	99	0.285461139575	1.0	0.44,0.32	0.404,0.554	-0.099
373	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	373	63,17	1,0	29,32	0,4	108	99	0.106175668385	0.726850396547	0.983,1.0	1.0,0.88	0.052
375	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	375	17,4	332,105	12,8	175,328	119	99	0.627770358862	1.0	0.041,0.031	0.054,0.02	-0.001
376	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	376	230,85	11,5	108,162	4,10	1691	99	0.879045846512	1.0	0.55,0.499	0.613,0.487	-0.026
377	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	377	160,42	0,0	62,92	1,0	186	99	1	1.0	1.0,1.0	0.971,1.0	0.014
379	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	379	1006,355	20,6	492,979	14,31	473	99	0.0666023695383	0.574837728711	0.913,0.925	0.88,0.869	0.044
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	380	22,8	0,2	9,14	0,2	209	99	0.675774433619	1.0	1.0,0.655	1.0,0.768	-0.056
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	381	22,8	4,1	9,14	6,10	213	99	0.00493371784147	0.149747818819	0.719,0.788	0.411,0.394	0.351
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	382	0,2	4,1	0,2	6,10	103	99	0.623985117257	1.0	0.0,0.658	0.0,0.161	0.248
383	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	383	2,1	0,0	0,1	1,0	118	99	1	1.0	1.0,1.0	0.0,1.0	0.5
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	384	16,8	10,8	6,8	5,15	118	99	0.223201997688	0.945883015909	0.573,0.456	0.502,0.309	0.109
386	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	386	98,28	2,0	40,61	0,1	243	99	0.503496596844	1.0	0.952,1.0	1.0,0.961	-0.004
387	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	387	1,2	92,58	2,1	61,82	115	99	0.87426335157	1.0	0.009,0.029	0.027,0.01	0.001
389	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39761330	39761418	389	0,1	0,0	0,1	0,2	109	99	1	1.0	NA,1.0	NA,0.312	0.688
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	7,0	19,5	0,7	2,5	115	99	0.490482199967	1.0	0.241,0.0	0.0,0.547	-0.153
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	5,0	20,4	3,2	9,20	102	99	0.87201111594	1.0	0.195,0.0	0.244,0.088	-0.068
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	4,0	18,13	1,3	14,16	106	99	0.640385793654	1.0	0.172,0.0	0.063,0.149	-0.02
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	6,6	77,36	1,2	55,58	219	99	0.00842265249697	0.199780469658	0.034,0.07	0.008,0.015	0.041
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	400	156,60	0,0	80,108	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.904	0.048
401	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	401	58,15	1,0	24,35	2,0	221	99	0.824655175926	1.0	0.963,1.0	0.843,1.0	0.06
402	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	402	4,1	19,7	1,6	11,5	161	99	0.383586379024	1.0	0.115,0.081	0.053,0.425	-0.141
404	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	404	42,9	2,0	9,21	2,2	125	99	0.118205730519	0.750910232563	0.943,1.0	0.781,0.893	0.135
405	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	405	4,0	1826,552	5,0	799,1591	255	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	409	12,2	9,5	4,7	6,7	104	99	0.902006025848	1.0	0.559,0.276	0.388,0.488	-0.02
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	410	4,0	1,0	2,3	1,2	104	99	1	1.0	0.792,NA	0.656,0.588	0.17
413	"ENSG00000188177"	"ZC3H6"	chr2	+	112317220	112317334	112317220	112317332	112321757	112321865	413	1,0	0,0	0,0	0,1	101	99	1	1.0	1.0,NA	NA,0.0	1.0
418	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	418	0,2	5,3	0,0	1,9	104	99	0.565294065716	1.0	0.0,0.388	0.0,0.0	0.194
419	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	419	72,20	18,2	25,42	16,28	103	99	0.000647986035961	0.0547360691644	0.794,0.906	0.6,0.59	0.255
421	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	421	383,91	3,0	127,225	0,4	1452	99	0.337759929233	1.0	0.897,1.0	1.0,0.793	0.052
422	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	422	162,37	9,1	54,106	1,4	136	99	0.324133096485	1.0	0.929,0.964	0.975,0.951	-0.016
423	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	423	231,81	6,0	123,181	3,10	174	99	0.0562106731545	0.526495992586	0.956,1.0	0.959,0.911	0.043
424	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	424	86,25	0,0	36,45	1,0	141	99	1	1.0	1.0,1.0	0.962,1.0	0.019
429	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	429	24,5	504,166	10,19	314,516	219	99	0.524268943022	1.0	0.021,0.013	0.014,0.016	0.002
430	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	430	5,1	69,31	3,2	28,55	135	99	0.886815943888	1.0	0.05,0.023	0.073,0.026	-0.013
431	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	431	122,43	0,0	35,54	2,0	163	99	0.599671759346	1.0	1.0,1.0	0.914,1.0	0.043
432	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	432	53,22	2,0	14,40	0,0	195	99	0.299658079295	1.0	0.931,1.0	1.0,1.0	-0.034
433	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	433	7,0	54,19	3,3	34,44	130	99	0.709079518428	1.0	0.09,0.0	0.063,0.049	-0.011
436	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	436	111,21	2,1	48,81	1,7	331	99	0.0794881098733	0.625021392335	0.943,0.863	0.935,0.776	0.047
440	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	440	13,14	0,4	9,5	2,3	114	99	0.237729974499	0.969013716185	1.0,0.752	0.796,0.591	0.182
441	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	441	94,35	455,162	45,78	214,418	179	99	0.697676111119	1.0	0.103,0.107	0.104,0.094	0.006
442	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	442	382,157	4,5	184,416	7,1	103	99	0.674946172363	1.0	0.989,0.968	0.962,0.998	-0.002
443	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	443	277,77	5569,1550	91,175	2003,3840	127	99	0.518941011814	1.0	0.037,0.037	0.034,0.034	0.003
444	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	444	5650,1567	2,0	2030,3905	0,2	242	99	1	1.0	0.999,1.0	1.0,0.999	0.0
