ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	144	60,52	30,40	45,62	52,64	258	275	0.0199911046013	0.382971117973	0.681,0.581	0.48,0.508	0.137
145	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	145	37,29	36,50	56,43	40,58	207	218	0.381655382866	0.99236811944	0.52,0.379	0.596,0.438	-0.068
146	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	146	109,128	13,19	129,141	18,9	258	257	0.303480475772	0.945985823906	0.893,0.87	0.877,0.94	-0.027
147	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	147	9,17	1,0	19,29	0,0	229	172	1	1.0	0.871,1.0	1.0,1.0	-0.065
148	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	148	1,4	4,5	4,1	5,9	222	151	0.655529054194	1.0	0.145,0.352	0.352,0.07	0.038
149	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	149	32,44	64,120	37,33	98,147	206	210	0.111127419721	0.710872273001	0.338,0.272	0.278,0.186	0.073
150	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	150	15,18	199,250	13,23	201,277	210	258	0.954659279201	1.0	0.085,0.081	0.074,0.093	-0.0
151	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	151	32,36	22,37	19,46	52,52	210	155	0.0413353489174	0.533506658503	0.518,0.418	0.212,0.395	0.164
152	"ENSG00000273217"	"AC008695.1"	chr5	-	131548046	131548190	131561977	131562047	131521389	131521521	131592382	131592466	152	4,6	26,34	9,13	35,25	169	243	0.0584254166722	0.603878564555	0.181,0.202	0.27,0.428	-0.157
153	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	153	16,16	31,38	16,20	24,40	271	358	0.532257247914	1.0	0.405,0.357	0.468,0.398	-0.052
154	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	154	2,11	73,95	1,14	76,100	237	226	0.799172938472	1.0	0.025,0.099	0.012,0.118	-0.003
155	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	155	16,31	53,74	33,22	52,77	188	226	0.608283262326	1.0	0.266,0.335	0.433,0.256	-0.044
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	156	2,11	68,88	1,14	57,91	237	281	0.700458482485	1.0	0.034,0.129	0.02,0.154	-0.005
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	157	2,11	29,30	1,14	32,31	237	222	0.961433215125	1.0	0.061,0.256	0.028,0.297	-0.004
158	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49841825	49841939	49839771	49839860	49842452	49842547	158	10,5	17,19	14,17	17,16	213	189	0.0429715779076	0.539169603856	0.343,0.189	0.422,0.485	-0.188
159	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	159	9,5	15,18	23,23	17,15	227	189	0.00217595182095	0.121564655303	0.333,0.188	0.53,0.561	-0.285
160	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	160	9,5	7,7	14,18	8,10	213	187	0.225506412969	0.879378640317	0.53,0.385	0.606,0.612	-0.151
162	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	162	4,5	2,1	14,9	0,0	174	191	0.0859126956304	0.670045596263	0.687,0.846	1.0,1.0	-0.234
163	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	163	75,72	54,63	51,38	41,49	218	153	0.307260200374	0.946672330921	0.494,0.445	0.466,0.352	0.06
164	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	164	2,0	3,6	2,2	0,1	126	175	3.76955127355e-05	0.00938104237395	0.481,0.0	1.0,0.735	-0.627
165	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	165	2,0	18,33	0,1	21,23	199	194	0.929108440408	1.0	0.098,0.0	0.0,0.041	0.029
166	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	166	417,480	931,1236	404,408	827,933	156	185	0.370834331255	0.989916120732	0.347,0.315	0.367,0.341	-0.023
167	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	167	22,25	45,49	4,6	16,21	197	188	0.0748374156926	0.657680338551	0.318,0.327	0.193,0.214	0.119
168	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	168	17,21	0,2	16,19	5,2	254	201	0.0152957113999	0.333641513603	1.0,0.893	0.717,0.883	0.146
169	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	169	26,34	1,0	27,36	0,0	220	107	1	1.0	0.927,1.0	1.0,1.0	-0.036
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	170	38,73	39,73	69,79	61,54	271	279	0.20704356598	0.852598200395	0.501,0.507	0.538,0.601	-0.066
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	171	22,48	38,65	44,41	61,51	271	279	0.613951120396	1.0	0.373,0.432	0.426,0.453	-0.037
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	14,36	53,101	16,19	89,101	185	271	0.0321095977107	0.468965515989	0.279,0.343	0.208,0.216	0.099
173	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	173	27,65	1,10	25,48	1,2	199	185	0.0344585483026	0.491303520721	0.962,0.858	0.959,0.957	-0.048
174	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	174	28,67	16,28	26,47	26,35	199	185	0.0306677373702	0.462478522305	0.619,0.69	0.482,0.555	0.136
175	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	175	16,12	9,9	18,19	22,6	239	239	0.977849594806	1.0	0.64,0.571	0.45,0.76	0.0
176	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	176	29,41	37,35	53,50	41,47	232	232	0.45521914046	1.0	0.439,0.539	0.564,0.515	-0.05
177	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	177	29,40	252,322	53,51	395,414	232	2499	0.726683719867	1.0	0.553,0.572	0.591,0.57	-0.018
178	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	178	35,26	103,110	44,53	139,133	232	352	0.29789675914	0.942644924607	0.34,0.264	0.324,0.377	-0.048
179	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	179	201,273	37,45	331,342	53,51	2499	229	0.533741397742	1.0	0.332,0.357	0.364,0.381	-0.028
180	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	180	223,288	35,39	359,376	53,51	2499	229	0.888276021679	1.0	0.369,0.404	0.383,0.403	-0.007
181	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	181	52,61	35,39	75,61	53,51	352	229	0.479187613302	1.0	0.491,0.504	0.479,0.438	0.039
182	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	182	127,134	7,7	164,161	14,22	352	198	0.0185231656984	0.368700594725	0.911,0.915	0.868,0.805	0.077
183	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	183	76,85	35,40	100,89	53,50	352	229	0.448892246859	1.0	0.586,0.58	0.551,0.537	0.039
184	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	184	2,1	32,52	2,3	42,37	166	935	0.298493084026	0.943017677462	0.26,0.098	0.211,0.314	-0.084
185	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	185	18,17	19,14	21,37	21,37	206	171	0.851096990584	1.0	0.44,0.502	0.454,0.454	0.017
186	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	186	6,4	30,50	5,10	30,39	151	191	0.204863594788	0.849718319291	0.202,0.092	0.174,0.245	-0.062
187	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	187	13,48	22,25	23,32	36,38	191	199	0.31101375822	0.947143667452	0.381,0.667	0.4,0.467	0.091
188	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	188	2783,2889	3721,4223	3411,3518	4857,5014	140	234	0.858227685758	1.0	0.556,0.533	0.54,0.54	0.004
189	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	189	3,2	3720,4226	2,4	4856,5008	140	234	1	1.0	0.001,0.001	0.001,0.001	0.0
190	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	190	398,257	167,121	482,358	255,140	347	396	0.744628992956	1.0	0.731,0.708	0.683,0.745	0.006
191	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	191	0,0	588,450	1,1	644,579	180	187	1	1.0	0.0,0.0	0.002,0.002	-0.002
192	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	192	55,44	588,450	74,54	644,579	154	187	0.594961633108	1.0	0.102,0.106	0.122,0.102	-0.008
193	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	193	1048,805	11,10	1214,1041	7,5	187	222	1	1.0	0.991,0.99	0.995,0.996	-0.005
194	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	194	81,115	2,1	80,103	0,0	227	362	1	1.0	0.985,0.995	1.0,1.0	-0.01
195	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	195	27,45	11,14	27,25	12,19	272	168	0.130336681578	0.749572827352	0.603,0.665	0.582,0.448	0.119
196	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	196	56,82	112,139	81,96	121,167	164	195	0.493826551818	1.0	0.373,0.412	0.443,0.406	-0.032
197	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	197	1,0	4,2	3,2	5,1	233	182	0.0023054855244	0.122548866467	0.163,0.0	0.319,0.61	-0.383
198	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	198	29,18	4,2	37,37	5,1	187	182	0.592487539553	1.0	0.876,0.898	0.878,0.973	-0.038
199	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	199	59,97	69,81	158,158	113,87	216	174	0.0205657645977	0.389610938313	0.408,0.491	0.53,0.594	-0.113
200	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	200	65,75	138,131	128,142	220,173	174	257	0.108013004688	0.706536679411	0.41,0.458	0.462,0.548	-0.071
201	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	201	53,60	42,59	84,66	66,66	282	278	0.970549547226	1.0	0.554,0.501	0.556,0.496	0.002
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	202	58,51	33,21	114,80	29,34	212	285	0.102373031531	0.695245202319	0.703,0.766	0.841,0.76	-0.066
203	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	203	66,75	28,16	114,104	50,17	217	368	0.869413168638	1.0	0.8,0.888	0.795,0.912	-0.009
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	16,34	58,71	25,31	49,51	130	226	0.165497951072	0.799913636864	0.324,0.454	0.47,0.514	-0.103
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	205	0,2	28,33	2,1	53,67	147	187	0.68806412191	1.0	0.0,0.072	0.046,0.019	0.003
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	206	0,1	121,112	2,1	165,208	147	525	0.5091973061	1.0	0.0,0.031	0.041,0.017	-0.014
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	208	131,146	2,5	163,210	8,4	258	220	0.487336588012	1.0	0.982,0.961	0.946,0.978	0.01
209	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	209	23,31	34,56	38,49	65,74	273	327	0.8766393544	1.0	0.448,0.399	0.412,0.442	-0.004
211	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	211	56,86	95,103	72,103	91,104	176	204	0.232922096197	0.886204639804	0.406,0.492	0.478,0.534	-0.057
212	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	212	99,103	63,69	91,149	67,77	242	176	0.713913660554	1.0	0.533,0.521	0.497,0.585	-0.014
213	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	213	58,60	45,52	65,41	44,84	168	242	0.307481761906	0.946672330921	0.65,0.624	0.68,0.413	0.091
214	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31869847	31869952	31943301	31943383	214	58,60	17,15	65,41	26,24	168	212	0.0431335683085	0.539169603856	0.812,0.835	0.759,0.683	0.102
215	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	215	0,0	1,0	3,0	3,1	226	196	1	1.0	0.0,NA	0.464,0.0	-0.232
216	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	216	83,90	16,19	101,132	17,19	266	136	0.334780948785	0.96587263551	0.726,0.708	0.752,0.78	-0.049
217	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	217	104,171	10,8	180,206	9,8	258	136	0.281722150695	0.936245894691	0.846,0.918	0.913,0.931	-0.04
218	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	218	112,123	0,3	146,185	1,4	266	208	0.630653693157	1.0	1.0,0.97	0.991,0.973	0.003
219	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	219	104,171	40,42	180,206	46,56	258	266	0.522179261787	1.0	0.728,0.808	0.801,0.791	-0.028
220	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	220	112,184	69,75	188,221	91,109	258	266	0.960514798708	1.0	0.626,0.717	0.681,0.676	-0.007
221	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	221	41,49	27,36	33,69	35,49	162	258	0.465840220896	1.0	0.707,0.684	0.6,0.692	0.05
222	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	222	41,50	62,71	33,69	82,110	162	258	0.227111340043	0.882135896733	0.513,0.529	0.391,0.5	0.076
223	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	223	81,94	52,83	101,111	99,114	213	162	0.14678867779	0.774246638632	0.542,0.463	0.437,0.425	0.072
224	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	224	30,51	42,56	47,64	37,43	261	150	0.0232314229681	0.410221893793	0.291,0.344	0.422,0.461	-0.124
225	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	225	43,37	65,50	71,82	82,98	212	261	0.330808787883	0.962879199447	0.449,0.477	0.516,0.507	-0.049
226	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	226	46,51	19,20	70,92	37,35	261	211	0.665773276684	1.0	0.662,0.673	0.605,0.68	0.025
227	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	227	238,251	420,448	298,290	479,526	188	305	0.761906798302	1.0	0.479,0.476	0.502,0.472	-0.01
228	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	228	713,753	762,815	858,871	868,979	256	220	0.94335592233	1.0	0.446,0.443	0.459,0.433	-0.002
229	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	229	713,756	732,884	863,871	853,1085	256	249	0.909354872676	1.0	0.486,0.454	0.496,0.438	0.003
230	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	230	36,50	50,74	42,51	56,93	151	189	0.65575083864	1.0	0.474,0.458	0.484,0.407	0.02
231	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	231	33,50	6,13	40,50	9,16	151	189	0.555988117748	1.0	0.873,0.828	0.848,0.796	0.028
232	"ENSG00000186409"	"CCDC30"	chr1	+	42521162	42521256	42556155	42556405	42498817	42498916	42566295	42566475	232	0,0	1,0	0,1	0,0	193	349	1	1.0	0.0,NA	NA,1.0	-1.0
233	"ENSG00000186409"	"CCDC30"	chr1	+	42545409	42545579	42556155	42556405	42498817	42498916	42566295	42566475	233	0,1	1,0	1,0	0,0	269	349	1	1.0	0.0,1.0	1.0,NA	-0.5
234	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	234	2,0	2,5	0,2	5,10	226	261	0.608184516294	1.0	0.536,0.0	0.0,0.188	0.174
235	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	235	1164,740	14,16	1152,712	15,18	151	253	0.945460798577	1.0	0.993,0.987	0.992,0.985	0.002
236	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	236	1,1	57,51	8,0	58,42	284	478	0.0141642962947	0.317864374819	0.029,0.032	0.188,0.0	-0.064
238	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	238	62,66	86,143	86,88	146,150	267	372	0.87491071674	1.0	0.501,0.391	0.451,0.45	-0.005
239	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	239	52,73	1,2	92,126	6,5	244	244	0.0836125033481	0.668672308696	0.981,0.973	0.939,0.962	0.027
240	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	240	4,2	40,55	2,2	69,93	223	244	0.154338634475	0.786788322427	0.099,0.038	0.031,0.023	0.042
243	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	243	29,24	29,43	51,50	46,37	180	182	0.0823991538243	0.668672308696	0.503,0.361	0.529,0.577	-0.121
244	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69063438	69063503	69080333	69080408	244	0,1	29,41	0,0	66,83	141	220	1	1.0	0.0,0.037	0.0,0.0	0.018
247	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	247	260,292	259,352	323,421	433,556	264	301	0.1319047517	0.752269287039	0.534,0.486	0.46,0.463	0.048
248	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	248	1,2	0,1	3,2	3,2	189	299	0.00385782968401	0.157762421126	1.0,0.76	0.613,0.613	0.267
249	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	249	13,21	2,4	14,39	4,2	317	193	0.623356808648	1.0	0.798,0.762	0.681,0.922	-0.022
250	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	250	7,3	0,2	8,8	1,2	171	172	0.47828363911	1.0	1.0,0.601	0.889,0.801	-0.044
251	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	251	2,0	15,17	0,0	14,17	175	170	0.640636328208	1.0	0.115,0.0	0.0,0.0	0.058
252	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	252	12,13	0,2	20,14	1,1	279	192	0.412599789627	1.0	1.0,0.817	0.932,0.906	-0.011
253	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	253	10,13	0,2	19,14	1,1	315	192	0.434056559027	1.0	1.0,0.798	0.921,0.895	-0.009
254	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	254	7,10	5,14	10,12	4,15	293	219	0.556875907258	1.0	0.511,0.348	0.651,0.374	-0.083
255	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	255	277,336	178,213	299,375	200,247	169	146	0.771209489688	1.0	0.573,0.577	0.564,0.567	0.01
256	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	256	8,16	29,36	11,9	29,23	287	239	0.924074365142	1.0	0.187,0.27	0.24,0.246	-0.014
258	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	258	9,15	43,49	8,11	68,66	239	215	0.0794006870755	0.665934734343	0.158,0.216	0.096,0.13	0.074
