ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
148	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	148	0,1	78,88	0,0	46,141	155	153	1	1.0	0.0,0.011	0.0,0.0	0.005
149	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	149	0,1	7,4	0,0	4,10	155	238	1	1.0	0.0,0.277	0.0,0.0	0.139
150	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	150	2,3	18,17	0,4	16,32	155	238	0.458743300229	1.0	0.146,0.213	0.0,0.161	0.099
151	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	151	28,21	28,24	21,39	12,50	258	275	0.705274026118	1.0	0.516,0.483	0.651,0.454	-0.053
152	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	152	15,34	3,4	48,84	4,2	258	257	0.0790225883781	0.687166603511	0.833,0.894	0.923,0.977	-0.087
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	154	2,3	3,1	0,8	0,0	222	149	1	1.0	0.309,0.668	NA,1.0	-0.511
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	155	38,22	79,80	15,39	59,98	206	210	0.709239662553	1.0	0.329,0.219	0.206,0.289	0.027
156	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	156	53,31	37,25	25,50	13,36	206	198	0.627804363812	1.0	0.579,0.544	0.649,0.572	-0.049
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	24,14	16,21	15,19	15,23	210	155	0.764925479818	1.0	0.525,0.33	0.425,0.379	0.025
158	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	158	10,12	14,14	9,24	6,21	243	195	0.249444179155	0.967574009579	0.364,0.408	0.546,0.478	-0.126
159	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	159	1,2	6,11	5,4	4,15	222	227	0.0934090145509	0.728117023607	0.146,0.157	0.561,0.214	-0.236
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	160	9,5	90,75	6,17	30,89	237	226	0.021986977349	0.399049954044	0.087,0.06	0.16,0.154	-0.084
161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	161	38,29	68,44	23,46	23,64	188	226	0.242406339019	0.961654425038	0.402,0.442	0.546,0.464	-0.083
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	162	9,5	75,56	6,17	25,77	237	281	0.0381059039858	0.505044377574	0.125,0.096	0.222,0.207	-0.104
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	163	9,5	38,42	6,17	10,41	237	222	0.0143256544432	0.328064987092	0.182,0.1	0.36,0.28	-0.179
164	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	164	3,6	12,12	3,10	6,18	139	189	0.402900719096	1.0	0.254,0.405	0.405,0.43	-0.088
165	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	165	11,11	12,12	16,9	6,18	194	189	0.719094180389	1.0	0.472,0.472	0.722,0.328	-0.053
166	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	166	21,17	12,12	9,24	6,17	227	189	0.802301132341	1.0	0.593,0.541	0.555,0.54	0.019
167	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	167	14,7	12,12	8,14	10,9	213	187	0.552568117206	1.0	0.506,0.339	0.413,0.577	-0.073
168	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49843800	49843928	49840283	49840373	49844540	49844580	168	21,17	5,3	8,25	1,4	227	213	0.482106723011	1.0	0.798,0.842	0.882,0.854	-0.048
170	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	170	4,2	0,0	3,4	0,2	174	191	0.657116317813	1.0	1.0,1.0	1.0,0.687	0.156
171	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	171	0,2	2,0	0,1	1,1	126	175	0.0542512133414	0.58975671653	0.0,1.0	0.0,0.581	0.21
172	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	172	213,193	287,291	191,362	233,497	156	185	0.508601571381	1.0	0.468,0.44	0.493,0.463	-0.024
173	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	173	1,1	5,11	5,5	12,17	197	188	0.0329615476717	0.46358138108	0.16,0.08	0.285,0.219	-0.132
174	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	174	72,61	57,44	34,86	30,68	271	279	0.720306835889	1.0	0.565,0.588	0.538,0.566	0.024
175	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	175	43,31	54,40	19,40	31,63	271	279	0.354233283647	1.0	0.45,0.444	0.387,0.395	0.056
176	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	176	30,24	78,57	21,31	44,96	185	271	0.804994059371	1.0	0.36,0.381	0.411,0.321	0.005
177	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	177	15,14	9,16	10,4	5,11	234	239	0.625522694802	1.0	0.63,0.472	0.671,0.271	0.08
178	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	178	11,17	14,15	8,16	6,11	239	239	0.336392478009	1.0	0.44,0.531	0.571,0.593	-0.096
179	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	179	63,65	59,53	29,52	27,69	233	233	0.217055997043	0.930973621283	0.516,0.551	0.518,0.43	0.06
180	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089613	25089866	180	47,47	43,36	13,50	19,49	231	232	0.306363682116	1.0	0.523,0.567	0.407,0.506	0.088
181	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	181	46,49	278,290	15,51	126,318	231	2499	0.525012495683	1.0	0.642,0.646	0.563,0.634	0.045
182	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	182	16,11	117,106	8,25	41,96	232	352	0.0219697676738	0.399049954044	0.172,0.136	0.228,0.283	-0.102
183	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	183	240,247	41,51	108,286	29,41	2499	229	0.980952648808	1.0	0.349,0.307	0.254,0.39	0.006
184	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	184	79,62	41,51	23,63	29,41	352	229	0.357578292104	1.0	0.556,0.442	0.34,0.5	0.079
185	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	185	143,132	17,15	52,122	2,8	352	198	0.0308346201822	0.451072336712	0.826,0.832	0.936,0.896	-0.087
186	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	186	105,88	41,49	34,89	27,41	352	229	0.426201844499	1.0	0.625,0.539	0.45,0.585	0.065
187	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	187	14,9	10,9	5,19	6,12	206	171	0.843214953502	1.0	0.537,0.454	0.409,0.568	0.007
188	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	188	0,4	377,315	0,1	285,623	180	187	1	1.0	0.0,0.013	0.0,0.002	0.005
189	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	189	50,54	377,315	35,84	285,623	154	187	0.419931632459	1.0	0.139,0.172	0.13,0.141	0.02
190	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	190	693,637	3,1	528,1149	4,3	187	222	1	1.0	0.996,0.999	0.994,0.998	0.002
191	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29561791	29561862	29569192	29569287	29561505	29561646	29570161	29570207	191	180,169	78,83	104,279	68,169	194	170	0.0636732151396	0.639840236027	0.669,0.641	0.573,0.591	0.073
193	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	193	1,0	7,4	1,4	2,14	154	202	0.005730764053	0.200530895743	0.158,0.0	0.396,0.273	-0.256
194	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	194	1,1	0,2	3,4	0,0	192	220	0.367747146715	1.0	1.0,0.364	1.0,1.0	-0.318
195	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	195	6,7	1,1	4,4	0,1	192	192	0.119627256311	0.793672617762	0.857,0.875	1.0,0.8	-0.034
196	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37758475	37758596	37771563	37771696	196	6,8	0,1	4,3	0,0	192	192	1	1.0	1.0,0.889	1.0,1.0	-0.055
197	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	197	5,5	0,1	6,7	3,3	232	192	0.00183407370739	0.104184914235	1.0,0.805	0.623,0.659	0.262
198	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	198	37,33	59,67	25,52	37,84	164	195	0.54852805673	1.0	0.427,0.369	0.445,0.424	-0.036
199	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	199	1,2	0,1	0,1	4,2	233	182	6.60458793666e-05	0.0180552922718	1.0,0.61	0.0,0.281	0.664
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	200	13,12	0,1	5,34	3,3	187	182	1	1.0	1.0,0.921	0.619,0.917	0.193
201	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	201	45,51	63,38	31,55	25,92	282	278	0.598045491849	1.0	0.413,0.57	0.55,0.371	0.031
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	202	42,31	43,25	24,62	20,44	212	285	0.400874900122	1.0	0.568,0.625	0.617,0.654	-0.039
203	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	203	55,38	28,27	41,87	7,35	217	368	0.0227703808577	0.401727726085	0.769,0.705	0.909,0.808	-0.122
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	11,7	23,25	8,29	31,51	130	226	0.74974134985	1.0	0.454,0.327	0.31,0.497	-0.013
205	"ENSG00000100084"	"HIRA"	chr22	-	19392100	19392214	19394341	19394509	19388483	19388554	19396786	19396947	205	105,113	59,67	57,159	31,89	267	213	0.829208671368	1.0	0.587,0.574	0.595,0.588	-0.011
206	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	206	202,180	289,290	159,309	192,454	252	214	0.400149589603	1.0	0.372,0.345	0.413,0.366	-0.031
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	207	0,0	21,28	1,3	12,24	147	187	0.021213875926	0.393175819069	0.0,0.0	0.096,0.137	-0.117
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	208	110,96	3,2	55,154	1,3	258	220	0.673921571424	1.0	0.969,0.976	0.979,0.978	-0.006
209	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	209	11,14	21,21	19,36	27,52	273	327	0.597624518485	1.0	0.386,0.444	0.457,0.453	-0.04
210	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	210	63,80	1021,945	49,119	597,1262	290	1600	0.185911650444	0.904573423839	0.254,0.318	0.312,0.342	-0.041
212	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	212	42,31	52,24	35,67	52,106	176	204	0.0997450666748	0.746084192629	0.484,0.6	0.438,0.423	0.112
213	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	213	61,46	41,30	59,121	31,62	242	176	0.263643348459	0.986463649409	0.52,0.527	0.581,0.587	-0.06
214	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	214	55,46	14,12	40,93	6,28	266	136	0.875992352029	1.0	0.668,0.662	0.773,0.629	-0.036
216	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	216	72,86	62,54	59,131	50,110	258	266	0.485369396589	1.0	0.545,0.621	0.549,0.551	0.033
217	"ENSG00000224186"	"C5orf66"	chr5	+	135075299	135075388	135174041	135174172	135074416	135074528	135215415	135215565	217	0,0	0,1	0,1	0,1	188	230	1	1.0	NA,0.0	NA,0.55	-0.55
218	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	218	48,47	109,94	25,68	79,169	170	261	0.24732040467	0.96722861682	0.403,0.434	0.327,0.382	0.064
219	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	219	401,420	524,416	275,638	297,643	256	249	0.459205029964	1.0	0.427,0.495	0.474,0.491	-0.022
220	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	220	330,284	2,4	316,834	18,29	151	253	0.00043852465556	0.0515884230517	0.996,0.992	0.967,0.98	0.02
221	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068978	30069305	30069389	30067449	30067661	30069498	30069673	221	880,802	1318,1208	1063,2820	1765,4571	260	183	0.417392971884	1.0	0.32,0.318	0.298,0.303	0.019
223	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	223	51,55	1,2	72,134	3,5	244	244	0.33257732767	1.0	0.981,0.965	0.96,0.964	0.011
226	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69063438	69063503	69080333	69080408	226	0,0	20,40	1,0	17,35	141	220	1	1.0	0.0,0.0	0.084,0.0	-0.042
228	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	228	41,30	12,15	22,55	21,36	230	183	0.0339710353448	0.467261976724	0.731,0.614	0.455,0.549	0.17
229	"ENSG00000126858"	"RHOT1"	chr17	+	32203889	32203973	32206909	32207029	32202769	32202900	32208106	32208309	229	24,31	28,31	25,46	21,63	183	219	0.82709897387	1.0	0.506,0.545	0.588,0.466	-0.001
231	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	231	4,10	14,7	4,7	3,10	199	233	0.696477417154	1.0	0.251,0.626	0.61,0.45	-0.092
233	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	233	16,8	5,2	10,11	0,6	317	193	0.508093008178	1.0	0.661,0.709	1.0,0.527	-0.079
234	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74933800	74933872	74907144	74907273	74936883	74937068	234	4,3	9,7	4,8	7,2	171	233	0.0779923750165	0.683990333945	0.377,0.369	0.438,0.845	-0.268
235	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	235	3,0	9,5	1,2	8,19	175	170	0.453633413818	1.0	0.245,0.0	0.108,0.093	0.022
236	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	236	7,15	0,0	13,16	0,2	279	192	0.700110464102	1.0	1.0,1.0	1.0,0.846	0.077
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	237	7,14	0,0	15,17	0,2	315	192	0.753603431331	1.0	1.0,1.0	1.0,0.838	0.081
238	"ENSG00000077254"	"USP33"	chr1	-	77736055	77736158	77739264	77739417	77734346	77734416	77740876	77740939	238	72,50	36,33	29,62	20,49	252	202	0.237300983588	0.956755114894	0.616,0.548	0.538,0.504	0.061
239	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	239	183,182	327,290	121,341	222,421	146	158	0.38572243264	1.0	0.377,0.404	0.371,0.467	-0.029
240	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	240	301,237	143,116	197,436	78,158	169	146	0.0911296020203	0.720797249976	0.645,0.638	0.686,0.704	-0.054
241	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	241	22,16	13,17	7,19	10,25	287	239	0.158153727157	0.873717303274	0.585,0.439	0.368,0.388	0.134
244	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	244	1,0	77,58	2,0	41,117	171	171	1	1.0	0.013,0.0	0.047,0.0	-0.017
245	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	245	16,23	25,24	17,31	16,36	144	168	0.609622921044	1.0	0.427,0.528	0.553,0.501	-0.049
248	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	248	2,1	2,0	0,2	3,0	225	264	0.312633645708	1.0	0.54,1.0	0.0,1.0	0.27
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	249	1,0	88,101	0,0	66,188	135	145	1	1.0	0.012,0.0	0.0,0.0	0.006
251	"ENSG00000154930"	"ACSS1"	chr20	-	25015137	25015230	25020009	25020147	25013960	25014073	25021388	25021536	251	106,89	66,64	18,68	13,33	237	192	0.414316175847	1.0	0.565,0.53	0.529,0.625	-0.029
256	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	256	1,2	0,0	2,1	0,1	316	239	1	1.0	1.0,1.0	1.0,0.431	0.284
257	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	257	880,858	726,574	528,1076	357,798	229	201	0.693480663556	1.0	0.515,0.567	0.565,0.542	-0.013
258	"ENSG00000239672"	"NME1"	chr17	+	51159979	51160081	51161159	51161272	51155650	51155780	51161727	51161898	258	477,469	773,661	265,634	426,1020	201	212	0.601946465872	1.0	0.394,0.428	0.396,0.396	0.015
259	"ENSG00000118762"	"PKD2"	chr4	+	88057982	88058103	88061905	88062004	88056085	88056267	88065373	88065495	259	38,17	26,15	9,10	10,16	220	198	0.104504353225	0.76183673501	0.568,0.505	0.448,0.36	0.132
260	"ENSG00000180902"	"D2HGDH"	chr2	+	241751245	241751388	241755848	241756014	241749816	241750294	241767709	241767948	260	37,37	24,24	9,52	18,46	242	265	0.086174872636	0.699856207221	0.628,0.628	0.354,0.553	0.174
261	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	261	14,16	20,23	12,23	23,32	179	206	0.780111160005	1.0	0.446,0.445	0.375,0.453	0.031
262	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	262	11,23	19,23	14,18	23,34	184	206	0.318584038817	1.0	0.393,0.528	0.405,0.372	0.072
263	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	263	11,23	0,0	14,18	2,1	184	179	0.46825139824	1.0	1.0,1.0	0.872,0.946	0.091
264	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	264	1,0	0,0	0,0	1,1	184	179	1	1.0	1.0,NA	0.0,0.0	1.0
265	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	265	12,23	23,25	14,18	15,28	184	179	0.941159777267	1.0	0.337,0.472	0.476,0.385	-0.026
266	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	266	16,8	23,25	9,26	14,28	220	179	0.174749218001	0.891323262775	0.361,0.207	0.343,0.43	-0.103
267	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	267	16,8	2,0	9,26	0,0	220	184	0.572732400446	1.0	0.87,1.0	1.0,1.0	-0.065
268	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	268	16,8	13,15	10,25	11,22	220	184	0.576140640473	1.0	0.507,0.308	0.432,0.487	-0.052
269	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	269	7,9	5,1	6,13	3,5	168	220	0.907028516742	1.0	0.647,0.922	0.724,0.773	0.036
270	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	270	8,9	18,25	6,12	16,22	168	220	0.693763544416	1.0	0.368,0.32	0.329,0.417	-0.029
271	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	271	1,7	1,0	2,0	0,1	366	174	1	1.0	0.322,1.0	1.0,0.0	0.161
272	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	272	0,0	46,59	1,1	40,102	185	262	0.818909224029	1.0	0.0,0.0	0.034,0.014	-0.024
273	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	273	23,12	29,20	8,11	1,16	192	168	0.188988232089	0.907392455716	0.41,0.344	0.875,0.376	-0.248
274	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44919182	44919277	44912659	44912853	44921593	44921731	274	46,49	60,51	31,98	25,89	215	194	0.186558124169	0.904573423839	0.409,0.464	0.528,0.498	-0.077
275	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	275	42,34	3,1	38,81	0,6	174	161	0.522650415054	1.0	0.928,0.969	1.0,0.926	-0.015
276	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	276	108,113	73,46	82,204	32,98	293	275	0.433938046758	1.0	0.581,0.697	0.706,0.661	-0.044
