ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	184,76	31,19	42,35	5,12	366	99	0.861177066705	1.0	0.616,0.52	0.694,0.441	0.001
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	128,56	1,0	32,26	0,0	209	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	59,25	504,148	12,38	100,170	929	99	0.181126130565	0.607230323632	0.012,0.018	0.013,0.023	-0.003
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	133,45	13,6	58,74	5,3	1352	99	0.215965848845	0.660257037885	0.428,0.354	0.459,0.644	-0.16
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	72,38	404,167	30,46	153,222	388	99	0.896852825844	1.0	0.043,0.055	0.048,0.05	0.0
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	74,27	287,101	8,26	56,81	332	99	0.689113049009	1.0	0.071,0.074	0.041,0.087	0.008
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	300,101	185,43	65,113	19,44	498	99	0.0342089214576	0.262548622151	0.244,0.318	0.405,0.338	-0.091
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	109,34	231,57	17,32	50,81	197	99	0.14421604742	0.549447716151	0.192,0.231	0.146,0.166	0.056
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	253,85	340,107	43,112	48,98	738	99	0.0748508004986	0.395181079355	0.091,0.096	0.107,0.133	-0.026
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	25,11	161,59	2,8	55,48	229	99	0.0833844479746	0.423176073471	0.063,0.075	0.015,0.067	0.028
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	21,7	13,4	5,19	7,6	183	99	0.952170930366	1.0	0.466,0.486	0.279,0.631	0.021
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	452,151	1930,766	75,128	497,660	432	99	0.0874100995939	0.430685684892	0.051,0.043	0.033,0.043	0.009
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	707,271	1871,723	170,237	415,618	373	99	0.716252374566	1.0	0.091,0.09	0.098,0.092	-0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	134,46	1178,422	31,45	258,437	407	99	0.865703345305	1.0	0.027,0.026	0.028,0.024	0.0
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	316,110	2388,881	82,115	469,768	593	99	0.136940501452	0.542994564455	0.022,0.02	0.028,0.024	-0.005
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	203	9813,3321	0,1	2171,3364	2,0	237	99	1	1.0	1.0,0.999	0.998,1.0	0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	9799,3461	42,4	2546,3802	11,15	2839	99	0.48949583775	0.910610199788	0.891,0.968	0.89,0.898	0.035
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	101,53	1291,430	26,31	365,499	294	99	0.0589017305399	0.3499389967	0.026,0.04	0.023,0.02	0.012
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	10,6	0,3	3,3	0,0	259	99	0.036789235263	0.273746176769	1.0,0.433	1.0,1.0	-0.283
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	10,11	121,37	3,6	12,32	552	99	0.663604726963	1.0	0.015,0.051	0.043,0.033	-0.005
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	190,66	10,8	29,45	1,4	621	99	0.636656643529	0.999546006469	0.752,0.568	0.822,0.642	-0.072
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	32,9	7,5	8,17	0,7	728	99	0.419555716443	0.859433001392	0.383,0.197	1.0,0.248	-0.334
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	2,2	5,3	0,1	0,1	169	99	1	1.0	0.19,0.281	NA,0.369	-0.133
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	107,42	2,2	19,16	0,0	266	99	0.0762195939163	0.398342365423	0.952,0.887	1.0,1.0	-0.081
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	21,6	17,13	1,3	1,4	174	99	0.93032795491	1.0	0.413,0.208	0.363,0.299	-0.02
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	213,79	1,1	53,102	0,2	312	99	0.576049437445	0.959095143379	0.985,0.962	1.0,0.942	0.003
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	4,1	4,0	1,3	0,0	234	99	0.00348995002592	0.0675788062235	0.297,1.0	1.0,1.0	-0.352
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	13,3	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	14,3	6,0	9,15	0,3	500	99	0.517792040124	0.927810824561	0.316,1.0	1.0,0.497	-0.09
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	391,140	694,217	90,106	135,167	573	99	0.588031985076	0.966517867604	0.089,0.1	0.103,0.099	-0.007
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	37,5	63,32	5,10	7,12	186	99	0.164528734111	0.578343428996	0.238,0.077	0.275,0.307	-0.134
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	29,7	33,8	1,11	10,12	349	99	0.161194207152	0.575406832864	0.2,0.199	0.028,0.206	0.083
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	2,5	65,21	0,0	28,35	182	99	0.0319358961081	0.254734259723	0.016,0.115	0.0,0.0	0.066
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,0	9,2	0,0	0,4	243	99	1	1.0	0.043,0.0	NA,0.0	0.021
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	512,165	316,119	53,122	29,90	1121	99	0.826877876702	1.0	0.125,0.109	0.139,0.107	-0.006
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	47,10	163,55	6,19	37,56	180	99	0.946000568792	1.0	0.137,0.091	0.082,0.157	-0.005
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	243,83	578,187	74,132	143,256	704	99	0.233237485095	0.687686412117	0.056,0.059	0.068,0.068	-0.011
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	95,31	55,24	18,57	6,22	622	99	0.0716197512776	0.388511268407	0.216,0.171	0.323,0.292	-0.114
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	263,105	49,14	85,142	13,15	1074	99	0.281797017301	0.746029225306	0.331,0.409	0.376,0.466	-0.051
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	249	4,2	3,0	6,0	0,0	246	99	1	1.0	0.349,1.0	1.0,NA	-0.326
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	11,3	2,2	1,3	0,0	186	99	0.001326996151	0.0368689508076	0.745,0.444	1.0,1.0	-0.405
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	37,16	4,1	7,12	0,1	162	99	0.0218752288733	0.207477748962	0.85,0.907	1.0,0.88	-0.061
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	424,138	222,88	53,118	47,66	308	99	0.316267584791	0.778825493157	0.38,0.335	0.266,0.365	0.042
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	424,137	0,0	52,117	1,1	289	99	0.33793067745	0.796379215508	1.0,1.0	0.947,0.976	0.038
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	132,48	569,185	24,33	89,163	379	99	0.691649621027	1.0	0.057,0.063	0.066,0.05	0.002
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	93,26	72,27	16,28	8,15	336	99	0.14376422192	0.549090066788	0.276,0.221	0.371,0.355	-0.114
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	91,25	7,4	16,28	1,1	333	99	0.0946416948094	0.449409685294	0.794,0.65	0.826,0.893	-0.137
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	3852,1309	188,57	712,1271	44,83	809	99	0.0465123430859	0.305768709244	0.715,0.738	0.664,0.652	0.068
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	3970,1356	3,0	745,1312	0,0	822	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	1828,545	18,8	299,602	6,7	329	99	0.642111692163	1.0	0.968,0.953	0.937,0.963	0.01
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	1642,490	348,127	272,546	86,145	314	99	0.112876861164	0.492774254114	0.598,0.549	0.499,0.543	0.052
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	633,221	9,3	133,223	0,0	226	99	0.0169834316579	0.178172435481	0.969,0.97	1.0,1.0	-0.03
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	131,50	60,26	11,26	6,21	220	99	0.174742794924	0.596639323129	0.496,0.464	0.452,0.358	0.075
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	167,53	475,136	24,47	78,128	627	99	0.680644908002	1.0	0.053,0.058	0.046,0.055	0.005
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	51,24	181,62	8,12	28,47	338	99	0.450006226354	0.882194726701	0.076,0.102	0.077,0.07	0.015
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	35,8	21,7	2,2	0,6	170	99	0.884336872669	1.0	0.493,0.4	1.0,0.163	-0.135
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	26,16	134,48	5,4	25,34	365	99	0.148440657005	0.553652209728	0.05,0.083	0.051,0.031	0.026
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	295,90	3,1	52,123	0,6	505	99	0.149490293787	0.555288739959	0.951,0.946	1.0,0.801	0.048
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	349,108	83,24	63,146	20,32	552	99	0.707058573726	1.0	0.43,0.447	0.361,0.45	0.033
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	43,16	138,38	4,6	23,45	361	99	0.00822400186212	0.112045126041	0.079,0.104	0.046,0.035	0.051
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	121,44	2,0	14,34	0,0	469	99	0.308292838398	0.771682443832	0.927,1.0	1.0,1.0	-0.036
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	392,139	11,5	88,113	5,1	842	99	0.837906048654	1.0	0.807,0.766	0.674,0.93	-0.016
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	49,12	108,13	6,11	21,40	179	99	0.0434841911428	0.298999648963	0.201,0.338	0.136,0.132	0.136
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	353,99	157,45	62,115	39,78	1457	99	0.0284132914266	0.239605316158	0.133,0.13	0.097,0.091	0.038
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	22,13	226,77	7,17	47,114	186	99	0.500832794689	0.916688863233	0.049,0.082	0.073,0.074	-0.008
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	1438,549	5,1	22,41	0,0	671	99	0.597117778798	0.971273310064	0.977,0.988	1.0,1.0	-0.018
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	109,35	13,4	21,47	1,8	203	99	0.848987280285	1.0	0.803,0.81	0.911,0.741	-0.02
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	135,31	13,9	7,31	4,3	659	99	0.567806235308	0.956553242884	0.609,0.341	0.208,0.608	0.067
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	90,34	2,1	8,33	0,2	382	99	0.534721371993	0.93578560135	0.921,0.898	1.0,0.81	0.004
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	25,6	4,0	2,13	0,0	523	99	0.00320962275504	0.0658134766943	0.542,1.0	1.0,1.0	-0.229
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	126,70	3,1	23,37	5,0	572	99	0.300126885234	0.766093885286	0.879,0.924	0.443,1.0	0.18
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	105,64	163,81	19,27	40,47	531	99	0.167856657513	0.58397431834	0.107,0.128	0.081,0.097	0.028
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	4,2	2,2	0,0	4,9	1338	99	0.0239655789296	0.217709757939	0.129,0.069	0.0,0.0	0.099
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	1,1	13,7	3,5	4,7	224	99	0.00283632869977	0.0612526304312	0.033,0.059	0.249,0.24	-0.199
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	6,1	18,8	2,0	6,12	199	99	0.0457023721062	0.303685156712	0.142,0.059	0.142,0.0	0.029
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	24,8	6,5	7,17	2,5	1353	99	0.767129427794	1.0	0.226,0.105	0.204,0.199	-0.036
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	69,21	203,80	12,35	69,104	204	99	0.446614158997	0.880565116565	0.142,0.113	0.078,0.14	0.018
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	33,9	120,51	4,10	26,37	762	99	0.618721102424	0.983943468798	0.034,0.022	0.02,0.034	0.001
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	61,28	89,36	14,25	26,52	315	99	0.143604935808	0.548998153842	0.177,0.196	0.145,0.131	0.048
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	529,165	1,0	54,130	0,0	504	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	209,49	36,12	32,59	5,13	252	99	0.926548235514	1.0	0.695,0.616	0.715,0.641	-0.022
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	46,11	732,237	6,11	159,292	365	99	0.103167915333	0.468732175229	0.017,0.012	0.01,0.01	0.005
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	14,2	75,18	0,9	12,27	468	99	0.853749470362	1.0	0.038,0.023	0.0,0.066	-0.003
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	466,122	126,28	57,122	13,21	1095	99	0.220373851975	0.668198535488	0.251,0.283	0.284,0.344	-0.047
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	17,2	146,46	1,4	19,32	173	99	0.649039493119	1.0	0.062,0.024	0.029,0.067	-0.005
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	63,23	114,52	4,18	13,37	192	99	0.462178979563	0.891903898425	0.222,0.186	0.137,0.201	0.035
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	21,7	123,40	3,5	14,34	188	99	0.732700461452	1.0	0.082,0.084	0.101,0.072	-0.003
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	8,3	3,1	0,5	0,6	258	99	1	1.0	0.506,0.535	NA,0.242	0.278
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	48,18	1,0	11,19	0,0	294	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	108,37	142,37	19,36	23,32	324	99	0.500737198813	0.916688863233	0.189,0.234	0.202,0.256	-0.017
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	98,32	1,1	19,31	1,0	284	99	0.410379541543	0.850141123197	0.972,0.918	0.869,1.0	0.011
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	108,39	32,7	15,39	12,18	221	99	0.0225727456051	0.212634216141	0.602,0.714	0.359,0.493	0.232
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	16,5	44,14	1,13	6,21	173	99	0.683809255295	1.0	0.172,0.17	0.087,0.262	-0.004
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	233,89	55,16	40,103	9,30	300	99	0.392660696422	0.832675922927	0.583,0.647	0.595,0.531	0.052
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	460,158	2,0	81,166	0,0	261	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	311,87	49,13	51,108	10,13	627	99	0.874276898498	1.0	0.501,0.514	0.446,0.567	0.001
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	43,22	7,1	4,15	0,0	230	99	0.000174851941163	0.0107560436534	0.726,0.904	1.0,1.0	-0.185
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	176,34	13,1	24,57	1,0	308	99	0.00088447190396	0.0284996502387	0.813,0.916	0.885,1.0	-0.078
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	2,4	14,4	1,0	4,5	295	99	1	1.0	0.046,0.251	0.077,0.0	0.11
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	15,2	10,0	5,9	1,5	651	99	0.957735829976	1.0	0.186,1.0	0.432,0.215	0.269
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	9,4	18,1	3,6	3,5	242	99	0.688087657832	1.0	0.17,0.621	0.29,0.329	0.086
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	3,2	14,6	0,5	4,7	289	99	0.758813106302	1.0	0.068,0.102	0.0,0.197	-0.014
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	20,8	17,4	10,7	5,14	370	99	0.430754161108	0.86921565313	0.239,0.349	0.349,0.118	0.06
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	1,1	18,9	0,0	6,5	189	99	0.307306007646	0.770637672046	0.028,0.055	0.0,0.0	0.042
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	11,6	22,2	3,6	3,16	350	99	0.291865435831	0.759111895883	0.124,0.459	0.22,0.096	0.133
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	14,2	13,4	0,9	6,6	401	99	0.441606027531	0.877162657425	0.21,0.11	0.0,0.27	0.025
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	23,7	54,16	2,15	22,34	373	99	0.279152453963	0.741468305764	0.102,0.104	0.024,0.105	0.038
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	49,15	204,68	3,11	49,66	458	99	0.0180487393899	0.185045156371	0.049,0.046	0.013,0.035	0.024
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	319,95	148,44	89,133	21,66	3218	99	0.342110942886	0.798890090345	0.062,0.062	0.115,0.058	-0.025
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	339	291,86	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	35,16	97,23	3,6	8,23	179	99	0.18982240037	0.621515278631	0.166,0.278	0.172,0.126	0.073
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	61,19	54,10	9,7	5,15	172	99	0.356033188712	0.804078477855	0.394,0.522	0.509,0.212	0.098
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	256,77	784,250	29,63	117,173	172	99	0.8607837976	1.0	0.158,0.151	0.125,0.173	0.006
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	180,63	221,82	29,48	42,76	318	99	0.277002656045	0.740668154931	0.202,0.193	0.177,0.164	0.027
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	120,38	220,85	21,39	26,60	197	99	0.183804406017	0.612234452783	0.215,0.183	0.289,0.246	-0.068
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	36,16	2,0	1,0	0,0	356	99	1	1.0	0.833,1.0	1.0,NA	-0.084
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	21,15	9,0	0,0	8,1	292	99	4.28618026627e-08	3.18074454575e-05	0.442,1.0	0.0,0.0	0.721
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	43,19	114,44	7,15	14,46	233	99	0.738981109218	1.0	0.138,0.155	0.175,0.122	-0.002
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	54,22	107,40	9,16	20,32	251	99	0.683539369027	1.0	0.166,0.178	0.151,0.165	0.014
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	43,5	82,17	2,24	10,17	196	99	0.489290605103	0.910610199788	0.209,0.129	0.092,0.416	-0.085
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	54,22	0,0	14,11	1,2	982	99	0.00220493306834	0.0529705814051	1.0,1.0	0.585,0.357	0.529
