ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	84,61	414,325	160,159	1006,912	593	99	0.313120174521	0.719772251204	0.033,0.03	0.026,0.028	0.005
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2511,1868	13,5	4678,4322	31,20	2839	99	0.188318771037	0.54981436665	0.871,0.929	0.84,0.883	0.039
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	19,18	258,251	53,40	571,464	294	99	0.289440533324	0.691256446125	0.024,0.024	0.03,0.028	-0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	1,0	1,1	0,1	0,1	259	99	1	1.0	0.277,0.0	NA,0.277	-0.139
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	7,2	22,41	3,1	30,23	552	99	0.189557947919	0.552125589521	0.054,0.009	0.018,0.008	0.019
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	78,52	4,5	58,54	4,6	621	99	0.606692164835	0.976412551031	0.757,0.624	0.698,0.589	0.047
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	35,24	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	24,19	3,0	17,1	3,3	728	99	0.0139218609401	0.107655928989	0.521,1.0	0.435,0.043	0.521
216	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	216	1,0	1,2	1,0	2,0	169	99	1	1.0	0.369,0.0	0.227,NA	-0.043
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	72,45	0,0	47,71	2,0	266	99	0.682856163987	1.0	1.0,1.0	0.897,1.0	0.051
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	218	7,8	5,1	7,1	2,1	174	99	0.887049599294	1.0	0.443,0.82	0.666,0.363	0.117
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	61,48	3,0	85,114	4,0	312	99	0.986576820013	1.0	0.866,1.0	0.871,1.0	-0.002
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	2,0	1,2	0,1	0,0	234	99	1	1.0	0.458,0.0	NA,1.0	-0.771
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	4,7	1,1	4,6	1,1	500	99	0.906642643865	1.0	0.442,0.581	0.442,0.543	0.019
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	166,164	237,258	244,273	331,361	573	99	0.397885207934	0.810561895334	0.108,0.099	0.113,0.116	-0.011
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	4,2	16,11	9,8	19,11	186	99	0.0452366121261	0.237953487133	0.117,0.088	0.201,0.279	-0.138
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	2,6	10,14	11,10	13,10	349	99	0.0268793234225	0.168955747227	0.054,0.108	0.194,0.221	-0.127
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	3,0	23,7	2,1	39,42	182	99	0.52422071756	0.919256196686	0.066,0.0	0.027,0.013	0.013
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	1,0	2,0	0,1	9,5	243	99	1	1.0	0.169,NA	0.0,0.075	0.132
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	152,148	88,74	155,140	105,89	1121	99	0.242336310069	0.626176519965	0.132,0.15	0.115,0.122	0.023
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	16,8	55,44	19,27	73,66	180	99	0.247673081537	0.633437412911	0.138,0.091	0.125,0.184	-0.04
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	114,115	231,187	116,69	169,156	704	99	0.900715016076	1.0	0.065,0.08	0.088,0.059	-0.001
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	21,16	14,13	21,14	5,9	622	99	0.209913677216	0.579392732685	0.193,0.164	0.401,0.198	-0.121
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	75,89	5,11	68,69	8,6	1074	99	0.903570708794	1.0	0.58,0.427	0.439,0.515	0.026
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	0,6	0,0	1,2	0,2	186	99	1	1.0	NA,1.0	1.0,0.347	0.327
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	43,51	31,14	57,36	32,32	308	99	0.264056354184	0.65299761868	0.308,0.539	0.364,0.266	0.108
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	43,51	2,0	57,36	0,0	289	99	0.658283088951	1.0	0.88,1.0	1.0,1.0	-0.06
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	24,24	89,80	36,27	117,85	379	99	0.674106977901	1.0	0.066,0.073	0.074,0.077	-0.006
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	20,20	7,14	30,23	9,3	336	99	0.0731868054045	0.319019408173	0.457,0.296	0.495,0.693	-0.217
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	20,20	3,0	29,23	1,0	333	99	0.0855445981613	0.351140504282	0.665,1.0	0.896,1.0	-0.115
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	888,815	39,38	906,713	84,74	809	99	6.24640259639e-06	0.000365024151727	0.736,0.724	0.569,0.541	0.175
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	939,859	1,0	960,770	2,1	822	99	1	1.0	0.991,1.0	0.983,0.989	0.01
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	376,346	2,2	408,311	10,7	329	99	0.0012827450419	0.0237787822551	0.983,0.981	0.925,0.93	0.054
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	347,326	65,73	365,276	198,164	314	99	1.09681153049e-11	4.10207512403e-09	0.627,0.585	0.368,0.347	0.248
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	158,175	4,6	174,166	2,1	226	99	0.0176079282646	0.125674907843	0.945,0.927	0.974,0.986	-0.044
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	13,14	7,9	17,8	9,3	220	99	0.668479824055	1.0	0.455,0.412	0.459,0.545	-0.069
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	14,13	47,52	24,26	72,55	627	99	0.171541538355	0.526911701149	0.045,0.038	0.05,0.069	-0.018
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	2,4	4,8	5,5	32,9	338	99	0.583655627492	0.965644770987	0.128,0.128	0.044,0.14	0.036
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	2,6	1,0	4,3	5,4	170	99	0.000315416432037	0.00861063836364	0.538,1.0	0.318,0.304	0.458
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	12,9	70,40	22,13	91,91	365	99	0.945677742107	1.0	0.044,0.058	0.062,0.037	0.002
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	42,35	0,0	62,30	1,0	505	99	1	1.0	1.0,1.0	0.924,1.0	0.038
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	48,47	10,11	84,34	13,14	552	99	0.765068752637	1.0	0.463,0.434	0.537,0.303	0.028
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	5,3	14,17	4,4	20,14	361	99	0.889260820269	1.0	0.089,0.046	0.052,0.073	0.005
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	102,78	3,5	97,66	4,2	842	99	0.774364007883	1.0	0.8,0.647	0.74,0.795	-0.044
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	3,8	11,7	4,2	12,4	179	99	0.476472870373	0.880004214911	0.131,0.387	0.156,0.217	0.073
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	89,71	28,27	74,35	33,28	1457	99	0.0395761161879	0.215450763527	0.178,0.152	0.132,0.078	0.06
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	6,6	37,26	5,8	36,33	186	99	0.949909677823	1.0	0.079,0.109	0.069,0.114	0.003
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	152,141	0,5	20,30	0,0	671	99	0.0131555606727	0.104462413834	1.0,0.806	1.0,1.0	-0.097
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	42,20	7,6	18,16	3,0	203	99	0.0626997689744	0.291142455007	0.745,0.619	0.745,1.0	-0.191
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	23,12	1,2	16,24	5,6	659	99	0.0744097745522	0.322471097132	0.776,0.474	0.325,0.375	0.275
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	0,5	2,2	4,8	5,1	523	99	0.289151993939	0.691256446125	0.0,0.321	0.132,0.602	-0.206
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	52,27	3,1	51,53	5,2	572	99	0.6524323735	0.997586703553	0.75,0.824	0.638,0.821	0.057
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	45,28	94,51	42,41	111,106	531	99	0.218255040815	0.591074476936	0.082,0.093	0.066,0.067	0.021
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	6,2	0,6	6,6	5,5	1338	99	0.859200130218	1.0	1.0,0.024	0.082,0.082	0.43
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	6,3	5,10	1,2	4,5	224	99	0.373402689543	0.783480900057	0.347,0.117	0.099,0.15	0.107
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,3	11,10	0,1	6,5	199	99	0.0771822948791	0.33065496317	0.043,0.13	0.0,0.09	0.041
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	18,10	2,10	18,18	9,7	1353	99	0.889529192159	1.0	0.397,0.068	0.128,0.158	0.089
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	7,6	36,46	14,12	64,62	204	99	0.392182451174	0.805011723573	0.086,0.06	0.096,0.086	-0.018
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	8,6	27,25	16,15	57,55	762	99	0.800293059397	1.0	0.037,0.03	0.035,0.034	-0.001
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	14,7	24,18	15,11	45,41	315	99	0.205457241446	0.571971713012	0.155,0.109	0.095,0.078	0.046
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	125,108	0,1	94,84	0,0	504	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	19,29	11,9	40,24	3,1	252	99	0.000122870544532	0.00441625528896	0.404,0.559	0.84,0.904	-0.39
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	6,6	126,107	8,9	130,104	365	99	0.357660760674	0.766124283706	0.013,0.015	0.016,0.023	-0.006
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	5,6	21,6	2,8	16,11	468	99	0.815093115481	1.0	0.048,0.175	0.026,0.133	0.032
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	54,45	9,3	97,44	20,15	1095	99	0.0861798507092	0.352420492802	0.352,0.576	0.305,0.21	0.206
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	4,6	21,28	1,1	25,18	173	99	0.00699873043187	0.0694303761676	0.098,0.109	0.022,0.031	0.077
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	4,8	13,15	9,3	9,7	192	99	0.358320120552	0.76665746617	0.137,0.216	0.34,0.181	-0.084
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	2,2	18,14	1,2	17,7	188	99	0.729887704462	1.0	0.055,0.07	0.03,0.131	-0.018
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	1,0	1,5	1,3	7,4	258	99	0.0734210213502	0.319296069593	0.277,0.0	0.052,0.223	0.001
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	5,6	6,12	22,8	26,22	324	99	0.840072621159	1.0	0.203,0.133	0.205,0.1	0.016
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	39,24	17,10	29,24	8,6	221	99	0.18665247393	0.54794368328	0.507,0.518	0.619,0.642	-0.118
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	2,5	22,12	6,3	15,11	173	99	0.368056836475	0.777262884481	0.049,0.193	0.186,0.135	-0.04
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	102,47	18,11	98,99	21,13	300	99	0.70135979406	1.0	0.652,0.585	0.606,0.715	-0.042
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	51,38	3,7	46,32	5,4	627	99	0.911893761654	1.0	0.729,0.462	0.592,0.558	0.021
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	2,7	3,2	6,8	2,0	230	99	0.0316545906099	0.188566327375	0.223,0.601	0.564,1.0	-0.37
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	42,26	10,11	22,11	6,4	308	99	0.984178501311	1.0	0.574,0.432	0.541,0.469	-0.002
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,1	5,4	0,1	0,1	295	99	1	1.0	0.0,0.077	NA,0.251	-0.212
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	5,11	1,0	3,4	3,0	651	99	0.0171494067146	0.123581466498	0.432,1.0	0.132,1.0	0.15
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	9,16	0,1	5,10	0,0	883	99	1	1.0	1.0,0.642	1.0,1.0	-0.179
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	4,5	0,2	3,6	8,9	242	99	0.00508124856703	0.0562244663926	1.0,0.506	0.133,0.214	0.58
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	5,0	4,4	0,4	12,21	289	99	0.11223523632	0.412337705144	0.3,0.0	0.0,0.061	0.119
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	8,6	11,2	19,12	12,18	370	99	0.963488193669	1.0	0.163,0.445	0.298,0.151	0.08
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	0,1	4,4	0,1	5,6	189	99	1	1.0	0.0,0.116	0.0,0.08	0.018
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	1,3	9,6	3,5	13,14	350	99	0.534385366089	0.926549068052	0.03,0.124	0.061,0.092	0.001
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	3,0	1,7	0,7	4,12	401	99	0.48354732534	0.885201662639	0.426,0.0	0.0,0.126	0.15
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	3,1	30,13	5,22	52,67	373	99	0.0217884110719	0.14577577354	0.026,0.02	0.025,0.08	-0.03
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	25,16	75,45	24,24	102,101	458	99	0.182411750894	0.542796535258	0.067,0.071	0.048,0.049	0.021
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	74,92	56,35	90,83	69,53	3218	99	0.225959208645	0.60406536121	0.039,0.075	0.039,0.046	0.014
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	1,2	4,10	9,0	14,5	179	99	0.317740592084	0.725410034677	0.121,0.1	0.262,0.0	-0.021
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	1,5	2,11	8,1	19,1	172	99	0.744447107359	1.0	0.223,0.207	0.195,0.365	-0.065
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	48,21	96,95	50,18	123,86	172	99	0.685248743653	1.0	0.223,0.113	0.19,0.108	0.019
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	11,38	22,21	23,21	39,17	318	99	0.557696282668	0.944058576976	0.135,0.36	0.155,0.278	0.031
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	12,21	28,12	19,16	26,16	197	99	0.940394526056	1.0	0.177,0.468	0.269,0.334	0.021
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	10,7	1,0	3,5	4,1	292	99	0.000330618715386	0.0088957841406	0.772,1.0	0.203,0.629	0.47
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	16,9	20,22	11,10	28,26	233	99	0.278177637583	0.674698031492	0.254,0.148	0.143,0.14	0.059
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	18,14	22,13	15,13	30,49	251	99	0.00635580732527	0.0653041741662	0.244,0.298	0.165,0.095	0.141
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	6,6	17,7	14,5	31,19	196	99	0.645204403586	0.995488642497	0.151,0.302	0.186,0.117	0.075
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	9,11	0,1	8,6	0,0	982	99	1	1.0	1.0,0.526	1.0,1.0	-0.237
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	12,2	68,46	14,10	71,91	182	99	0.509119450038	0.90621724395	0.088,0.023	0.097,0.056	-0.021
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	80,65	26,13	108,97	44,49	1598	99	0.0354118130504	0.203129111669	0.16,0.237	0.132,0.109	0.078
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	39,20	51,23	32,33	15,16	421	99	0.00103254771485	0.020650954297	0.152,0.17	0.334,0.327	-0.17
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	24,28	73,42	40,24	71,63	409	99	0.854472331916	1.0	0.074,0.139	0.12,0.084	0.005
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	75,77	0,3	108,90	0,0	702	99	0.179078874582	0.53986690334	1.0,0.784	1.0,1.0	-0.108
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	2,0	21,19	7,7	26,40	267	99	0.00391583538953	0.0480171290388	0.034,0.0	0.091,0.061	-0.059
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	9,4	39,37	23,22	108,94	197	99	0.300607216654	0.706724699217	0.104,0.052	0.097,0.105	-0.023
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	4,0	56,37	4,10	93,107	469	99	0.507808961202	0.905677403384	0.015,0.0	0.009,0.019	-0.006
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	28,25	43,38	35,21	66,43	247	99	0.360293695209	0.769120102786	0.207,0.209	0.175,0.164	0.039
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	366	10,23	0,1	24,17	0,0	595	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	166,131	0,0	145,169	2,1	187	99	0.571482721731	0.954157760266	1.0,1.0	0.975,0.989	0.018
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	23,16	17,21	23,35	27,18	971	99	0.453708164605	0.85787084713	0.121,0.072	0.08,0.165	-0.026
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	92,69	104,62	81,64	87,78	1264	99	0.572568145146	0.954366441427	0.065,0.08	0.068,0.06	0.009
371	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	371	124,97	2,2	180,185	0,1	2295	99	0.00313113479211	0.0406791952133	0.728,0.677	1.0,0.889	-0.242
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	124,147	17,11	78,36	5,7	1453	99	0.830872116731	1.0	0.332,0.477	0.515,0.259	0.017
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	12,5	180,165	16,19	274,313	251	99	0.450403350332	0.856265274192	0.026,0.012	0.023,0.023	-0.004
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	115,126	197,200	191,160	458,393	4791	99	0.134285506584	0.454916480638	0.012,0.013	0.009,0.008	0.004
375	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	375	2,0	4,4	0,0	8,14	191	99	0.790942047707	1.0	0.206,0.0	0.0,0.0	0.103
376	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	376	0,0	1,2	1,3	5,9	201	99	0.0218822952843	0.146142472077	0.0,0.0	0.09,0.141	-0.115
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	8,19	27,28	15,16	53,27	173	99	0.623034691944	0.984442993979	0.145,0.28	0.139,0.253	0.017
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	9,16	21,27	7,14	35,31	177	99	0.180717838967	0.541140686739	0.193,0.249	0.101,0.202	0.069
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	3,3	46,54	2,4	72,42	179	99	0.850788911871	1.0	0.035,0.03	0.015,0.05	0.0
380	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	380	4,9	44,50	8,10	85,59	176	99	0.896692776335	1.0	0.049,0.092	0.05,0.087	0.002
382	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	382	0,0	11,11	1,2	21,14	178	99	0.823209329089	1.0	0.0,0.0	0.026,0.074	-0.05
