ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	229	63,63	1,1	63,54	5,5	118	99	0.00249343527381	0.0848804314095	0.981,0.981	0.914,0.901	0.074
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	230	4,6	23,32	4,4	25,20	229	99	0.892952388722	1.0	0.07,0.075	0.065,0.08	0.0
231	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	231	9,5	6018,6046	23,20	10096,11094	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
232	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	232	157,217	12,7	210,292	11,20	109	99	0.493799651462	1.0	0.922,0.966	0.945,0.93	0.006
233	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	233	573,567	19,7	832,671	8,10	165	99	0.0464968843366	0.39163207025	0.948,0.98	0.984,0.976	-0.016
234	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	234	97,85	328,317	106,183	509,561	882	99	0.735664233256	1.0	0.032,0.029	0.023,0.035	0.001
235	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	235	58,79	31,29	76,67	34,30	144	99	0.940178128454	1.0	0.563,0.652	0.606,0.606	0.001
236	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	236	5,2	4,2	4,3	5,2	254	99	0.700099390329	1.0	0.328,0.28	0.238,0.369	0.001
237	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	237	28,19	9,18	20,31	13,11	1547	99	0.594824395383	1.0	0.166,0.063	0.09,0.153	-0.007
238	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	238	10,5	115,95	6,8	124,130	108	99	0.527825733218	1.0	0.074,0.046	0.042,0.053	0.012
239	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	239	1,4	4,6	2,1	3,0	144	99	0.526974556822	1.0	0.147,0.314	0.314,1.0	-0.427
240	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	240	175,234	0,2	154,141	0,1	344	99	1	1.0	1.0,0.971	1.0,0.976	-0.002
241	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	241	113,134	4,1	101,84	1,1	117	99	0.496110347592	1.0	0.96,0.991	0.988,0.986	-0.011
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	242	1,2	24,31	0,1	14,18	103	99	1	1.0	0.039,0.058	0.0,0.051	0.023
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	243	57,64	0,0	58,39	3,0	537	99	0.151838114072	0.715197404687	1.0,1.0	0.781,1.0	0.109
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	244	75,81	2,1	99,58	1,2	808	99	0.792385318982	1.0	0.821,0.908	0.924,0.78	0.012
245	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	245	378,450	3,1	366,315	0,0	450	99	0.55063631216	1.0	0.965,0.99	1.0,1.0	-0.022
247	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	247	5,0	51,57	1,3	68,61	111	99	0.611238444135	1.0	0.08,0.0	0.013,0.042	0.013
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	248	780,718	90,68	910,1111	140,142	487	99	0.0465077581159	0.39163207025	0.638,0.682	0.569,0.614	0.069
249	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	249	2,1	1,0	0,7	0,0	102	99	1	1.0	0.66,1.0	NA,1.0	-0.17
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	250	161,138	32,25	242,272	41,50	105	99	0.767843339235	1.0	0.826,0.839	0.848,0.837	-0.01
254	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	254	1,3	0,0	0,0	1,0	148	99	1	1.0	1.0,1.0	0.0,NA	1.0
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	25,27	173,201	15,27	166,124	239	99	0.88896486814	1.0	0.056,0.053	0.036,0.083	-0.005
256	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	256	0,2	1,0	0,1	0,0	440	99	1	1.0	0.0,1.0	NA,1.0	-0.5
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	14,11	5,1	14,19	3,5	103	99	0.917060694552	1.0	0.729,0.914	0.818,0.785	0.02
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	4,4	33,44	1,0	31,11	143	99	0.0138007837317	0.208782653003	0.077,0.059	0.022,0.0	0.057
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	6,17	14,4	20,6	9,8	123	99	0.927876270607	1.0	0.256,0.774	0.641,0.376	0.007
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	2,1	17,21	2,0	24,19	133	99	0.406318242134	1.0	0.081,0.034	0.058,0.0	0.029
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	265	2,2	33,28	3,5	26,50	105	99	0.303367883463	1.0	0.054,0.063	0.098,0.086	-0.034
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	3,1	3,5	1,3	3,8	105	99	0.831661811742	1.0	0.485,0.159	0.239,0.261	0.072
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	5409,5116	1,1	4316,3040	2,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	81,59	3515,3004	81,59	3718,3293	111	99	0.670021046791	1.0	0.02,0.017	0.019,0.016	0.001
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	0,1	46,48	3,2	121,103	113	99	0.664821752407	1.0	0.0,0.018	0.021,0.017	-0.01
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	3,1	4,7	8,6	10,18	186	99	0.324793358071	1.0	0.285,0.071	0.299,0.151	-0.047
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	47,23	2,4	45,46	10,9	579	99	0.111530939784	0.606238923882	0.801,0.496	0.435,0.466	0.198
279	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	279	6,7	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	2,4	6,0	5,0	5,5	797	99	0.424199875632	1.0	0.04,1.0	0.11,0.0	0.465
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	49,53	4,3	33,48	6,8	254	99	0.0406180103238	0.371216313336	0.827,0.873	0.682,0.7	0.159
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	285	3,2	0,0	3,2	1,0	131	99	1	1.0	1.0,1.0	0.694,1.0	0.153
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	0,4	21,20	2,0	13,14	153	99	0.443299656633	1.0	0.0,0.115	0.091,0.0	0.012
292	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	292	2,3	6,8	4,7	4,7	146	99	0.0855425412	0.538618689434	0.184,0.203	0.404,0.404	-0.211
293	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	293	231,242	31,19	261,313	12,9	177	99	8.9633807805e-05	0.0092866057238	0.806,0.877	0.924,0.951	-0.096
294	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	294	462,563	0,1	639,592	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
295	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	295	61,56	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
296	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	296	7,6	0,0	3,0	1,0	142	99	1	1.0	1.0,1.0	0.677,NA	0.323
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	297	7,7	1,1	6,8	3,3	463	99	0.125617296327	0.649861348856	0.599,0.599	0.3,0.363	0.267
298	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	298	11,10	25,12	13,11	14,18	594	99	0.490259303782	1.0	0.068,0.122	0.134,0.092	-0.018
299	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	299	5,4	25,12	10,6	14,18	230	99	0.12884556982	0.655027544785	0.079,0.125	0.235,0.125	-0.078
302	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	302	0,2	0,0	0,1	3,0	110	99	1	1.0	NA,1.0	0.0,1.0	0.5
303	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	303	124,145	11,7	163,129	12,8	179	99	0.937493226589	1.0	0.862,0.92	0.883,0.899	0.0
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	306	0,2	111,119	2,3	113,104	118	99	0.637873585557	1.0	0.0,0.014	0.015,0.024	-0.013
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	307	29,35	265,205	32,49	227,221	142	99	0.173141118156	0.758935234584	0.071,0.106	0.089,0.134	-0.023
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	308	18,17	265,205	16,24	227,221	145	99	0.490110640639	1.0	0.044,0.054	0.046,0.069	-0.009
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	309	3,4	14,22	3,7	19,32	102	99	0.90511004358	1.0	0.172,0.15	0.133,0.175	0.007
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	310	2,2	174,173	6,4	189,242	103	99	0.187929641548	0.793248696855	0.011,0.011	0.03,0.016	-0.012
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	311	146,142	3,6	104,113	2,2	114	99	0.23433456585	0.873253553434	0.977,0.954	0.978,0.98	-0.013
312	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	312	215,175	1,0	158,140	0,0	480	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
313	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	313	35,24	2,1	28,9	0,0	221	99	0.320120607729	1.0	0.887,0.915	1.0,1.0	-0.099
320	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	320	32,15	0,2	24,38	1,0	112	99	1	1.0	1.0,0.869	0.955,1.0	-0.043
321	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	321	45,41	22,29	49,40	29,34	239	99	0.51620465728	1.0	0.459,0.369	0.412,0.328	0.044
322	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	322	2,3	76,79	3,4	72,94	103	99	0.572436523986	1.0	0.025,0.035	0.039,0.039	-0.009
323	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	323	11,13	22,25	7,3	31,39	125	99	0.00159834531713	0.0683092829908	0.284,0.292	0.152,0.057	0.183
326	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	326	757,961	0,2	936,864	0,0	171	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
327	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	327	1598,1831	94,96	1833,1631	56,55	171	99	0.00042376410208	0.0278624897118	0.908,0.917	0.95,0.945	-0.035
328	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	328	33,22	17,30	15,9	28,21	224	99	0.022229235127	0.265740401746	0.462,0.245	0.191,0.159	0.179
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	329	94,59	3,1	45,73	0,0	158	99	0.496867721737	1.0	0.952,0.974	1.0,1.0	-0.037
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	330	25,17	3,1	12,37	0,0	164	99	0.015074083053	0.216316310655	0.834,0.911	1.0,1.0	-0.127
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	331	2,0	71,42	0,3	33,39	105	99	0.73652694348	1.0	0.026,0.0	0.0,0.068	-0.021
332	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	332	44,25	25,9	27,14	12,5	247	99	0.651495548825	1.0	0.414,0.527	0.474,0.529	-0.031
333	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	333	44,48	0,1	30,20	0,4	105	99	0.0814045304293	0.519547116328	1.0,0.978	1.0,0.825	0.077
334	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	334	2,0	0,2	0,2	0,0	533	99	1	1.0	1.0,0.0	NA,1.0	-0.5
338	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	338	10,5	5,2	5,15	5,11	218	99	0.283972903052	0.963197773348	0.476,0.532	0.312,0.382	0.157
340	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	340	20,15	8,8	24,26	9,14	111	99	0.948186586169	1.0	0.69,0.626	0.704,0.624	-0.006
347	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	347	23,24	13,19	15,8	17,10	350	99	0.122955564862	0.638971755229	0.334,0.263	0.2,0.185	0.106
348	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	348	20,21	20,14	20,37	23,28	1364	99	0.887492601773	1.0	0.068,0.098	0.059,0.088	0.01
353	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	353	2,3	5,4	2,5	13,11	191	99	0.588922422316	1.0	0.172,0.28	0.074,0.191	0.093
354	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	354	41,80	6,7	58,6	9,8	138	99	0.0410757645465	0.371216313336	0.831,0.891	0.822,0.35	0.275
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	355	6,13	0,3	19,14	6,0	102	99	0.455359891222	1.0	1.0,0.808	0.755,1.0	0.027
359	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	359	3,5	58,51	2,7	55,61	125	99	0.923747359631	1.0	0.039,0.072	0.028,0.083	-0.0
360	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	360	45,28	1,2	9,2	0,0	316	99	0.222754790943	0.85798795341	0.934,0.814	1.0,1.0	-0.126
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	361	8,14	1,2	5,0	0,0	296	99	1	1.0	0.728,0.701	1.0,NA	-0.286
369	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	369	3,1	46,38	3,8	48,67	139	99	0.126494018447	0.652312291207	0.044,0.018	0.043,0.078	-0.029
370	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	370	2,0	65,52	2,0	31,33	105	99	0.406224989282	1.0	0.028,0.0	0.057,0.0	-0.015
371	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	371	0,2	0,0	0,1	0,1	103	99	1	1.0	NA,1.0	NA,0.49	0.51
372	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	372	1,1	6,12	2,1	10,15	113	99	0.621616573491	1.0	0.127,0.068	0.149,0.055	-0.004
374	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	374	6,4	0,1	11,6	0,0	101	99	1	1.0	1.0,0.797	1.0,1.0	-0.101
376	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	376	0,2	12,19	0,1	11,13	113	99	1	1.0	0.0,0.084	0.0,0.063	0.011
377	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	377	1,0	33,32	2,0	34,43	464	99	1	1.0	0.006,0.0	0.012,0.0	-0.003
379	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	379	113,123	1,0	115,151	1,0	663	99	1	1.0	0.944,1.0	0.945,1.0	-0.0
380	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	380	76,66	14,14	25,24	4,3	120	99	0.323303291784	1.0	0.817,0.795	0.838,0.868	-0.047
381	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	381	6,7	48,41	2,6	34,27	103	99	0.717392150562	1.0	0.107,0.141	0.054,0.176	0.009
382	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	382	38,41	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
383	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	383	74,61	4,1	48,22	2,3	180	99	0.413926589213	1.0	0.911,0.971	0.93,0.801	0.076
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	385	1,6	5,1	0,9	0,1	124	99	1	1.0	0.138,0.827	NA,0.878	-0.396
386	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	386	1,1	1,3	0,0	2,0	132	99	1	1.0	0.429,0.2	0.0,NA	0.315
388	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	388	15,23	11,12	8,10	6,3	117	99	0.618112825601	1.0	0.536,0.619	0.53,0.738	-0.056
389	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	389	14,20	2,5	11,8	2,2	108	99	0.767268474748	1.0	0.865,0.786	0.834,0.786	0.015
390	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	390	0,0	4,2	0,3	6,4	108	99	0.0985241689518	0.57093920957	0.0,0.0	0.0,0.407	-0.203
391	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	391	3,8	243,271	11,13	272,179	119	99	0.00945621253101	0.173583002404	0.01,0.024	0.033,0.057	-0.028
392	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	392	184,221	6,16	217,221	11,8	1691	99	0.613256827729	1.0	0.642,0.447	0.536,0.618	-0.032
394	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	394	1027,1005	39,45	1821,2367	45,85	473	99	0.0978196994755	0.569753922499	0.846,0.824	0.894,0.854	-0.039
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	395	15,13	2,3	16,13	2,1	209	99	0.394593298448	1.0	0.78,0.672	0.791,0.86	-0.1
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	396	15,14	8,12	16,13	10,13	213	99	0.741367390835	1.0	0.466,0.352	0.426,0.317	0.038
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	397	2,4	8,12	2,1	10,13	103	99	0.149049996467	0.707986596523	0.194,0.243	0.161,0.069	0.103
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	398	1,1	0,0	1,1	0,2	118	99	0.282503204863	0.961073091967	1.0,1.0	1.0,0.296	0.352
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	399	6,6	9,7	6,10	7,13	118	99	0.891212779442	1.0	0.359,0.418	0.418,0.392	-0.017
401	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	401	58,71	0,0	87,98	0,2	243	99	0.457311385623	1.0	1.0,1.0	1.0,0.952	0.024
403	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	403	27,30	0,0	35,39	1,1	147	99	0.299122714914	0.997756646138	1.0,1.0	0.959,0.963	0.039
404	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	404	1,0	1,0	2,1	1,0	109	99	1	1.0	0.476,NA	0.645,1.0	-0.347
405	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	405	1,5	6,4	4,3	9,12	115	99	0.631529286754	1.0	0.125,0.518	0.277,0.177	0.095
406	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	406	4,4	14,25	4,6	15,15	102	99	0.354672169405	1.0	0.217,0.134	0.206,0.28	-0.068
411	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	411	0,2	20,30	0,3	21,33	106	99	0.699308750311	1.0	0.0,0.059	0.0,0.078	-0.01
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	413	1,1	43,61	4,3	68,60	219	99	0.260552240093	0.916489823949	0.01,0.007	0.026,0.022	-0.015
414	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	414	94,102	1,1	91,117	0,1	1141	99	1	1.0	0.891,0.898	1.0,0.91	-0.06
415	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	415	20,33	2,4	17,24	0,0	221	99	0.000566273793275	0.0358535203557	0.818,0.787	1.0,1.0	-0.198
416	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	416	4,7	12,9	5,8	20,13	161	99	0.655732713155	1.0	0.17,0.324	0.133,0.275	0.043
417	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	417	0,0	2,3	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
418	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	418	24,10	1,0	15,15	2,1	125	99	0.0879450844272	0.5445337519	0.95,1.0	0.856,0.922	0.086
419	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	419	1,0	2817,3024	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
421	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	421	0,2	0,0	0,2	0,2	150	99	1	1.0	NA,1.0	NA,0.398	0.602
423	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	423	18,21	3,0	11,28	0,0	143	99	0.252829470458	0.906104779346	0.806,1.0	1.0,1.0	-0.097
424	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	424	44,60	0,2	72,64	4,0	154	99	0.442616654578	1.0	1.0,0.951	0.92,1.0	0.016
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	425	4,8	9,14	10,17	13,14	104	99	0.127473965381	0.652663188309	0.297,0.352	0.423,0.536	-0.155
426	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	426	3,3	0,7	5,6	2,2	104	99	0.913262580517	1.0	1.0,0.29	0.704,0.741	-0.077
429	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	429	11,10	0,1	20,24	0,0	182	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
431	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	431	38,39	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
434	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	434	25,20	9,3	18,17	5,7	103	99	0.606060004586	1.0	0.728,0.865	0.776,0.7	0.058
436	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	436	135,168	1,2	99,60	0,0	1452	99	0.133205854819	0.663956650023	0.902,0.851	1.0,1.0	-0.123
437	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	437	82,104	1,4	94,108	8,3	136	99	0.128089207182	0.652663188309	0.984,0.95	0.895,0.963	0.038
438	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	438	119,111	5,2	119,75	5,4	174	99	0.391602250401	1.0	0.931,0.969	0.931,0.914	0.027
439	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	439	40,33	0,0	56,70	2,2	141	99	0.425867209474	1.0	1.0,1.0	0.952,0.961	0.044
