ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
256	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	256	207,171	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	1,2	67,28	0,2	43,49	108	99	0.757992210271	1.0	0.013,0.061	0.0,0.036	0.019
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	76,67	9,3	92,93	4,4	167	99	0.171126838317	0.831549902325	0.833,0.93	0.932,0.932	-0.051
259	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	259	61,62	0,1	69,79	0,0	107	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	10,5	1,1	4,4	3,1	102	99	0.122521403884	0.710584674839	0.907,0.829	0.564,0.795	0.189
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	14,18	8,18	21,23	12,13	102	99	0.370448066761	1.0	0.629,0.493	0.629,0.632	-0.07
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	9,7	11,13	10,6	15,13	142	99	0.758296147806	1.0	0.363,0.273	0.317,0.243	0.038
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	8,2	0,4	4,2	6,0	128	99	0.694019619583	1.0	1.0,0.279	0.34,1.0	-0.031
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	18,9	0,2	5,24	7,1	125	99	0.0296087717831	0.356933743845	1.0,0.781	0.361,0.95	0.235
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	1,1	5,1	0,3	6,8	102	99	0.700052640985	1.0	0.163,0.493	0.0,0.267	0.195
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	5,2	1,1	5,2	1,1	102	99	1	1.0	0.829,0.66	0.829,0.66	0.0
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	4,7	18,14	11,15	22,20	154	99	0.13987308751	0.753595561981	0.125,0.243	0.243,0.325	-0.1
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	1,1	3,2	4,1	7,5	109	99	0.520984956716	1.0	0.232,0.312	0.342,0.154	0.024
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	21,13	4,3	26,28	2,4	112	99	0.318718363168	1.0	0.823,0.793	0.92,0.861	-0.083
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	40,30	3,0	33,38	0,2	103	99	0.586027613454	1.0	0.928,1.0	1.0,0.948	-0.01
289	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	289	2,3	0,1	0,5	0,0	201	99	1	1.0	1.0,0.596	NA,1.0	-0.202
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	4,3	0,9	0,5	9,7	201	99	0.095885595771	0.633102239278	1.0,0.141	0.0,0.26	0.441
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	18,10	3,0	12,5	4,0	236	99	0.42143407276	1.0	0.716,1.0	0.557,1.0	0.08
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	0,6	0,1	0,4	1,0	171	99	1	1.0	NA,0.776	0.0,1.0	0.276
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	298	2,6	1,0	4,2	0,0	171	99	1	1.0	0.537,1.0	1.0,1.0	-0.232
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	6,4	25,16	0,0	11,5	116	99	0.000181203293761	0.019679919833	0.17,0.176	0.0,0.0	0.173
302	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	302	3,0	0,1	1,0	0,0	222	99	1	1.0	1.0,0.0	1.0,NA	-0.5
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	60,34	5,6	66,71	7,2	123	99	0.231436853916	0.958935355452	0.906,0.82	0.884,0.966	-0.062
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	0,0	3,5	2,0	5,2	118	99	0.831987736857	1.0	0.0,0.0	0.251,0.0	-0.126
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	5,5	4,4	7,4	6,7	335	99	0.596405606304	1.0	0.27,0.27	0.256,0.144	0.07
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	0,1	2,1	0,0	2,0	117	99	1	1.0	0.0,0.458	0.0,NA	0.229
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	10,11	8,3	20,12	12,14	467	99	0.436117823136	1.0	0.209,0.437	0.261,0.154	0.115
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	5,5	25,47	2,6	45,33	134	99	0.535518618002	1.0	0.129,0.073	0.032,0.118	0.026
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	19,26	0,1	29,28	0,0	876	99	1	1.0	1.0,0.746	1.0,1.0	-0.127
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	19,26	6,3	29,28	3,1	876	99	0.0943916946444	0.626937674346	0.264,0.495	0.522,0.76	-0.262
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	9,4	11,8	3,7	6,9	102	99	0.94386978989	1.0	0.443,0.327	0.327,0.43	0.007
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	854,721	0,3	983,937	2,4	185	99	1	1.0	1.0,0.992	0.996,0.992	0.002
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	55,33	3,4	82,50	6,4	103	99	0.908861815929	1.0	0.946,0.888	0.929,0.923	-0.009
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	76,64	3,5	92,93	7,1	161	99	0.752028094257	1.0	0.94,0.887	0.89,0.983	-0.023
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	0,6	0,1	3,7	0,0	105	99	1	1.0	NA,0.85	1.0,1.0	-0.15
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	1,4	0,3	1,5	2,3	102	99	0.377001440359	1.0	1.0,0.564	0.327,0.618	0.309
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	2,4	7,11	4,2	8,10	120	99	0.914801954259	1.0	0.191,0.231	0.292,0.142	-0.006
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	115,162	2,2	176,140	0,0	2429	99	0.00142319674769	0.0629520641024	0.701,0.768	1.0,1.0	-0.266
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	2,5	3,6	1,1	5,5	192	99	0.0313492028112	0.366933371965	0.256,0.301	0.093,0.093	0.185
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	4,8	0,1	4,5	2,0	231	99	0.405312882337	1.0	1.0,0.774	0.462,1.0	0.156
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	5,9	0,1	8,9	2,0	138	99	0.712125847321	1.0	1.0,0.866	0.742,1.0	0.062
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	97,101	2,2	114,88	4,2	144	99	0.460884631335	1.0	0.971,0.972	0.951,0.968	0.012
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	130,77	2,1	107,107	0,0	706	99	0.456278332232	1.0	0.901,0.915	1.0,1.0	-0.092
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	42,30	1,3	11,15	3,1	113	99	0.347643158059	1.0	0.974,0.898	0.763,0.929	0.09
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	21,13	1,3	9,17	3,1	217	99	0.765418869367	1.0	0.905,0.664	0.578,0.886	0.052
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	25,20	1,3	14,21	3,1	270	99	0.783128329045	1.0	0.902,0.71	0.631,0.885	0.048
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	17,9	38,26	7,14	9,12	203	99	0.0315275969632	0.366933371965	0.179,0.144	0.275,0.363	-0.158
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	21,16	38,26	12,18	9,12	256	99	0.014555933335	0.252491682679	0.176,0.192	0.34,0.367	-0.17
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	10,11	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	23,20	673,427	18,26	549,484	161	99	0.750849758801	1.0	0.021,0.028	0.02,0.032	-0.002
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	9,8	46,43	13,25	42,49	191	99	0.0151127124658	0.256780490145	0.092,0.088	0.138,0.209	-0.083
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	15,21	61,48	32,22	141,84	129	99	0.278385539157	1.0	0.159,0.251	0.148,0.167	0.048
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	41,34	4,5	36,38	1,0	142	99	0.000594191852097	0.0378125663855	0.877,0.826	0.962,1.0	-0.13
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	7,0	46,44	5,0	65,72	116	99	0.254378393996	1.0	0.115,0.0	0.062,0.0	0.027
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	1,1	65,67	1,2	69,57	113	99	0.497617998328	1.0	0.013,0.013	0.013,0.03	-0.008
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	362	487,464	0,1	591,600	0,0	559	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	35,17	331,217	31,48	401,379	134	99	0.700225320523	1.0	0.072,0.055	0.054,0.086	-0.006
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	69,47	1,1	92,71	3,7	168	99	0.0130429198428	0.233756395439	0.976,0.965	0.948,0.857	0.068
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	138,142	39,53	171,213	48,51	240	99	0.220786749227	0.938830427489	0.593,0.525	0.595,0.633	-0.055
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	41,33	2,6	47,42	4,4	102	99	0.865522323974	1.0	0.952,0.842	0.919,0.911	-0.018
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,0	5,3	2,0	2,3	134	99	0.537486992638	1.0	0.0,0.0	0.425,0.0	-0.212
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	4,0	13,9	1,6	5,16	115	99	0.267618974907	1.0	0.209,0.0	0.147,0.244	-0.091
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	35,25	1,0	45,37	2,6	102	99	0.00428069157547	0.118629280327	0.971,1.0	0.956,0.857	0.079
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	2,2	2,2	3,2	0,1	114	99	0.00115859149676	0.0564315979533	0.465,0.465	1.0,0.635	-0.352
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	4,5	2,5	2,3	0,4	114	99	0.549751914612	1.0	0.635,0.465	1.0,0.394	-0.147
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	52,35	12,4	74,43	11,7	102	99	0.757377673295	1.0	0.808,0.895	0.867,0.856	-0.01
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	5,2	98,106	2,3	104,130	132	99	0.396413321661	1.0	0.037,0.014	0.014,0.017	0.01
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	5,8	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	9,7	15,12	7,10	18,19	102	99	0.552248063451	1.0	0.368,0.362	0.274,0.338	0.059
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	109,94	2,2	168,132	8,4	162	99	0.102138618312	0.653782089317	0.971,0.966	0.928,0.953	0.028
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	4,3	18,21	1,1	22,28	158	99	0.0140070795082	0.245607772322	0.122,0.082	0.028,0.022	0.077
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	1,5	1,3	2,0	0,3	110	99	0.503712039934	1.0	0.474,0.6	1.0,0.0	0.037
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	423	19,17	0,2	21,9	0,0	138	99	0.73843031157	1.0	1.0,0.859	1.0,1.0	-0.071
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	108,75	1,2	99,107	2,1	145	99	0.930248804173	1.0	0.987,0.962	0.971,0.986	-0.004
427	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	427	1,5	0,1	8,3	0,0	1943	99	1	1.0	1.0,0.203	1.0,1.0	-0.398
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	4,2	3,3	4,14	1,3	191	99	0.0257769849984	0.323730084763	0.409,0.257	0.675,0.708	-0.359
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	3,1	3,3	4,13	1,3	153	99	0.00758841937937	0.168486078119	0.393,0.177	0.721,0.737	-0.444
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	4,2	6,1	4,13	5,8	191	99	0.473879855733	1.0	0.257,0.509	0.293,0.457	0.008
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	4,2	1,2	4,13	1,2	191	99	0.281114855641	1.0	0.675,0.341	0.675,0.771	-0.215
433	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	433	19,20	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	0,2	14,1	1,4	9,9	167	99	0.236347205006	0.961627582708	0.0,0.542	0.062,0.209	0.136
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	0,1	3,0	2,0	1,0	135	99	1	1.0	0.0,1.0	0.595,NA	-0.095
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	23,11	14,31	15,22	22,26	123	99	0.988577608086	1.0	0.569,0.222	0.354,0.405	0.016
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	48,28	2,2	48,24	0,0	104	99	0.292877501986	1.0	0.958,0.93	1.0,1.0	-0.056
442	"ENSG00000077254"	"USP33"	chr1	-	77745420	77745638	77745420	77745599	77759347	77759388	442	0,1	2,0	1,1	0,0	138	99	0.00351520112177	0.1097729439	0.0,1.0	1.0,1.0	-0.5
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	1,1	74,70	3,1	90,95	124	99	0.570015619669	1.0	0.011,0.011	0.026,0.008	-0.006
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	4,3	35,24	8,4	31,36	216	99	0.337605034739	1.0	0.05,0.054	0.106,0.048	-0.025
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	4,2	5,9	1,1	6,3	132	99	0.157658411678	0.796113824822	0.375,0.143	0.111,0.2	0.104
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	18,19	62,49	14,14	71,75	104	99	0.0580360025239	0.491827072355	0.217,0.27	0.158,0.151	0.089
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	448	2,2	0,0	2,2	1,0	104	99	1	1.0	1.0,1.0	0.656,1.0	0.172
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	14,10	1,1	17,11	1,0	141	99	1	1.0	0.908,0.875	0.923,1.0	-0.07
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	13,12	8,14	12,21	15,13	102	99	0.979622318102	1.0	0.612,0.454	0.437,0.611	0.009
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	6,4	8,14	2,5	15,13	118	99	0.283742838938	1.0	0.386,0.193	0.101,0.244	0.117
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	5,4	12,12	2,5	12,21	115	99	0.301686351177	1.0	0.264,0.223	0.125,0.17	0.096
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	5,2	0,2	1,0	0,0	110	99	1	1.0	1.0,0.474	1.0,NA	-0.263
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	4,3	3,0	5,3	5,0	104	99	0.636887947244	1.0	0.559,1.0	0.488,1.0	0.036
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	465	321,210	0,1	229,209	0,0	105	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
466	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	466	6,2	0,1	9,13	0,0	149	99	1	1.0	1.0,0.571	1.0,1.0	-0.215
467	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	467	61,62	50,39	34,52	40,33	265	99	0.507075509886	1.0	0.313,0.373	0.241,0.371	0.037
468	"ENSG00000148218"	"ALAD"	chr9	-	113393446	113393634	113393446	113393630	113398077	113398124	468	3,2	0,1	0,4	0,0	103	99	1	1.0	1.0,0.658	NA,1.0	-0.171
469	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	469	87,65	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	10,2	3,5	1,6	5,3	267	99	0.503077349993	1.0	0.553,0.129	0.069,0.426	0.094
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	471	2,1	0,0	1,2	0,1	103	99	1	1.0	1.0,1.0	1.0,0.658	0.171
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	0,0	4,3	0,1	4,2	145	99	1	1.0	0.0,0.0	0.0,0.254	-0.127
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	10,14	0,0	7,10	2,0	104	99	0.749373316274	1.0	1.0,1.0	0.769,1.0	0.115
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	6,6	664,592	8,2	516,517	161	99	1	1.0	0.006,0.006	0.009,0.002	0.001
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	3,0	7,10	1,1	6,12	183	99	0.372566610819	1.0	0.188,0.0	0.083,0.043	0.031
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	34,42	6,4	38,25	13,4	116	99	0.10734090393	0.665292851864	0.829,0.9	0.714,0.842	0.087
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	484	2,1	2,0	1,2	0,1	104	99	0.439956887221	1.0	0.488,1.0	1.0,0.656	-0.084
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	485	102,91	6,5	117,104	5,7	903	99	0.866087432887	1.0	0.651,0.666	0.72,0.62	-0.011
488	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	488	111,89	3,3	122,140	4,3	132	99	0.934089088305	1.0	0.965,0.957	0.958,0.972	-0.004
491	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	491	25,28	7,9	18,14	6,4	243	99	0.952131907745	1.0	0.593,0.559	0.55,0.588	0.007
492	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	492	12,16	7,3	12,14	5,3	133	99	0.81853751964	1.0	0.561,0.799	0.641,0.776	-0.028
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	496	17,7	14,13	6,7	9,13	146	99	0.401267105393	1.0	0.452,0.267	0.311,0.267	0.071
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	497	15,4	14,13	4,6	9,13	136	99	0.50302237731	1.0	0.438,0.183	0.244,0.251	0.063
498	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	498	43,30	1,0	30,36	0,3	207	99	0.263919288764	1.0	0.954,1.0	1.0,0.852	0.051
499	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	499	7,8	3,0	1,4	5,7	183	99	0.000650695216858	0.0397171181733	0.558,1.0	0.098,0.236	0.612
500	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	500	1,1	9,4	0,0	5,10	132	99	0.521884334833	1.0	0.077,0.158	0.0,0.0	0.117
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	501	17,17	106,82	15,14	70,75	157	99	0.774467908111	1.0	0.092,0.116	0.119,0.105	-0.008
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	503	21,7	1,0	6,2	0,2	114	99	0.43083401141	1.0	0.948,1.0	1.0,0.465	0.241
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	504	2,5	77,60	4,2	56,64	115	99	0.962859582857	1.0	0.022,0.067	0.058,0.026	0.002
505	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	505	42,33	4,7	48,51	1,3	156	99	0.0131555611627	0.234081608585	0.87,0.749	0.968,0.915	-0.132
506	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	506	117,88	4,7	100,113	1,3	140	99	0.032211534707	0.37060318672	0.954,0.899	0.986,0.964	-0.048
508	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	508	28,26	2,0	34,41	0,0	203	99	0.632735098043	1.0	0.872,1.0	1.0,1.0	-0.064
509	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	509	6,1	147,132	7,7	166,168	127	99	0.195740546837	0.883764903416	0.031,0.006	0.032,0.031	-0.013
515	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	515	9,16	2,2	12,13	2,0	112	99	0.123473092794	0.713553852029	0.799,0.876	0.841,1.0	-0.083
516	"ENSG00000151883"	"PARP8"	chr5	+	50834841	50835015	50834930	50835015	50833978	50834048	516	0,1	0,0	1,0	1,2	188	99	1	1.0	NA,1.0	0.345,0.0	0.828
517	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	517	3,1	1,2	1,0	2,1	268	99	0.0189799318229	0.275704305727	0.526,0.156	0.156,0.0	0.263
518	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	518	8,2	4,2	4,1	2,2	179	99	0.614968017066	1.0	0.525,0.356	0.525,0.217	0.07
520	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	520	33,46	1,2	75,50	1,3	140	99	0.806244077786	1.0	0.959,0.942	0.981,0.922	-0.001
521	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	521	0,2	2,0	0,2	1,0	152	99	1	1.0	0.0,1.0	0.0,1.0	0.0
523	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	523	7,4	35,31	6,16	49,39	227	99	0.272840901109	1.0	0.08,0.053	0.051,0.152	-0.035
