ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	68,49	16,15	120,46	13,6	498	99	0.00879447753002	0.139561307976	0.458,0.394	0.647,0.604	-0.199
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	19,15	58,56	25,25	93,85	197	99	0.880707317287	1.0	0.141,0.119	0.119,0.129	0.006
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	116,100	71,75	169,110	121,95	738	99	0.430067221798	0.941491746905	0.18,0.152	0.158,0.134	0.02
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	8,4	80,74	3,7	60,81	229	99	0.789573029973	1.0	0.041,0.023	0.021,0.036	0.004
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	2,1	6,8	2,0	6,1	183	99	0.444663488131	0.950049582412	0.153,0.063	0.153,0.0	0.032
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	199,188	427,408	257,274	345,467	432	99	0.00682017018494	0.120993679555	0.096,0.096	0.146,0.119	-0.037
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	118,89	360,330	107,113	353,335	373	99	0.656740306381	1.0	0.08,0.067	0.074,0.082	-0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	75,51	367,355	62,77	309,382	407	99	0.388692444596	0.905999646545	0.047,0.034	0.047,0.047	-0.006
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	74,94	347,364	70,101	308,340	593	99	0.506198247982	0.971332454419	0.034,0.041	0.037,0.047	-0.004
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2033,2033	19,29	1844,2130	25,25	2839	99	0.775292417596	1.0	0.789,0.71	0.72,0.748	0.016
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	20,26	241,236	31,15	231,246	294	99	0.900613872748	1.0	0.027,0.036	0.043,0.02	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,2	2,1	6,1	2,1	259	99	0.942665630183	1.0	0.364,0.433	0.534,0.277	-0.007
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	7,3	43,37	6,6	40,31	552	99	0.505838503635	0.971332454419	0.028,0.014	0.026,0.034	-0.009
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	49,45	8,3	63,45	6,5	621	99	0.861881750093	1.0	0.494,0.705	0.626,0.589	-0.008
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	8,4	1,1	11,6	0,0	728	99	0.150079228673	0.606842045411	0.521,0.352	1.0,1.0	-0.564
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	113,125	0,0	99,107	2,0	312	99	0.38438938392	0.904686153269	1.0,1.0	0.94,1.0	0.03
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	3,6	6,4	5,2	4,4	234	99	0.911122114899	1.0	0.175,0.388	0.346,0.175	0.021
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	24,23	1,0	7,17	0,1	489	99	1	1.0	0.829,1.0	1.0,0.775	0.027
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	29,25	5,3	10,18	2,1	500	99	0.500878502893	0.970222191649	0.535,0.623	0.497,0.781	-0.06
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	11,11	37,34	5,4	22,43	573	99	0.0398550283222	0.325151326507	0.049,0.053	0.038,0.016	0.024
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	8,12	14,25	7,6	8,14	186	99	0.860398968636	1.0	0.233,0.203	0.318,0.186	-0.034
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	2,8	14,8	4,6	7,21	349	99	0.859503960353	1.0	0.039,0.221	0.139,0.075	0.023
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	2,0	9,13	0,0	11,10	182	99	0.733011052844	1.0	0.108,0.0	0.0,0.0	0.054
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	1,0	10,7	1,1	6,9	243	99	0.368411309142	0.891631231456	0.039,0.0	0.064,0.043	-0.034
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	54,53	89,83	47,35	53,82	1121	99	0.910870855482	1.0	0.051,0.053	0.073,0.036	-0.002
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	6,7	32,19	9,2	27,23	180	99	0.743937929458	1.0	0.093,0.168	0.155,0.046	0.03
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	176,179	149,145	159,116	103,64	704	99	0.0533460949461	0.375018061855	0.142,0.148	0.178,0.203	-0.046
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	50,44	10,9	60,36	14,9	622	99	0.624532843772	1.0	0.443,0.438	0.406,0.389	0.043
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	236,208	26,35	314,244	26,21	1074	99	0.0419573165735	0.329706741274	0.456,0.354	0.527,0.517	-0.117
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	7,0	4,2	6,1	3,2	186	99	0.55790443973	0.994190150217	0.482,0.0	0.516,0.21	-0.122
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	22,17	2,0	12,6	2,0	162	99	0.638726401295	1.0	0.871,1.0	0.786,1.0	0.042
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	53,43	69,72	54,26	95,77	308	99	0.0674384817654	0.422023510682	0.198,0.161	0.154,0.098	0.053
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	52,42	1,2	53,26	0,1	289	99	0.230985120144	0.719747337913	0.947,0.878	1.0,0.899	-0.037
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	58,64	166,172	73,66	203,175	379	99	0.90821684727	1.0	0.084,0.089	0.086,0.09	-0.002
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	43,54	14,11	62,57	8,7	336	99	0.0477147632478	0.353234378983	0.475,0.591	0.695,0.706	-0.167
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	43,54	0,0	61,57	1,0	333	99	1	1.0	1.0,1.0	0.948,1.0	0.026
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1086,1019	65,51	1444,1334	40,32	809	99	2.66698247697e-05	0.00303955184724	0.672,0.71	0.815,0.836	-0.134
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1120,1064	2,1	1482,1386	0,2	822	99	1	1.0	0.985,0.992	1.0,0.988	-0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	544,497	2,4	653,580	1,1	329	99	0.925104603157	1.0	0.988,0.974	0.995,0.994	-0.013
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	478,459	69,55	595,546	47,48	314	99	0.00773000226965	0.129788118465	0.686,0.725	0.8,0.782	-0.086
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	359,364	2,7	372,369	4,1	226	99	0.218364528331	0.705425446035	0.987,0.958	0.976,0.994	-0.013
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	46,40	57,42	48,20	39,32	220	99	0.870753139289	1.0	0.266,0.3	0.356,0.22	-0.005
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	20,19	55,61	31,8	64,52	627	99	0.964721839022	1.0	0.054,0.047	0.071,0.024	0.003
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	17,13	50,37	14,11	49,21	338	99	0.919482596821	1.0	0.091,0.093	0.077,0.133	-0.013
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	3,0	2,1	3,0	0,0	170	99	1	1.0	0.466,0.0	1.0,NA	-0.767
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	8,10	13,8	12,13	7,9	365	99	0.184190644067	0.65610381335	0.143,0.253	0.317,0.281	-0.101
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	38,32	1,0	18,15	1,2	505	99	0.0230524108185	0.244925488609	0.882,1.0	0.779,0.595	0.254
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	42,34	11,13	25,18	9,8	552	99	0.526097257599	0.981181689914	0.406,0.319	0.333,0.288	0.052
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	6,4	27,23	8,3	26,21	361	99	0.756382977012	1.0	0.057,0.046	0.078,0.038	-0.006
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	80,41	4,4	41,44	4,1	842	99	0.742712127572	1.0	0.702,0.547	0.547,0.838	-0.068
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	7,7	32,55	7,4	37,18	179	99	0.726280571062	1.0	0.108,0.066	0.095,0.109	-0.015
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	73,85	137,102	73,72	92,70	1457	99	0.107085228122	0.523657308323	0.035,0.054	0.051,0.065	-0.013
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	4,1	53,48	6,0	37,16	186	99	0.33913231789	0.862415883004	0.039,0.011	0.079,0.0	-0.014
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	24,31	0,2	42,39	2,0	671	99	0.696368832651	1.0	1.0,0.696	0.756,1.0	-0.03
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	17,24	1,9	23,4	5,4	203	99	0.363225197292	0.886495760555	0.892,0.565	0.692,0.328	0.218
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	31,29	9,7	33,40	4,8	659	99	0.245596700219	0.747321350747	0.341,0.384	0.553,0.429	-0.128
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	3,10	0,1	5,4	0,0	382	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,4	2,1	2,4	2,1	523	99	1	1.0	0.159,0.431	0.159,0.431	0.0
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	37,43	1,2	44,40	1,4	572	99	0.614827956355	1.0	0.865,0.788	0.884,0.634	0.068
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	23,31	25,28	31,17	23,38	531	99	0.410382675635	0.926096689654	0.146,0.171	0.201,0.077	0.019
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	3,0	9,4	1,2	7,5	1338	99	0.70561393029	1.0	0.024,0.0	0.01,0.029	-0.007
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,0	9,4	1,0	15,5	224	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,0	12,12	0,2	12,12	199	99	0.9276580346	1.0	0.04,0.0	0.0,0.077	-0.018
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	13,3	1,2	28,18	5,5	1353	99	0.696221149646	1.0	0.488,0.099	0.291,0.208	0.044
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	28,45	229,249	29,32	248,253	204	99	0.286681227061	0.801909372593	0.056,0.081	0.054,0.058	0.013
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	19,11	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	9,15	56,45	14,15	45,66	762	99	0.730400895965	1.0	0.02,0.042	0.039,0.029	-0.003
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	39,21	44,47	24,38	44,37	315	99	0.584301903733	1.0	0.218,0.123	0.146,0.244	-0.025
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	58,43	1,0	37,54	1,0	344	99	1	1.0	0.943,1.0	0.914,1.0	0.014
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	17,12	2,3	5,0	1,0	252	99	1	1.0	0.77,0.611	0.663,NA	0.027
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	20,20	415,400	4,22	382,319	365	99	0.483509856665	0.963714695518	0.013,0.013	0.003,0.018	0.003
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	3,2	19,15	6,4	15,15	468	99	0.119155068502	0.547097476032	0.032,0.027	0.078,0.053	-0.036
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	41,30	6,2	69,46	4,0	1095	99	0.0514753268855	0.365280574371	0.382,0.576	0.609,1.0	-0.326
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	0,1	14,11	0,0	22,3	173	99	1	1.0	0.0,0.049	0.0,0.0	0.025
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	7,6	26,22	20,14	20,23	192	99	0.00458501010865	0.0963364414449	0.122,0.123	0.34,0.239	-0.167
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	0,1	6,2	0,0	4,2	188	99	1	1.0	0.0,0.208	0.0,0.0	0.104
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	5,0	1,2	2,0	6,1	258	99	0.190545485785	0.668508929139	0.657,0.0	0.113,0.0	0.272
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	23,52	56,77	32,29	60,84	324	99	0.241699450039	0.739651449631	0.112,0.171	0.14,0.095	0.024
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	23,48	0,0	23,25	0,1	284	99	1	1.0	1.0,1.0	1.0,0.897	0.051
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	35,26	6,6	28,31	7,3	221	99	0.704602292698	1.0	0.723,0.66	0.642,0.822	-0.04
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	7,6	31,13	5,9	33,15	173	99	0.869031442301	1.0	0.114,0.209	0.08,0.256	-0.007
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	21,23	27,28	45,25	46,24	300	99	0.399781204981	0.91514127324	0.204,0.213	0.244,0.256	-0.042
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	84,85	0,0	96,59	0,1	261	99	1	1.0	1.0,1.0	1.0,0.957	0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	46,35	17,10	36,26	19,3	627	99	0.821686405795	1.0	0.299,0.356	0.23,0.578	-0.076
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	23,16	1,1	12,3	3,0	308	99	0.668609925724	1.0	0.881,0.837	0.563,1.0	0.078
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	3,5	24,10	0,7	22,21	295	99	0.538374438597	0.98479650317	0.04,0.144	0.0,0.101	0.041
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	26,21	7,1	35,44	12,9	651	99	0.352026857067	0.875064778208	0.361,0.762	0.307,0.426	0.195
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	1,3	2,0	6,3	0,1	180	99	0.210702931247	0.697608423645	0.216,1.0	1.0,0.623	-0.204
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	3,3	13,10	8,4	8,11	242	99	0.119261758771	0.547097476032	0.086,0.109	0.29,0.129	-0.112
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	6,8	25,24	9,10	20,7	289	99	0.0479956236392	0.353234378983	0.076,0.102	0.134,0.329	-0.143
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	16,24	23,11	27,20	11,9	370	99	0.10966473341	0.52396099706	0.157,0.369	0.396,0.373	-0.121
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	2,1	19,16	3,1	10,18	189	99	0.625893072221	1.0	0.052,0.032	0.136,0.028	-0.04
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	5,5	23,12	7,5	15,17	350	99	0.573109414785	1.0	0.058,0.105	0.117,0.077	-0.015
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	6,4	1,0	6,6	0,0	656	99	1	1.0	0.475,1.0	1.0,1.0	-0.262
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	0,3	17,17	8,0	14,17	401	99	0.0869011281944	0.475031175095	0.0,0.042	0.124,0.0	-0.041
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	5,5	12,10	2,7	11,13	373	99	0.739983779408	1.0	0.1,0.117	0.046,0.125	0.023
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	21,20	44,30	9,16	38,53	458	99	0.0206588999628	0.235448856849	0.094,0.126	0.049,0.061	0.055
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	71,66	52,38	87,73	39,40	3218	99	0.196371881991	0.677652949017	0.04,0.051	0.064,0.053	-0.013
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	8,4	9,11	5,1	8,3	179	99	0.744743755697	1.0	0.33,0.167	0.257,0.156	0.042
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	3,2	24,15	1,6	12,9	172	99	0.244569945148	0.745403212076	0.067,0.071	0.046,0.277	-0.092
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	12,1	43,39	6,4	35,25	172	99	0.808033444833	1.0	0.138,0.015	0.09,0.084	-0.01
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	41,32	57,48	42,29	40,35	318	99	0.216553819387	0.704735611179	0.183,0.172	0.246,0.205	-0.048
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	22,14	41,37	15,9	41,24	197	99	0.469896254151	0.960090485023	0.212,0.16	0.155,0.159	0.029
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	7,5	6,8	3,4	10,3	292	99	0.414600390485	0.92859878426	0.283,0.175	0.092,0.311	0.027
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	3,5	8,13	0,2	9,13	233	99	0.0152586354029	0.19755376709	0.137,0.14	0.0,0.061	0.108
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	6,6	7,4	2,2	4,2	251	99	0.277619213311	0.792056401369	0.253,0.372	0.165,0.283	0.089
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	9,4	18,8	5,4	12,5	196	99	0.860665612165	1.0	0.202,0.202	0.174,0.288	-0.029
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	6,4	46,45	5,3	45,30	182	99	0.859692866925	1.0	0.066,0.046	0.057,0.052	0.002
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	81,48	55,54	84,75	48,44	1598	99	0.0654903392262	0.415521516605	0.084,0.052	0.098,0.096	-0.029
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	13,9	4,9	15,12	4,11	421	99	0.86108544955	1.0	0.433,0.19	0.469,0.204	-0.025
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	2,3	21,34	5,5	13,14	409	99	0.0143117932623	0.190200192436	0.023,0.021	0.085,0.08	-0.061
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	51,42	1,0	35,57	0,0	702	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	3,7	62,36	2,8	50,53	267	99	0.860391302941	1.0	0.018,0.067	0.015,0.053	0.009
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	12,22	18,32	26,13	21,28	197	99	0.729613872476	1.0	0.251,0.257	0.384,0.189	-0.032
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	7,7	25,26	3,9	23,38	469	99	0.455074983232	0.950049582412	0.056,0.054	0.027,0.048	0.018
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	36,39	170,142	42,39	149,145	247	99	0.513511040978	0.977386146315	0.078,0.099	0.102,0.097	-0.011
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	20,30	44,84	30,34	63,58	971	99	0.224324821335	0.712883136117	0.044,0.035	0.046,0.056	-0.012
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	42,24	14,7	32,28	10,11	1264	99	0.796554119416	1.0	0.19,0.212	0.2,0.166	0.018
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	112,111	8,11	124,91	4,13	1453	99	0.799575891164	1.0	0.488,0.407	0.679,0.323	-0.053
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	10,11	81,102	10,8	188,178	251	99	0.0184773216422	0.222777735452	0.046,0.041	0.021,0.017	0.024
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	192,190	148,146	189,215	155,170	4791	99	0.786227781388	1.0	0.026,0.026	0.025,0.025	0.001
374	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	374	18,21	46,41	22,15	37,19	173	99	0.204538280857	0.69040574296	0.183,0.227	0.254,0.311	-0.077
375	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	375	18,14	56,57	18,11	75,45	177	99	0.600297636618	1.0	0.152,0.121	0.118,0.12	0.018
376	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	376	6,8	83,79	6,4	86,51	179	99	0.640332397091	1.0	0.038,0.053	0.037,0.042	0.006
