ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	144	82,67	9,14	80,118	8,4	258	257	0.0107250984532	0.2442436686	0.901,0.827	0.909,0.967	-0.074
145	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	145	59,39	1,0	33,28	0,0	229	172	1	1.0	0.978,1.0	1.0,1.0	-0.011
146	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	146	11,5	9,9	6,5	7,12	222	289	0.46246552402	1.0	0.614,0.42	0.527,0.352	0.078
147	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	147	36,37	68,44	29,34	69,55	206	210	0.327883858357	0.939058779577	0.351,0.462	0.3,0.387	0.063
148	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	148	56,55	32,46	37,49	43,33	206	198	0.400708841516	0.973686883901	0.627,0.535	0.453,0.588	0.06
149	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	149	23,26	21,15	28,26	29,13	210	155	0.943970871949	1.0	0.447,0.561	0.416,0.596	-0.002
150	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	150	2,4	5,8	5,4	7,8	183	169	0.688925409176	1.0	0.27,0.316	0.397,0.316	-0.064
151	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	151	7,1	5,4	3,11	6,4	251	271	0.521805115814	1.0	0.602,0.213	0.351,0.748	-0.142
152	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	152	22,15	67,68	27,28	65,37	188	226	0.0198809506897	0.332904490631	0.283,0.21	0.333,0.476	-0.158
153	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	153	23,12	4,6	27,39	17,11	221	213	0.35323132156	0.945254493563	0.847,0.658	0.605,0.774	0.063
154	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	154	7,8	5,11	15,10	11,11	227	194	0.713617562374	1.0	0.545,0.383	0.538,0.437	-0.024
155	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	155	82,65	41,26	86,94	40,33	289	198	0.618431511661	1.0	0.578,0.631	0.596,0.661	-0.024
157	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	157	48,34	46,33	28,42	33,33	218	153	0.963116199193	1.0	0.423,0.42	0.373,0.472	-0.001
158	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	158	0,0	1,0	1,0	0,0	126	175	1	1.0	0.0,NA	1.0,NA	-1.0
159	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	159	65,74	74,88	63,97	75,79	302	234	0.375011187498	0.95713849081	0.405,0.395	0.394,0.488	-0.041
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	160	5,0	16,4	1,3	18,14	197	188	0.505991019156	1.0	0.23,0.0	0.05,0.17	0.005
161	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	161	21,16	2,0	12,17	0,1	254	201	1	1.0	0.893,1.0	1.0,0.931	-0.019
162	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	162	0,0	1,0	0,2	1,0	184	149	1	1.0	0.0,NA	0.0,1.0	-0.5
163	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	163	38,42	27,46	56,52	59,42	271	279	0.896347144572	1.0	0.592,0.485	0.494,0.56	0.011
164	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	164	25,15	27,45	42,35	57,41	271	279	0.334832933099	0.940307078321	0.488,0.255	0.431,0.468	-0.078
165	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	165	13,18	55,27	13,15	77,74	185	271	0.0561087653741	0.530901164122	0.257,0.494	0.198,0.229	0.162
166	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	166	32,35	1,1	41,44	3,1	199	185	0.334220986766	0.940307078321	0.967,0.97	0.927,0.976	0.017
167	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	167	32,36	14,26	40,45	14,17	199	185	0.140465636342	0.745564575914	0.68,0.563	0.726,0.711	-0.097
168	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	168	158,153	6,7	132,129	6,14	352	198	0.104483667456	0.674757211167	0.937,0.925	0.925,0.838	0.05
169	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	169	1,1	21,29	2,1	29,32	166	935	0.624809166267	1.0	0.211,0.163	0.28,0.15	-0.028
170	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	170	12,26	14,11	25,17	13,15	206	171	0.966140215942	1.0	0.416,0.662	0.615,0.485	-0.011
171	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	171	3,3	23,17	5,9	30,37	151	191	0.407674735025	0.981886326323	0.142,0.182	0.174,0.235	-0.043
172	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	172	24,9	33,25	35,32	45,49	191	199	0.403232808431	0.97670535625	0.431,0.273	0.448,0.405	-0.075
173	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	173	1,1	434,396	1,1	608,580	180	187	1	1.0	0.002,0.003	0.002,0.002	0.001
174	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	174	38,30	434,396	57,31	608,580	154	187	0.622732657602	1.0	0.096,0.084	0.102,0.061	0.009
175	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	175	709,657	2,2	1063,1014	2,2	187	222	1	1.0	0.998,0.997	0.998,0.998	-0.0
176	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	176	78,61	2,7	84,88	0,0	227	362	0.0122471924606	0.267776771248	0.984,0.933	1.0,1.0	-0.041
177	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	177	24,12	18,9	20,11	11,15	187	188	0.76760237	1.0	0.573,0.573	0.646,0.424	0.038
178	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	178	31,23	11,11	24,30	11,13	272	168	0.80282371312	1.0	0.635,0.564	0.574,0.588	0.018
179	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	179	73,65	145,126	63,58	97,116	164	195	0.550453173243	1.0	0.374,0.38	0.436,0.373	-0.027
180	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	180	3,2	1,1	1,0	3,0	233	182	1	1.0	0.701,0.61	0.207,NA	0.449
181	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	181	34,20	1,1	28,21	3,0	187	182	0.812470078505	1.0	0.971,0.951	0.901,1.0	0.01
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	182	79,65	59,42	79,55	36,33	282	278	0.162436499098	0.777137886355	0.569,0.604	0.684,0.622	-0.067
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	183	64,40	26,35	76,54	31,27	212	285	0.33590766352	0.94064649002	0.768,0.606	0.767,0.729	-0.061
184	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	184	9,7	119,101	19,16	125,123	171	248	0.0300980405597	0.401551906979	0.099,0.091	0.181,0.159	-0.075
185	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	185	7,7	39,32	13,10	38,48	130	226	0.409695733114	0.983869314205	0.238,0.276	0.373,0.266	-0.063
186	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	186	66,50	41,26	56,77	55,42	210	190	0.361530734554	0.951264460828	0.593,0.635	0.479,0.624	0.063
187	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	187	88,69	75,64	77,92	102,89	186	240	0.203366170971	0.831537923331	0.602,0.582	0.493,0.572	0.059
188	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	188	0,0	29,29	1,4	35,44	147	187	0.0212442299019	0.339562804568	0.0,0.0	0.035,0.104	-0.07
189	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	189	102,110	5,2	172,151	2,2	258	220	0.103010534395	0.67399057547	0.946,0.979	0.987,0.985	-0.024
190	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	190	378,297	429,370	302,366	401,396	250	244	0.952029101798	1.0	0.462,0.439	0.424,0.474	0.002
191	"ENSG00000092148"	"HECTD1"	chr14	-	31113876	31114059	31114285	31114340	31113276	31113484	31116235	31116458	191	78,65	197,177	66,97	240,281	154	282	0.219851709649	0.846231404693	0.42,0.402	0.335,0.387	0.05
192	"ENSG00000092148"	"HECTD1"	chr14	-	31173524	31173806	31174910	31175138	31173155	31173426	31178019	31178254	192	160,202	165,227	227,247	299,290	327	381	0.308700504222	0.922167829056	0.53,0.509	0.469,0.498	0.036
193	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	193	6,3	75,78	3,10	116,102	248	290	0.798940033766	1.0	0.086,0.043	0.029,0.103	-0.002
195	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	195	143,151	114,100	128,131	85,109	176	204	0.874981038062	1.0	0.592,0.636	0.636,0.582	0.005
196	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	196	150,137	116,85	140,150	77,101	242	204	0.428825487365	0.990796466812	0.522,0.576	0.605,0.556	-0.032
197	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	197	150,137	4,2	140,150	3,8	242	176	0.190180832016	0.814847899055	0.965,0.98	0.971,0.932	0.021
198	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	198	158,153	67,53	152,160	43,83	242	176	0.941785425779	1.0	0.632,0.677	0.72,0.584	0.003
199	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	199	61,58	231,229	65,76	205,213	168	242	0.12449298478	0.720186796794	0.276,0.267	0.314,0.339	-0.055
200	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	200	103,62	15,10	68,100	11,26	266	136	0.226717148814	0.852657390077	0.778,0.76	0.76,0.663	0.057
201	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	201	148,93	0,5	105,144	0,3	266	208	0.374285246935	0.956204603353	1.0,0.936	1.0,0.974	-0.019
202	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	202	168,143	86,60	144,183	67,88	258	266	0.941566080113	1.0	0.668,0.711	0.689,0.682	0.004
203	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	203	159,137	40,30	135,167	30,44	258	266	0.869378688702	1.0	0.804,0.825	0.823,0.796	0.005
204	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	204	39,61	27,30	69,74	37,35	261	211	0.608183088707	1.0	0.539,0.622	0.601,0.631	-0.035
205	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183728689	183728851	183754125	183754365	205	4,1	144,146	0,0	164,165	144	280	0.326679863476	0.939058779577	0.051,0.013	0.0,0.0	0.032
206	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	206	307,193	473,394	207,189	368,362	188	305	0.725804276539	1.0	0.513,0.443	0.477,0.459	0.01
207	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	207	662,609	1253,864	482,500	939,951	256	220	0.16717142421	0.785159660571	0.312,0.377	0.306,0.311	0.036
208	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	208	665,608	1092,852	484,502	845,853	256	249	0.269116168681	0.889167045917	0.372,0.41	0.358,0.364	0.03
209	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	209	17,24	51,34	30,31	73,43	151	189	0.767862544638	1.0	0.294,0.469	0.34,0.474	-0.026
210	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	210	681,657	10,13	539,485	27,31	151	253	2.6710780997e-06	0.000626177023087	0.991,0.988	0.971,0.963	0.023
212	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	212	79,68	5,1	107,86	1,3	244	244	0.282684066663	0.904934192951	0.94,0.986	0.991,0.966	-0.015
213	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92475883	92475994	92487195	92487318	213	26,26	37,24	38,47	33,31	182	244	0.123885444049	0.719207595582	0.485,0.592	0.607,0.67	-0.1
214	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	214	27,25	15,8	38,48	12,14	182	244	0.328623058297	0.939058779577	0.707,0.807	0.809,0.821	-0.058
217	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	217	38,35	22,23	31,39	25,35	180	182	0.225939713739	0.852657390077	0.636,0.606	0.556,0.53	0.078
218	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	218	1,0	108,107	0,0	107,115	141	220	1	1.0	0.014,0.0	0.0,0.0	0.007
221	"ENSG00000153904"	"DDAH1"	chr1	-	85324739	85324883	85350414	85350534	85318480	85321568	85351505	85351579	221	38,39	56,59	28,34	53,64	219	243	0.316652444667	0.927428857232	0.43,0.423	0.37,0.371	0.056
222	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	222	12,17	22,11	5,14	10,13	226	160	0.787677272597	1.0	0.279,0.522	0.261,0.433	0.054
223	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	223	5,3	22,11	8,8	10,13	184	160	0.0273102178854	0.388578620375	0.165,0.192	0.41,0.349	-0.201
224	"ENSG00000069956"	"MAPK6"	chr15	+	52045829	52047015	52049992	52050137	52019200	52019376	52058632	52058797	224	1524,1427	148,141	1908,2039	179,167	1285	244	0.398923187879	0.97263416103	0.662,0.658	0.669,0.699	-0.024
225	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	225	2,2	3,2	2,2	1,3	189	299	0.606695178126	1.0	0.513,0.613	0.76,0.513	-0.074
226	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74859157	74859283	74848114	74848462	74862980	74863021	226	0,1	2,4	3,0	2,3	225	215	0.0829133135154	0.609165508532	0.0,0.193	0.589,0.0	-0.198
227	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	227	0,1	4,5	0,0	6,3	140	193	1	1.0	0.0,0.216	0.0,0.0	0.108
228	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	228	16,17	3,1	24,13	2,2	317	193	0.756034042835	1.0	0.765,0.912	0.88,0.798	-0.0
229	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74933824	74933872	74921213	74921347	74936883	74937068	229	6,4	4,4	8,3	4,8	147	197	0.651049181673	1.0	0.668,0.573	0.728,0.334	0.09
230	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	230	6,4	0,1	8,3	1,0	147	172	1	1.0	1.0,0.824	0.903,1.0	-0.04
231	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	231	1,0	20,5	1,1	14,13	175	170	1	1.0	0.046,0.0	0.065,0.07	-0.045
232	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	232	14,16	0,0	9,18	0,4	279	192	0.0204445683939	0.335493485407	1.0,1.0	1.0,0.756	0.122
233	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	233	11,17	0,0	10,18	0,4	315	192	0.0172809267662	0.310987832259	1.0,1.0	1.0,0.733	0.133
234	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	234	58,47	120,68	65,56	100,107	226	269	0.87662498761	1.0	0.365,0.451	0.436,0.384	-0.002
235	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	235	277,234	185,159	304,390	222,240	169	146	0.961299712722	1.0	0.564,0.56	0.542,0.584	-0.001
236	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867281	18867334	18872582	18872649	18865801	18865952	18877697	18877870	236	43,46	53,55	43,62	48,72	152	166	0.780720779271	1.0	0.47,0.477	0.495,0.485	-0.017
237	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	237	11,3	0,0	10,4	0,2	287	193	0.521934728421	1.0	1.0,1.0	1.0,0.574	0.213
238	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	238	11,3	13,10	10,4	16,20	287	239	0.470913211984	1.0	0.413,0.2	0.342,0.143	0.064
239	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	239	12,5	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
240	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	240	7,1	43,40	7,5	47,52	239	215	0.57530921556	1.0	0.128,0.022	0.118,0.08	-0.024
242	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53800692	53800848	53789132	53789196	53803927	53804009	242	140,116	30,46	175,166	57,52	255	150	0.733713372115	1.0	0.733,0.597	0.644,0.653	0.016
243	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	243	1,0	103,120	6,1	113,96	171	171	0.0851862966447	0.613667106688	0.01,0.0	0.05,0.01	-0.025
244	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	244	37,33	47,42	28,26	41,41	159	213	0.482839310125	1.0	0.513,0.513	0.478,0.459	0.044
245	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	245	187,102	17,19	104,144	26,35	213	144	0.00961946117281	0.233283780068	0.881,0.784	0.73,0.736	0.1
246	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	246	10,10	12,17	18,16	20,21	144	168	0.621131588125	1.0	0.493,0.407	0.512,0.471	-0.042
249	"ENSG00000231887"	"PRH1"	chr12	-	10973654	10973721	11047019	11047188	10883060	10883096	11171421	11171544	249	14,16	1,1	10,10	1,1	268	166	0.952979189252	1.0	0.897,0.908	0.861,0.861	0.042
250	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	250	7,6	10,6	0,3	2,1	225	264	0.585358874966	1.0	0.451,0.54	0.0,0.779	0.106
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	251	0,1	119,83	0,0	99,110	135	145	1	1.0	0.0,0.013	0.0,0.0	0.006
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	252	2,0	473,394	0,1	368,362	182	305	1	1.0	0.007,0.0	0.0,0.005	0.001
257	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	257	2,0	4,0	0,0	4,1	183	239	1	1.0	0.395,NA	0.0,0.0	0.395
258	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	258	3,0	4,0	0,0	4,1	316	239	1	1.0	0.362,NA	0.0,0.0	0.362
259	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	259	568,529	668,597	568,523	519,521	229	201	0.105065118791	0.675276811141	0.427,0.437	0.49,0.468	-0.047
260	"ENSG00000239672"	"NME1"	chr17	+	51159979	51160081	51161159	51161272	51155650	51155780	51161727	51161898	260	444,394	627,603	325,383	480,469	201	212	0.457274896156	1.0	0.428,0.408	0.417,0.463	-0.022
261	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	261	35,35	29,34	28,36	44,44	179	206	0.0947393764544	0.645657890699	0.581,0.542	0.423,0.485	0.108
262	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	262	25,34	26,35	16,27	45,44	184	206	0.0173500629827	0.310987832259	0.518,0.521	0.285,0.407	0.174
263	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	263	25,34	2,2	16,27	1,0	184	179	1	1.0	0.924,0.943	0.94,1.0	-0.036
264	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	264	0,1	1,2	0,4	1,0	184	179	0.0021165610101	0.0983002816295	0.0,0.327	0.0,1.0	-0.337
