ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	143	0,1	187,241	0,0	174,316	153	243	1	1.0	0.0,0.007	0.0,0.0	0.004
144	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	144	3,4	188,238	1,1	173,313	153	243	0.231936467653	0.899119048435	0.025,0.026	0.009,0.005	0.019
145	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	145	7,6	187,238	7,8	173,314	153	243	0.948480216366	1.0	0.056,0.038	0.06,0.039	-0.003
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	146	13,19	187,239	9,10	173,313	153	243	0.031201357801	0.51027756254	0.099,0.112	0.076,0.048	0.044
147	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	147	4,11	335,446	2,8	232,349	238	153	0.934358480369	1.0	0.008,0.016	0.006,0.015	0.002
148	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	148	1,0	331,442	0,0	231,347	155	153	1	1.0	0.003,0.0	0.0,0.0	0.002
149	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	149	1,0	3,11	0,0	2,9	155	238	1	1.0	0.339,0.0	0.0,0.0	0.17
150	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	150	5,7	23,35	3,4	22,40	155	238	0.189124347801	0.844440191032	0.25,0.235	0.173,0.133	0.089
151	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	151	41,77	39,60	48,82	19,37	258	275	0.00315722086235	0.178393654949	0.528,0.578	0.729,0.703	-0.163
152	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	152	38,52	55,66	27,37	43,53	244	226	0.631837935773	1.0	0.39,0.422	0.368,0.393	0.026
153	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	153	37,68	73,116	39,38	67,76	226	205	0.895529482806	1.0	0.315,0.347	0.346,0.312	0.002
154	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	154	14,24	2,8	8,17	4,5	181	185	0.603918538316	1.0	0.877,0.754	0.672,0.777	0.091
155	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	155	101,131	7,17	49,120	11,10	258	257	0.561701536833	1.0	0.935,0.885	0.816,0.923	0.041
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	156	29,35	1,2	25,39	0,1	229	172	0.374270454706	0.983119957103	0.956,0.929	1.0,0.967	-0.041
157	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	157	4,3	1,4	2,11	0,3	133	178	0.145382006966	0.796453592801	0.843,0.501	1.0,0.831	-0.244
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	158	2,3	0,0	2,15	1,0	222	149	1	1.0	1.0,1.0	0.573,1.0	0.214
159	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	159	28,35	286,418	11,27	258,385	206	258	0.0600079322941	0.632555456281	0.109,0.095	0.051,0.081	0.036
160	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	160	28,35	122,148	11,25	90,144	206	210	0.0751980653323	0.686739629864	0.19,0.194	0.111,0.15	0.061
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	161	49,75	81,98	33,50	46,87	206	198	0.648472471786	1.0	0.368,0.424	0.408,0.356	0.014
162	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	162	23,16	286,418	14,24	258,385	210	258	0.843162870151	1.0	0.09,0.045	0.063,0.071	0.001
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	163	36,49	49,87	34,39	42,60	210	155	0.573062812123	1.0	0.352,0.294	0.374,0.324	-0.026
164	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	164	8,4	8,14	5,5	6,15	183	169	0.841243843392	1.0	0.48,0.209	0.435,0.235	0.01
165	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6416840	6416921	6432836	6432959	165	2,3	1,0	3,2	2,0	226	183	0.504672974692	1.0	0.618,1.0	0.548,1.0	0.035
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	166	26,26	64,115	14,17	58,63	188	226	0.580019228767	1.0	0.328,0.214	0.225,0.245	0.036
167	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	167	23,29	9,10	24,25	7,5	221	213	0.315207182267	0.951170338766	0.711,0.736	0.768,0.828	-0.075
169	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	169	2,6	12,8	1,7	8,9	173	171	0.963014616822	1.0	0.141,0.426	0.11,0.435	0.011
170	"ENSG00000275740"	"AC091959.3"	chr5	+	146263490	146263631	146267648	146267768	146261509	146261806	146269206	146269281	170	21,34	43,47	17,29	30,40	240	219	0.797888642875	1.0	0.308,0.398	0.341,0.398	-0.017
171	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	171	78,83	77,129	45,86	48,80	218	153	0.248575504366	0.904507146852	0.416,0.311	0.397,0.43	-0.05
172	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	172	3,0	4,6	0,0	1,4	126	175	0.0595103794299	0.631883558568	0.51,0.0	0.0,0.0	0.255
173	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	173	6,3	27,11	2,0	8,8	197	188	0.0468146366043	0.595616479768	0.175,0.207	0.193,0.0	0.095
174	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	174	708,796	1106,1483	388,811	621,1127	489	396	0.209710514923	0.872680132457	0.341,0.303	0.336,0.368	-0.03
175	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	175	11,21	3,1	8,18	1,2	254	201	0.494985306026	1.0	0.744,0.943	0.864,0.877	-0.027
176	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	176	68,69	0,0	42,71	0,2	220	107	0.326998919676	0.957922965357	1.0,1.0	1.0,0.945	0.028
177	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	177	47,75	33,44	39,55	35,43	271	279	0.24055886207	0.902985368563	0.595,0.637	0.534,0.568	0.065
178	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	178	20,14	208,308	6,24	141,194	232	352	0.371028701548	0.983119957103	0.127,0.065	0.061,0.158	-0.013
179	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	179	255,363	14,7	162,235	4,10	352	198	0.988499870222	1.0	0.911,0.967	0.958,0.93	-0.005
180	"ENSG00000224078"	"SNHG14"	chr15	+	25091589	25091719	25093833	25093974	25083395	25083527	25097320	25097439	180	24,22	16,23	4,13	11,8	229	240	0.511703840159	1.0	0.611,0.501	0.276,0.63	0.103
181	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	181	4,2	26,29	0,1	15,21	166	935	0.0021422284127	0.147841581625	0.464,0.28	0.0,0.211	0.267
182	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	182	8,2	11,7	2,6	3,5	176	173	0.351412480438	0.97211728582	0.417,0.219	0.396,0.541	-0.151
183	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	183	4,9	37,29	2,1	10,13	173	201	0.222754898118	0.884057934252	0.112,0.265	0.189,0.082	0.053
184	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25667738	25667800	184	4,7	4,1	3,1	0,3	173	201	0.806146294911	1.0	0.537,0.891	1.0,0.279	0.075
185	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25663629	25663704	25644591	25644665	25667738	25667800	185	13,9	12,19	6,6	6,9	201	174	0.863641571351	1.0	0.484,0.291	0.464,0.366	-0.028
186	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25644591	25644665	25674436	25674528	186	1,0	35,60	0,0	17,27	161	151	1	1.0	0.026,0.0	0.0,0.0	0.013
187	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25667738	25667800	25685169	25685248	187	11,20	65,77	14,10	37,35	151	199	0.204499273406	0.865297450506	0.182,0.255	0.333,0.274	-0.085
188	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	188	3,0	65,77	1,0	37,35	191	199	0.510382926034	1.0	0.046,0.0	0.027,0.0	0.009
189	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	189	2,1	543,654	0,2	371,714	180	187	1	1.0	0.004,0.002	0.0,0.003	0.002
190	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	190	60,68	543,654	24,71	371,714	154	187	0.199056862644	0.859291769367	0.118,0.112	0.073,0.108	0.024
191	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69804532	69804627	69741973	69742175	69806384	69806432	191	1,7	425,440	0,3	273,486	187	194	1	1.0	0.002,0.016	0.0,0.006	0.006
192	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69804532	69804627	69781493	69781574	69806384	69806498	192	352,467	426,441	241,426	273,491	187	194	0.569222712934	1.0	0.462,0.523	0.478,0.474	0.017
193	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	193	916,1135	5,1	620,1158	7,12	187	222	1	1.0	0.995,0.999	0.991,0.991	0.006
194	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	194	71,96	2,0	36,78	0,0	227	362	1	1.0	0.983,1.0	1.0,1.0	-0.008
195	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	195	31,42	10,11	17,37	3,11	272	168	0.731336767335	1.0	0.657,0.702	0.778,0.675	-0.047
196	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	196	32,44	84,89	33,56	60,103	164	195	0.303435975508	0.948489430887	0.312,0.37	0.395,0.393	-0.053
197	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	197	1,1	4,1	1,1	2,9	233	182	0.855292285994	1.0	0.163,0.439	0.281,0.08	0.12
198	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	198	46,42	4,3	42,39	2,7	187	182	0.579215296012	1.0	0.918,0.932	0.953,0.844	0.027
199	"ENSG00000152127"	"MGAT5"	chr2	+	134254261	134254644	134270385	134270550	134120181	134120291	134317528	134317605	199	84,110	45,98	72,83	50,56	482	264	0.870880632136	1.0	0.506,0.381	0.441,0.448	-0.001
200	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	200	166,233	127,161	90,133	70,132	216	174	0.181120918244	0.830106003283	0.513,0.538	0.509,0.448	0.047
201	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	201	96,85	46,46	72,89	28,55	282	278	0.969251251742	1.0	0.673,0.646	0.717,0.615	-0.006
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	202	55,61	43,50	49,61	16,58	212	285	0.35485504779	0.972325779955	0.632,0.621	0.805,0.586	-0.069
203	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	203	19,32	7,7	22,32	3,19	204	215	0.600128794514	1.0	0.741,0.828	0.885,0.64	0.022
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	28,33	53,41	11,34	13,30	130	226	0.112610521564	0.751742619607	0.479,0.583	0.595,0.663	-0.098
205	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19976046	19976169	19950805	19951061	19978309	19978403	205	163,230	122,169	117,170	89,129	251	222	0.876123065161	1.0	0.542,0.546	0.538,0.538	0.006
206	"ENSG00000144566"	"RAB5A"	chr3	+	19975642	19975752	19976046	19976169	19950805	19951061	19978309	19978403	206	17,22	122,169	11,10	89,129	209	222	0.234439266842	0.902789908254	0.129,0.121	0.116,0.076	0.029
207	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10801774	10802048	10802209	10800961	10801087	10802293	10802435	207	1098,1301	1328,1764	835,1250	1125,1739	260	213	0.539152117348	1.0	0.404,0.377	0.378,0.371	0.016
208	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	208	686,811	478,491	679,1014	376,682	252	214	0.632918480291	1.0	0.549,0.584	0.605,0.558	-0.015
209	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	209	447,524	478,490	427,628	376,682	252	214	0.90695133003	1.0	0.443,0.476	0.491,0.439	-0.005
210	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	210	558,684	712,804	502,770	654,1009	271	252	0.565459964321	1.0	0.422,0.442	0.416,0.415	0.017
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	211	8,18	81,140	7,16	80,101	147	187	0.845486488772	1.0	0.112,0.141	0.1,0.168	-0.008
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	212	60,99	5,20	53,65	6,20	187	121	0.407829517026	1.0	0.886,0.762	0.851,0.678	0.06
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	213	12,13	210,258	10,15	128,229	121	525	0.385593878065	0.989399260279	0.199,0.179	0.253,0.221	-0.048
214	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	214	141,180	5,6	89,160	5,5	258	220	0.780262089116	1.0	0.96,0.962	0.938,0.965	0.009
216	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	216	86,91	29,50	61,107	32,52	242	176	0.585521501348	1.0	0.683,0.57	0.581,0.599	0.037
217	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	217	57,75	16,15	45,64	10,8	266	136	0.285378109138	0.926955545207	0.646,0.719	0.697,0.804	-0.068
218	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	218	85,112	0,1	63,92	1,0	266	208	1	1.0	1.0,0.989	0.98,1.0	0.004
219	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	219	49,58	29,24	38,55	17,16	162	258	0.219134302453	0.880181166467	0.729,0.794	0.781,0.846	-0.052
220	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	18000496	18000557	220	0,0	30,24	0,3	17,15	162	258	0.17466380873	0.82398614508	0.0,0.0	0.0,0.242	-0.121
221	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	221	96,125	57,58	41,118	29,87	213	162	0.090116720929	0.717701604407	0.562,0.621	0.518,0.508	0.079
222	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	222	65,63	61,70	38,86	48,69	261	211	0.825424555693	1.0	0.463,0.421	0.39,0.502	-0.004
223	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	223	46,46	51,72	36,51	36,58	211	144	0.363237367367	0.978877609624	0.381,0.304	0.406,0.375	-0.048
224	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	224	33,23	351,499	24,22	214,379	144	280	0.498060931036	1.0	0.155,0.082	0.179,0.101	-0.022
225	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	225	273,359	310,351	145,254	186,358	188	305	0.0566586217684	0.626709727017	0.588,0.624	0.558,0.535	0.059
226	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	226	6,9	6,19	8,7	11,11	163	206	0.802617867389	1.0	0.558,0.374	0.479,0.446	0.004
227	"ENSG00000154814"	"OXNAD1"	chr3	+	16286341	16286448	16294855	16294997	16271658	16271722	16301625	16301868	227	4,15	8,16	4,10	18,25	206	241	0.0613745713235	0.640755347766	0.369,0.523	0.206,0.319	0.183
228	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	228	453,567	1030,1298	400,620	792,1229	256	249	0.215999208262	0.876867679682	0.3,0.298	0.329,0.329	-0.03
229	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	229	0,5	7,11	3,0	4,3	226	261	0.843188918597	1.0	0.0,0.344	0.464,0.0	-0.06
230	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	230	789,1005	14,11	520,1035	16,28	151	253	0.0242041025554	0.459271047423	0.99,0.994	0.982,0.984	0.009
231	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	231	7,8	119,157	6,10	75,130	284	478	0.359350660774	0.976068583552	0.09,0.079	0.119,0.115	-0.033
232	"ENSG00000145734"	"BDP1"	chr5	+	71549419	71549606	71553115	71553320	71548681	71548745	71556885	71556925	232	51,65	52,64	41,59	58,96	286	304	0.0391360318647	0.5590561111	0.51,0.519	0.429,0.395	0.102
234	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	234	37,61	1,3	44,76	6,0	244	244	1	1.0	0.974,0.953	0.88,1.0	0.024
237	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	237	28,28	2,1	16,36	1,2	180	182	0.959799787924	1.0	0.934,0.966	0.942,0.948	0.005
240	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26916001	26916180	26913973	26914128	26917351	26917441	240	102,134	86,106	88,123	53,102	278	270	0.516745635112	1.0	0.535,0.551	0.617,0.539	-0.035
241	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	241	420,484	270,366	319,529	203,362	264	301	0.664747692994	1.0	0.639,0.601	0.642,0.625	-0.013
242	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	242	14,22	4,4	1,3	1,1	189	299	0.371275227247	0.983119957103	0.847,0.897	0.613,0.826	0.152
243	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	243	13,22	3,1	7,16	0,3	317	193	0.978491657247	1.0	0.725,0.931	1.0,0.765	-0.054
244	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	244	0,0	13,35	4,0	10,15	175	170	0.0353927387039	0.531906585411	0.0,0.0	0.28,0.0	-0.14
245	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	245	70,75	1,1	34,83	0,1	279	192	0.807834980172	1.0	0.98,0.981	1.0,0.983	-0.011
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	246	57,44	1,1	22,56	0,1	315	192	0.828251525443	1.0	0.972,0.964	1.0,0.972	-0.018
247	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	247	52,80	102,132	39,57	79,135	226	269	0.24693291715	0.904507146852	0.378,0.419	0.37,0.334	0.046
248	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	248	5,21	6,11	14,11	9,6	293	219	0.755361478118	1.0	0.384,0.588	0.538,0.578	-0.072
249	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	249	634,734	816,1127	325,591	523,789	146	158	0.77434427144	1.0	0.457,0.413	0.402,0.448	0.01
250	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	250	322,380	258,354	154,290	166,210	169	146	0.968702041816	1.0	0.519,0.481	0.445,0.544	0.005
251	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	251	10,9	13,16	8,7	17,20	287	239	0.262506496498	0.91160800684	0.39,0.319	0.282,0.226	0.101
254	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	254	19,19	2,2	14,28	3,2	150	163	0.824000141926	1.0	0.912,0.912	0.835,0.938	0.026
255	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	255	0,2	70,93	0,4	51,108	171	171	0.829475225137	1.0	0.0,0.021	0.0,0.036	-0.007
256	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	256	16,29	50,53	11,27	24,45	183	256	0.443171340137	1.0	0.309,0.434	0.391,0.456	-0.052
257	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	257	75,118	14,14	96,152	14,11	213	144	0.251720336153	0.904967545014	0.784,0.851	0.823,0.903	-0.045
