ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	182	26,18	78,73	22,14	113,74	257	99	0.122535147519	0.280720764787	0.114,0.087	0.07,0.068	0.032
183	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	183	72,92	2,4	82,60	5,3	380	99	0.400207956389	0.660244694889	0.904,0.857	0.81,0.839	0.056
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	184	65,89	32,44	78,56	73,40	366	99	0.0131542719682	0.0483689413576	0.355,0.354	0.224,0.275	0.105
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	185	44,60	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	186	36,51	1,0	38,32	3,1	209	99	0.0320036046419	0.0964042210474	0.945,1.0	0.857,0.938	0.075
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	18,15	87,94	14,12	67,47	929	99	0.530106082971	0.790948750878	0.022,0.017	0.022,0.026	-0.005
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	53,67	8,22	37,36	18,9	1352	99	0.228415545616	0.439989905984	0.327,0.182	0.131,0.227	0.076
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	35,35	139,161	63,42	238,215	388	99	0.966797577454	1.0	0.06,0.053	0.063,0.047	0.001
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	23,15	55,60	19,13	23,22	332	99	0.0190880697205	0.0644161121021	0.111,0.069	0.198,0.15	-0.084
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	121,144	37,35	47,49	21,34	498	99	0.00216375596544	0.0110381157039	0.394,0.45	0.308,0.223	0.157
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	37,23	92,101	17,16	76,43	197	99	0.632710427389	0.881962423054	0.168,0.103	0.101,0.158	0.006
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	241,186	93,77	83,62	76,52	738	99	9.54524381336e-06	9.27487360682e-05	0.258,0.245	0.128,0.138	0.118
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	8,10	63,76	8,5	105,67	229	99	0.161333655763	0.342920943957	0.052,0.054	0.032,0.031	0.021
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	16,12	16,18	5,6	11,11	183	99	0.213485104283	0.418509947368	0.351,0.265	0.197,0.228	0.095
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	284,286	799,793	163,136	859,675	432	99	1.98604492474e-06	2.29763848331e-05	0.075,0.076	0.042,0.044	0.033
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	89,95	740,698	122,102	800,542	373	99	0.0626704120163	0.166488064245	0.031,0.035	0.039,0.048	-0.01
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	128,121	618,624	51,50	750,481	407	99	1.79418619961e-08	3.40291565263e-07	0.048,0.045	0.016,0.025	0.026
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	179,159	537,545	97,65	667,403	593	99	5.85850279511e-07	7.78174866219e-06	0.053,0.046	0.024,0.026	0.025
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3327,3830	14,30	5344,3768	13,9	2839	99	0.0006130199009	0.00366418713493	0.892,0.817	0.935,0.936	-0.081
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	57,54	427,472	85,69	699,500	294	99	0.786730297352	0.995060073844	0.043,0.037	0.039,0.044	-0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	4,3	3,1	9,5	2,2	259	99	0.350424877231	0.602364331449	0.338,0.534	0.632,0.489	-0.124
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	15,13	74,55	4,4	47,34	552	99	0.0289405573991	0.088917834065	0.035,0.041	0.015,0.021	0.02
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	86,85	5,7	69,40	1,3	621	99	0.174871771419	0.361946032659	0.733,0.659	0.917,0.68	-0.103
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	18,18	1,7	4,0	6,9	728	99	3.95145427371e-05	0.000325438144254	0.71,0.259	0.083,0.0	0.443
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	114,107	0,0	161,119	0,3	312	99	0.523777758178	0.784175808733	1.0,1.0	1.0,0.926	0.037
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	2,1	1,3	2,0	0,0	234	99	1	1.0	0.458,0.124	1.0,NA	-0.709
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	23,27	2,0	20,15	0,0	489	99	0.673890291776	0.912632063528	0.7,1.0	1.0,1.0	-0.15
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	26,29	1,5	20,16	8,2	500	99	0.152865070224	0.330383461667	0.837,0.535	0.331,0.613	0.214
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	18,17	108,120	47,30	397,284	573	99	0.279801351636	0.507968859735	0.028,0.024	0.02,0.018	0.007
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	29,32	32,48	29,13	39,21	186	99	0.72675702787	0.949356448658	0.325,0.262	0.284,0.248	0.027
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	1,3	6,2	1,1	4,3	349	99	0.547896574029	0.806211109491	0.045,0.298	0.066,0.086	0.095
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,1	9,5	0,0	5,4	182	99	0.706051065619	0.934374858728	0.057,0.098	0.0,0.0	0.077
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	78,85	163,142	60,43	171,130	1121	99	0.0120570704378	0.0449151490813	0.041,0.05	0.03,0.028	0.017
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	14,8	56,57	11,2	69,42	180	99	0.147624582716	0.322112267043	0.121,0.072	0.081,0.026	0.043
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	505,471	463,494	298,196	845,631	704	99	0	0.0	0.133,0.118	0.047,0.042	0.081
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	137,125	22,30	49,23	21,14	622	99	0.00133846602094	0.00720361316863	0.498,0.399	0.271,0.207	0.21
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	486,542	42,54	149,142	33,20	1074	99	0.00341829815543	0.0158836115703	0.516,0.481	0.294,0.396	0.154
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	7,9	6,2	5,4	5,6	186	99	0.141913983078	0.312416664756	0.383,0.705	0.347,0.262	0.24
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	36,37	4,6	35,38	3,1	162	99	0.064187265875	0.169037893109	0.846,0.79	0.877,0.959	-0.1
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	195,219	173,157	99,103	95,109	308	99	0.13086313168	0.293994905739	0.266,0.31	0.251,0.233	0.046
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	193,219	4,1	99,103	0,0	289	99	0.258410078203	0.480202215526	0.943,0.987	1.0,1.0	-0.035
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	102,127	362,356	45,40	214,174	379	99	0.0252650222537	0.0799923858675	0.069,0.085	0.052,0.057	0.023
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	87,100	19,30	37,30	16,14	336	99	0.061143483252	0.163200975257	0.574,0.495	0.405,0.387	0.138
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	86,98	5,0	37,30	0,1	333	99	0.0507296347208	0.139852137647	0.836,1.0	1.0,0.899	-0.032
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1948,1819	85,102	780,686	93,65	809	99	3.29588500492e-07	4.59444040438e-06	0.737,0.686	0.507,0.564	0.176
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	2023,1890	1,0	824,724	0,1	822	99	1	1.0	0.996,1.0	1.0,0.989	0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	964,808	4,9	376,397	5,7	329	99	0.107958371362	0.256563719893	0.986,0.964	0.958,0.945	0.023
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	899,763	115,88	342,377	93,93	314	99	4.58469647802e-07	6.23676813993e-06	0.711,0.732	0.537,0.561	0.172
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	625,619	3,1	380,304	3,0	226	99	1	1.0	0.989,0.996	0.982,1.0	0.001
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	96,83	93,98	33,30	92,65	220	99	2.67538823296e-05	0.000228450358853	0.317,0.276	0.139,0.172	0.141
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	70,53	179,165	41,38	155,129	627	99	0.186907683702	0.38027252126	0.058,0.048	0.04,0.044	0.011
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	45,26	149,129	29,30	113,123	338	99	0.975381943773	1.0	0.081,0.056	0.07,0.067	0.0
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	11,5	7,10	4,2	5,1	170	99	0.865724841762	1.0	0.478,0.226	0.318,0.538	-0.076
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	5,11	13,18	3,2	3,11	365	99	0.287439100768	0.517547810374	0.094,0.142	0.213,0.047	-0.012
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	97,86	0,2	53,40	1,3	505	99	0.0753772453359	0.193469897755	1.0,0.894	0.912,0.723	0.13
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	110,98	16,24	65,49	32,33	552	99	7.69094825988e-05	0.000581241204698	0.552,0.423	0.267,0.21	0.249
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	23,18	49,50	16,12	75,85	361	99	0.00308036755762	0.0146410241142	0.114,0.09	0.055,0.037	0.056
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	307,283	7,9	80,82	12,8	842	99	4.13749189433e-05	0.000335851965497	0.838,0.787	0.439,0.547	0.32
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	25,22	112,87	19,16	153,135	179	99	0.010255767582	0.0392805855447	0.11,0.123	0.064,0.062	0.053
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	243,198	197,122	125,119	296,252	1457	99	4.10782519111e-15	2.70089506315e-13	0.077,0.099	0.028,0.031	0.058
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	16,24	146,88	21,16	163,130	186	99	0.241517366948	0.456971708686	0.055,0.127	0.064,0.061	0.028
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	49,69	2,1	54,33	0,1	671	99	0.129455524562	0.291932929277	0.783,0.911	1.0,0.83	-0.068
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	40,33	16,13	22,17	9,9	203	99	0.674983110521	0.912858543368	0.549,0.553	0.544,0.479	0.039
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	71,77	15,20	28,28	17,13	659	99	0.00629034377599	0.0262596890966	0.416,0.366	0.198,0.244	0.17
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	14,18	0,1	9,6	0,0	382	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	8,8	0,1	3,4	0,0	523	99	1	1.0	1.0,0.602	1.0,1.0	-0.199
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	93,134	5,5	51,39	9,3	572	99	0.0283205199966	0.0876270206954	0.763,0.823	0.495,0.692	0.2
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	48,67	79,92	25,19	96,63	531	99	7.06779490414e-05	0.000538271252835	0.102,0.12	0.046,0.053	0.061
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,3	2,1	0,1	11,2	224	99	0.00858310414094	0.0338942400761	0.181,0.57	0.0,0.181	0.285
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	10,6	2,0	4,6	2,2	1353	99	0.310147393268	0.548914969243	0.268,1.0	0.128,0.18	0.48
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	37,29	203,182	56,39	386,342	204	99	0.191114647396	0.385059899886	0.081,0.072	0.066,0.052	0.018
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	130,14	0,0	109,276	1,0	138	99	1	1.0	1.0,1.0	0.987,1.0	0.006
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	24,29	108,110	9,3	70,54	762	99	0.00232334814408	0.0116314827772	0.028,0.033	0.016,0.007	0.019
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	77,66	124,101	21,13	49,56	315	99	0.00296582257573	0.0141820243167	0.163,0.17	0.119,0.068	0.073
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	76,64	9,18	30,32	3,4	252	99	0.194180972456	0.389249967652	0.768,0.583	0.797,0.759	-0.103
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	55,64	564,454	51,25	871,649	365	99	1.92753484307e-06	2.24974111122e-05	0.026,0.037	0.016,0.01	0.018
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	11,15	35,48	2,3	36,19	468	99	0.00268881733706	0.013015060709	0.062,0.062	0.012,0.032	0.04
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	122,32	26,18	81,95	28,25	1095	99	0.84443594944	1.0	0.298,0.138	0.207,0.256	-0.013
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	10,5	33,37	9,1	27,27	173	99	0.663467001171	0.905974190728	0.148,0.072	0.16,0.021	0.019
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	34,15	36,24	10,16	34,46	192	99	0.00304082450236	0.0145055050324	0.327,0.244	0.132,0.152	0.143
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	4,3	32,19	1,1	18,29	188	99	0.0354953618106	0.104623415063	0.062,0.077	0.028,0.018	0.047
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,3	1,2	0,3	0,1	258	99	1	1.0	0.0,0.365	NA,0.535	-0.353
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	66,66	1,0	20,27	2,0	294	99	0.842948439761	1.0	0.957,1.0	0.771,1.0	0.093
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	93,84	101,120	43,37	167,86	324	99	1.04603293982e-06	1.31003172939e-05	0.22,0.176	0.073,0.116	0.104
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	82,69	0,0	36,31	1,0	284	99	1	1.0	1.0,1.0	0.926,1.0	0.037
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	81,80	16,14	80,42	8,10	221	99	0.535702835774	0.794105119603	0.694,0.719	0.818,0.653	-0.029
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	20,16	73,70	16,8	69,51	173	99	0.414571958013	0.675820815852	0.136,0.116	0.117,0.082	0.026
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	93,89	66,75	60,55	93,53	300	99	0.0162369260145	0.0570388896947	0.317,0.281	0.176,0.255	0.084
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	209,190	0,0	162,156	3,2	261	99	0.207128504241	0.40917473672	1.0,1.0	0.953,0.967	0.04
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	198,174	48,38	70,69	40,32	627	99	0.000124325421969	0.00090759053567	0.394,0.42	0.216,0.254	0.172
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	31,23	3,3	17,16	1,2	230	99	0.462320845657	0.725191147561	0.816,0.767	0.88,0.775	-0.036
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	33,33	1,6	39,28	2,3	308	99	0.649572527286	0.894125478068	0.914,0.639	0.862,0.75	-0.03
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	6,13	29,17	3,0	14,6	295	99	0.0185781064499	0.0630185984049	0.065,0.204	0.067,0.0	0.101
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	30,17	13,13	11,9	11,8	651	99	0.154865271846	0.333666574239	0.26,0.166	0.132,0.146	0.074
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	7,7	9,16	5,2	9,12	242	99	0.249946461852	0.469989891328	0.241,0.152	0.185,0.064	0.072
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	20,10	17,13	1,5	13,9	289	99	0.00435793900376	0.0194247114661	0.287,0.209	0.026,0.16	0.155
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	18,20	18,21	15,12	9,11	370	99	0.450401783008	0.714161991144	0.211,0.203	0.308,0.226	-0.06
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	3,2	11,23	1,4	11,9	189	99	0.630707289205	0.880445950429	0.125,0.044	0.045,0.189	-0.033
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	9,6	31,25	4,11	16,24	350	99	0.473562373757	0.737810150687	0.076,0.064	0.066,0.115	-0.02
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	6,7	0,0	10,15	0,3	656	99	0.0204330409652	0.0678521436092	1.0,1.0	1.0,0.43	0.285
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	2,8	21,20	0,3	17,11	401	99	0.0951807776341	0.233201456131	0.023,0.09	0.0,0.063	0.025
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	17,9	24,15	2,2	6,7	373	99	0.0605446551156	0.162151163904	0.158,0.137	0.081,0.07	0.072
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	23,34	78,87	11,4	52,35	458	99	0.015681019814	0.0558317898612	0.06,0.078	0.044,0.024	0.035
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	130,96	53,51	61,52	45,35	3218	99	0.039356592555	0.113458950607	0.07,0.055	0.04,0.044	0.021
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	17,10	77,49	15,10	49,51	179	99	0.664216059722	0.906062363625	0.109,0.101	0.145,0.098	-0.016
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	14,23	70,53	12,19	62,31	172	99	0.729412225512	0.951961114556	0.103,0.2	0.1,0.261	-0.029
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	24,18	128,115	8,5	114,69	172	99	0.00383411725074	0.0175064728636	0.097,0.083	0.039,0.04	0.05
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	73,62	116,111	40,68	104,79	318	99	0.935381790898	1.0	0.164,0.148	0.107,0.211	-0.003
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	39,49	108,110	43,25	95,72	197	99	0.983242437341	1.0	0.154,0.183	0.185,0.149	0.002
343	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	343	3,0	0,2	0,0	2,0	191	99	1	1.0	1.0,0.0	0.0,NA	0.5
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	17,15	2,1	4,9	1,0	356	99	0.052137051728	0.143231663696	0.703,0.807	0.527,1.0	-0.009
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	10,8	20,18	4,5	6,9	292	99	0.83339477601	1.0	0.145,0.131	0.184,0.159	-0.033
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	11,5	15,18	3,6	4,9	233	99	0.839025175584	1.0	0.238,0.106	0.242,0.221	-0.059
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	14,6	15,7	3,11	12,5	251	99	0.715852239157	0.943203028271	0.269,0.253	0.09,0.465	-0.017
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	10,9	13,16	5,1	12,15	196	99	0.0209938143215	0.0692479912193	0.28,0.221	0.174,0.033	0.147
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	18,10	0,1	4,4	1,0	982	99	1	1.0	1.0,0.502	0.287,1.0	0.108
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	6,7	64,56	1,4	55,39	182	99	0.102531917799	0.246639277876	0.049,0.064	0.01,0.053	0.025
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	204,128	110,111	84,71	158,102	1598	99	4.50494006543e-08	7.83890244602e-07	0.103,0.067	0.032,0.041	0.048
