ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	228	471,476	0,1	476,481	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
229	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	229	346,368	0,0	326,301	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
230	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	230	91,101	4,5	70,70	0,2	234	99	0.0210303139631	0.257658297636	0.906,0.895	1.0,0.937	-0.068
231	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	231	19,13	1,6	6,13	5,6	102	99	0.0945056902575	0.580803298871	0.949,0.678	0.538,0.678	0.205
237	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	237	53,68	2,0	37,33	0,0	156	99	0.476438929678	1.0	0.944,1.0	1.0,1.0	-0.028
238	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	238	119,104	13,10	68,76	8,11	125	99	0.524083613364	1.0	0.879,0.892	0.871,0.845	0.027
242	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	242	48,56	3,1	27,35	1,0	490	99	0.0292415544385	0.316802227119	0.764,0.919	0.845,1.0	-0.081
243	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	243	5,6	86,71	5,6	71,78	119	99	0.91884808484	1.0	0.046,0.066	0.055,0.06	-0.001
244	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	244	4,13	73,73	2,10	68,77	118	99	0.37011663053	1.0	0.044,0.13	0.024,0.098	0.026
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	15,19	1,0	47,35	2,7	271	99	0.0029630299035	0.0909156342057	0.846,1.0	0.896,0.646	0.152
248	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	248	6,10	1,0	32,33	0,0	157	99	1	1.0	0.791,1.0	1.0,1.0	-0.105
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	19,20	78,69	9,4	67,55	195	99	0.00406199627896	0.111613957456	0.11,0.128	0.064,0.036	0.069
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	81,95	4,0	71,66	1,0	103	99	0.574820858807	1.0	0.951,1.0	0.986,1.0	-0.017
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	6,7	99,129	5,1	68,79	117	99	0.350712213759	1.0	0.049,0.044	0.059,0.011	0.012
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	1157,1220	3,1	910,929	2,5	120	99	1	1.0	0.997,0.999	0.997,0.994	0.002
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	254	25,15	1,1	8,10	0,0	266	99	0.257262092245	0.937860419452	0.903,0.848	1.0,1.0	-0.125
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	26,15	15,28	8,10	13,9	266	99	0.664633276545	1.0	0.392,0.166	0.186,0.293	0.04
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	31,42	7,3	31,28	1,3	126	99	0.147599360243	0.723952722951	0.777,0.917	0.961,0.88	-0.074
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	68,75	14,29	62,46	5,4	126	99	0.00046075274801	0.0270716747581	0.792,0.67	0.907,0.9	-0.172
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	3,2	38,22	6,0	46,53	126	99	0.696544052463	1.0	0.058,0.067	0.093,0.0	0.016
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	87,99	13,4	106,135	13,7	126	99	1	1.0	0.84,0.951	0.865,0.938	-0.006
261	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	261	2,1	0,1	3,2	0,0	306	99	1	1.0	1.0,0.244	1.0,1.0	-0.378
262	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	262	2,1	0,1	3,2	0,0	291	99	1	1.0	1.0,0.254	1.0,1.0	-0.373
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	8,0	168,195	0,2	88,101	108	99	0.337452758157	1.0	0.042,0.0	0.0,0.018	0.012
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	112,95	11,5	119,93	10,11	167	99	0.460659941738	1.0	0.858,0.918	0.876,0.834	0.033
266	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	266	119,115	2,0	108,119	0,0	107	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	11,10	3,11	11,7	3,5	102	99	0.576253462044	1.0	0.781,0.469	0.781,0.576	-0.053
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	31,17	17,10	36,29	12,19	102	99	0.6408821522	1.0	0.639,0.623	0.744,0.597	-0.039
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	22,32	29,27	38,26	26,27	142	99	0.464405163532	1.0	0.346,0.452	0.505,0.402	-0.054
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	12,8	6,6	7,8	7,7	128	99	0.349911994497	1.0	0.607,0.508	0.436,0.469	0.105
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	70,83	8,8	16,27	4,3	125	99	0.612576667631	1.0	0.874,0.892	0.76,0.877	0.065
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	8,4	29,14	3,2	6,10	102	99	0.805611972018	1.0	0.211,0.217	0.327,0.163	-0.031
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	2,0	1,1	1,3	4,4	102	99	0.38019532137	1.0	0.66,0.0	0.195,0.421	0.022
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	15,5	15,51	12,10	29,27	154	99	0.731629716835	1.0	0.391,0.059	0.21,0.192	0.024
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	1,1	1,7	2,1	5,4	109	99	0.288490969329	0.978471786367	0.476,0.115	0.266,0.185	0.07
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	30,25	2,1	22,18	1,1	112	99	0.68086115082	1.0	0.93,0.957	0.951,0.941	-0.002
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	26,8	0,0	52,54	3,1	103	99	0.565881218946	1.0	1.0,1.0	0.943,0.981	0.038
284	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21372468	21372717	284	255,274	0,0	456,451	1,0	173	99	1	1.0	1.0,1.0	0.996,1.0	0.002
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	286	1,0	2,4	1,0	5,3	129	99	1	1.0	0.277,0.0	0.133,0.0	0.072
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	287	1,0	2,4	1,0	5,3	172	99	1	1.0	0.223,0.0	0.103,0.0	0.06
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	288	1,0	2,4	1,0	5,3	240	99	1	1.0	0.171,0.0	0.076,0.0	0.048
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	289	1,0	2,4	1,0	5,3	263	99	1	1.0	0.158,0.0	0.07,0.0	0.044
296	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	296	24,25	0,1	15,7	0,1	106	99	1	1.0	1.0,0.959	1.0,0.867	0.046
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	1,0	1,0	3,1	0,5	171	99	1	1.0	0.367,NA	1.0,0.104	-0.185
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	301	9,12	0,0	9,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	302	19,30	0,1	14,25	0,0	106	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	5,9	167,189	11,5	105,98	116	99	0.0854156779775	0.549826094953	0.025,0.039	0.082,0.042	-0.03
305	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	305	10,15	0,0	24,35	2,0	457	99	0.679378016837	1.0	1.0,1.0	0.722,1.0	0.139
309	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	309	1,0	0,2	4,8	0,0	131	99	0.00411765780098	0.112583287301	1.0,0.0	1.0,1.0	-0.5
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	26,32	0,3	45,53	0,3	123	99	0.802233312054	1.0	1.0,0.896	1.0,0.934	-0.019
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	4,4	12,6	1,1	1,2	118	99	0.911280334878	1.0	0.219,0.359	0.456,0.296	-0.087
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	25,27	25,22	5,6	8,3	335	99	0.62764985167	1.0	0.228,0.266	0.156,0.371	-0.017
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	313	1,1	6,3	1,0	2,2	117	99	0.238814843751	0.910141905451	0.124,0.22	0.297,0.0	0.023
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	56,69	60,41	13,21	9,8	467	99	0.268837069988	0.952616544388	0.165,0.263	0.234,0.358	-0.082
318	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	318	15,9	58,44	9,8	51,35	134	99	0.593969866165	1.0	0.16,0.131	0.115,0.144	0.016
320	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	320	647,611	1,0	498,542	0,0	2246	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	321	108,60	0,1	24,25	1,0	876	99	1	1.0	1.0,0.871	0.731,1.0	0.07
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	322	108,60	8,10	24,24	2,4	876	99	0.836053761517	1.0	0.604,0.404	0.576,0.404	0.014
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	323	1,1	24,12	8,2	5,8	243	99	0.000259687721483	0.0183878882789	0.017,0.033	0.395,0.092	-0.218
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	325	7,6	14,14	13,12	12,13	102	99	0.068175966756	0.495441926833	0.327,0.294	0.513,0.473	-0.182
327	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	327	1637,1686	5,3	1553,1530	0,3	185	99	1	1.0	0.994,0.997	1.0,0.996	-0.002
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	328	270,270	19,15	241,222	14,10	103	99	0.467147018249	1.0	0.932,0.945	0.943,0.955	-0.01
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	329	330,313	6,12	268,232	8,6	161	99	0.886936179249	1.0	0.971,0.941	0.954,0.96	-0.001
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	331	1,0	39,34	0,2	35,34	114	99	0.50561693893	1.0	0.022,0.0	0.0,0.049	-0.014
332	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	332	67,85	3,0	76,70	0,1	129	99	0.447444997413	1.0	0.945,1.0	1.0,0.982	-0.019
333	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	333	4,10	0,1	6,19	0,1	105	99	1	1.0	1.0,0.904	1.0,0.947	-0.022
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	5,8	1,3	3,3	6,5	102	99	0.00430189543442	0.11646749257	0.829,0.721	0.327,0.368	0.427
335	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	335	16,13	1,0	15,18	0,0	152	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	5,2	7,10	8,4	16,8	120	99	0.602636048843	1.0	0.371,0.142	0.292,0.292	-0.035
337	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	337	5,4	2,0	7,6	0,0	134	99	0.623032384231	1.0	0.649,1.0	1.0,1.0	-0.175
339	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	339	198,219	2,0	268,276	0,0	2429	99	0.944376649255	1.0	0.801,1.0	1.0,1.0	-0.099
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	340	5,5	3,6	8,4	3,0	192	99	0.049510616882	0.415517411685	0.462,0.301	0.579,1.0	-0.408
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	341	12,8	4,1	14,7	2,2	231	99	0.747197376584	1.0	0.563,0.774	0.75,0.6	-0.007
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	342	10,9	4,1	9,3	2,2	138	99	0.829066725457	1.0	0.642,0.866	0.763,0.518	0.113
343	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	343	111,115	2,0	130,133	1,6	144	99	0.0723028613211	0.508051785085	0.974,1.0	0.989,0.938	0.023
344	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	344	11,19	0,0	10,16	0,2	234	99	0.948039508461	1.0	1.0,1.0	1.0,0.772	0.114
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	347	235,245	0,0	183,204	1,0	706	99	1	1.0	1.0,1.0	0.962,1.0	0.019
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	349	148,152	0,0	134,129	0,1	147	99	1	1.0	1.0,1.0	1.0,0.989	0.006
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	15,18	4,0	14,14	6,0	113	99	0.468589846986	1.0	0.767,1.0	0.672,1.0	0.047
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	23,20	4,0	23,10	6,0	217	99	0.47840476267	1.0	0.724,1.0	0.636,1.0	0.044
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	29,32	4,0	34,13	6,0	270	99	0.436795123163	1.0	0.727,1.0	0.675,1.0	0.026
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	20,17	12,15	18,10	9,14	203	99	0.752169427137	1.0	0.448,0.356	0.494,0.258	0.026
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	26,29	12,15	29,13	9,14	256	99	0.703354976016	1.0	0.456,0.428	0.555,0.264	0.032
356	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	356	10,15	1,0	15,16	0,0	391	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
357	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	357	26,28	786,823	21,19	617,626	161	99	0.838686065505	1.0	0.02,0.02	0.02,0.018	0.001
358	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	358	15,34	80,68	11,13	60,61	191	99	0.0905374239264	0.570819854276	0.089,0.206	0.087,0.099	0.054
359	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	359	39,35	111,111	25,22	72,79	129	99	0.742451751724	1.0	0.212,0.195	0.21,0.176	0.011
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	360	24,21	0,1	75,52	1,1	142	99	1	1.0	1.0,0.936	0.981,0.973	-0.009
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	361	0,0	20,21	2,2	49,56	116	99	0.98655623688	1.0	0.0,0.0	0.034,0.03	-0.032
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	362	5,12	109,129	8,7	86,106	113	99	0.885576463361	1.0	0.039,0.075	0.075,0.055	-0.008
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	363	143,144	1,1	109,111	0,1	155	99	1	1.0	0.989,0.989	1.0,0.986	-0.004
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	364	247,261	1,1	187,210	0,1	141	99	1	1.0	0.994,0.995	1.0,0.993	-0.002
368	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	368	700,680	0,0	623,710	1,0	559	99	1	1.0	1.0,1.0	0.991,1.0	0.004
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	371	24,35	319,344	42,39	508,584	134	99	0.417961816831	1.0	0.053,0.07	0.058,0.047	0.009
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	169,171	6,10	116,107	4,6	168	99	0.793964095823	1.0	0.943,0.91	0.945,0.913	-0.003
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	199,217	68,55	252,313	75,74	240	99	0.528326182472	1.0	0.547,0.619	0.581,0.636	-0.026
375	"ENSG00000204583"	"LRCOL1"	chr12	-	132604700	132605018	132604700	132604831	132606146	132606264	375	0,0	0,2	2,0	0,0	286	99	1	1.0	NA,0.0	1.0,NA	-1.0
376	"ENSG00000204583"	"LRCOL1"	chr12	-	132604705	132604963	132604705	132604831	132606146	132606264	376	0,0	0,2	1,0	0,0	231	99	1	1.0	NA,0.0	1.0,NA	-1.0
395	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	395	32,40	5,2	26,34	0,2	191	99	0.0300741707819	0.319590264924	0.768,0.912	1.0,0.898	-0.109
397	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	397	3,3	0,2	1,1	2,0	138	99	0.794895504129	1.0	1.0,0.518	0.264,1.0	0.127
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	120,116	8,3	80,67	4,3	102	99	0.89405890615	1.0	0.936,0.974	0.951,0.956	0.002
399	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	399	69,44	1,0	48,44	1,0	183	99	1	1.0	0.974,1.0	0.963,1.0	0.005
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	0,1	4,3	0,0	6,3	134	99	1	1.0	0.0,0.198	0.0,0.0	0.099
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	1,1	15,16	2,1	9,13	115	99	0.524301806878	1.0	0.054,0.051	0.161,0.062	-0.059
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	37,30	2,3	42,54	1,1	102	99	0.0547466521177	0.439609392387	0.947,0.907	0.976,0.981	-0.051
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	2,1	1,1	3,4	2,1	114	99	0.645801238405	1.0	0.635,0.465	0.566,0.776	-0.121
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	406	3,1	8,8	5,5	3,12	114	99	0.0844075388505	0.54585274921	0.246,0.098	0.591,0.266	-0.257
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	407	58,37	4,9	77,86	18,14	102	99	0.274384303314	0.956103790034	0.934,0.8	0.806,0.856	0.036
408	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	408	1,0	10,4	3,3	58,70	132	99	0.163189484068	0.766183822586	0.07,0.0	0.037,0.031	0.001
409	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	409	7,4	0,0	11,11	1,0	101	99	1	1.0	1.0,1.0	0.915,1.0	0.042
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	8,12	0,1	14,12	0,0	102	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	14,13	30,32	15,14	19,22	102	99	0.154743104856	0.743216627997	0.312,0.283	0.434,0.382	-0.111
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	614,563	54,29	498,382	24,21	162	99	0.124842986255	0.671380538546	0.874,0.922	0.927,0.917	-0.024
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	11,11	24,30	2,0	18,16	286	99	0.000105671981734	0.0109703077841	0.137,0.113	0.037,0.0	0.106
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	7,7	56,58	2,4	22,31	158	99	0.644791505063	1.0	0.073,0.07	0.054,0.075	0.007
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	5,4	0,2	0,3	0,0	110	99	1	1.0	1.0,0.643	NA,1.0	-0.178
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	426	34,19	0,0	21,9	2,0	102	99	0.402656633999	1.0	1.0,1.0	0.911,1.0	0.044
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	427	5,4	1,0	6,8	1,1	229	99	0.0409485175134	0.378191742854	0.684,1.0	0.722,0.776	0.093
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	430	39,42	0,0	37,32	1,0	138	99	1	1.0	1.0,1.0	0.964,1.0	0.018
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	431	3,2	2,0	1,2	3,1	235	99	0.0927958992314	0.57715287326	0.387,1.0	0.123,0.457	0.403
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	94,86	1,5	63,64	3,4	145	99	0.404936277202	1.0	0.985,0.922	0.935,0.916	0.028
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	10,8	7,4	3,3	2,0	191	99	0.156732660692	0.75011653813	0.425,0.509	0.437,1.0	-0.252
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	8,4	7,4	3,3	2,0	153	99	0.0580728942919	0.455841553406	0.425,0.393	0.493,1.0	-0.337
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	11,9	18,10	3,3	4,3	191	99	0.769901035192	1.0	0.241,0.318	0.28,0.341	-0.031
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	439	10,8	10,5	3,3	3,2	191	99	0.91072296182	1.0	0.341,0.453	0.341,0.437	0.008
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501467	58501678	440	10,8	0,1	3,4	1,0	191	99	1	1.0	1.0,0.806	0.609,1.0	0.099
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	0,2	41,38	2,0	21,7	167	99	0.421357078238	1.0	0.0,0.03	0.053,0.0	-0.011
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	162,188	1,0	77,81	1,0	222	99	1	1.0	0.986,1.0	0.972,1.0	0.007
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	133,149	1,0	46,56	1,0	258	99	1	1.0	0.981,1.0	0.946,1.0	0.017
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	39,53	68,92	12,16	43,41	135	99	0.0312296993849	0.324213589667	0.296,0.297	0.17,0.223	0.1
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	15,16	12,27	13,15	28,26	123	99	0.231435021741	0.898297280139	0.502,0.323	0.272,0.317	0.118
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	39,35	0,1	37,31	0,0	104	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
