ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	225	604,630	2,1	1059,1094	9,7	165	99	0.958346707614	1.0	0.995,0.997	0.986,0.989	0.008
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	270,196	540,467	232,234	868,682	882	99	0.000980055913143	0.0252440964503	0.053,0.045	0.029,0.037	0.016
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	69,79	51,48	121,123	73,55	144	99	0.218739744571	0.758343783229	0.482,0.531	0.533,0.606	-0.063
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	0,0	5,0	2,0	1,3	254	99	1	1.0	0.0,NA	0.438,0.0	-0.219
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	12,18	19,16	22,9	13,9	1547	99	0.223622929256	0.766408313677	0.039,0.067	0.098,0.06	-0.026
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	15,10	317,290	18,12	337,274	108	99	0.541505896203	1.0	0.042,0.031	0.047,0.039	-0.006
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	1,1	2,0	0,1	1,1	144	99	0.813590751757	1.0	0.256,1.0	0.0,0.407	0.424
232	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	232	76,116	4,1	164,148	1,4	344	99	0.569664295538	1.0	0.845,0.971	0.979,0.914	-0.039
233	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	233	91,86	6,2	152,127	1,3	117	99	0.0464392605596	0.315172206259	0.928,0.973	0.992,0.973	-0.032
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	0,1	19,21	0,0	33,13	103	99	1	1.0	0.0,0.044	0.0,0.0	0.022
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	34,30	9,4	48,31	3,1	537	99	0.00910137658907	0.112386661476	0.411,0.58	0.747,0.851	-0.303
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	48,38	1,3	61,56	2,0	808	99	0.0856009486917	0.441668744658	0.855,0.608	0.789,1.0	-0.163
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	1059,949	3,2	1026,981	8,3	450	99	0.108095699146	0.510620456013	0.987,0.991	0.966,0.986	0.013
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	1,3	61,48	2,2	86,80	111	99	0.678775272242	1.0	0.014,0.053	0.02,0.022	0.013
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800730	10800835	240	561,462	1,0	550,694	0,0	487	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	2772,2431	412,388	3227,3211	389,329	487	99	0.00438830068181	0.0698948181059	0.578,0.56	0.628,0.665	-0.078
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	243	20,14	0,0	26,24	1,0	105	99	1	1.0	1.0,1.0	0.961,1.0	0.02
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	275,208	67,33	354,318	54,45	105	99	0.0750229792685	0.40482939877	0.795,0.856	0.861,0.87	-0.04
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	13,6	86,65	23,6	96,96	239	99	0.509158326252	1.0	0.059,0.037	0.09,0.025	-0.009
249	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	249	8,4	0,0	7,9	2,0	440	99	0.389635660485	1.0	1.0,1.0	0.441,1.0	0.279
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	0,0	0,1	5,1	2,5	111	99	1	1.0	NA,0.0	0.69,0.151	-0.42
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	12,5	1,0	17,13	4,0	103	99	0.062176901307	0.367871409612	0.92,1.0	0.803,1.0	0.058
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	6,1	45,51	2,2	55,50	143	99	0.267393927327	0.856751971231	0.085,0.013	0.025,0.027	0.023
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	10,9	9,6	15,9	1,15	123	99	0.422183270793	1.0	0.472,0.547	0.924,0.326	-0.115
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	1,0	9,12	0,1	11,25	133	99	1	1.0	0.076,0.0	0.0,0.029	0.024
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	1,1	0,0	0,0	2,3	105	99	2.55758136891e-09	1.20462082476e-06	1.0,1.0	0.0,0.0	1.0
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	2853,1955	1,0	3656,2192	0,2	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	25,15	2146,1377	35,30	2555,1792	111	99	0.216540986798	0.755120232186	0.01,0.01	0.012,0.015	-0.003
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	5,3	60,30	3,1	71,64	113	99	0.0528554021792	0.337626243649	0.068,0.081	0.036,0.014	0.05
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	7,11	7,11	4,3	2,5	186	99	0.782827338379	1.0	0.347,0.347	0.516,0.242	-0.032
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	15,16	2,2	29,18	3,1	579	99	0.422565057469	1.0	0.562,0.578	0.623,0.755	-0.119
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	0,0	2,1	0,2	2,2	797	99	0.803636209254	1.0	0.0,0.0	0.0,0.11	-0.055
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	18,13	3,0	20,15	2,2	254	99	0.717219998062	1.0	0.7,1.0	0.796,0.745	0.08
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	277	0,4	2,0	0,2	0,0	131	99	1	1.0	0.0,1.0	NA,1.0	-0.5
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	1,3	9,18	6,4	13,10	153	99	0.0495690402181	0.324908798408	0.067,0.097	0.23,0.206	-0.136
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	281	9,4	0,1	6,3	2,1	123	99	0.0247578625404	0.213124472051	1.0,0.763	0.707,0.707	0.174
283	"ENSG00000119397"	"CNTRL"	chr9	+	121150169	121150483	121150169	121150305	121152484	121152693	283	71,40	2,0	71,47	0,0	277	99	0.338326162238	0.96576740857	0.927,1.0	1.0,1.0	-0.036
284	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	284	0,5	1,2	1,1	0,3	146	99	0.535250456329	1.0	0.0,0.629	1.0,0.184	-0.277
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	331,203	9,15	293,189	30,12	177	99	0.0188736534324	0.179845188921	0.954,0.883	0.845,0.898	0.047
287	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	287	183,123	1,0	190,241	0,2	258	99	1	1.0	0.986,1.0	1.0,0.979	0.003
288	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	288	3,1	0,1	1,2	0,0	142	99	1	1.0	1.0,0.411	1.0,1.0	-0.294
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	4,8	7,1	6,8	1,4	463	99	0.570473021682	1.0	0.109,0.631	0.562,0.3	-0.061
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	12,9	18,10	12,20	22,32	594	99	0.651773240393	1.0	0.1,0.13	0.083,0.094	0.027
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	15,2	18,10	7,16	22,32	230	99	0.619819361831	1.0	0.264,0.079	0.12,0.177	0.023
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	0,2	0,0	2,3	4,0	110	99	1	1.0	NA,1.0	0.31,1.0	0.345
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	205,135	17,6	280,187	15,13	179	99	0.798368539351	1.0	0.87,0.926	0.912,0.888	-0.002
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	5,1	93,75	15,7	117,85	142	99	0.00461415183777	0.0717587670242	0.036,0.009	0.082,0.054	-0.046
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	4,1	93,75	8,4	117,85	145	99	0.118026563363	0.52736935072	0.029,0.009	0.045,0.031	-0.019
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	0,0	1,0	2,0	9,3	102	99	1	1.0	0.0,NA	0.177,0.0	-0.088
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	302	0,1	110,93	2,2	130,113	103	99	0.608647319816	1.0	0.0,0.01	0.015,0.017	-0.011
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	180,140	10,6	241,199	10,7	114	99	0.521438105807	1.0	0.94,0.953	0.954,0.961	-0.011
304	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	304	114,74	0,0	118,87	0,1	480	99	1	1.0	1.0,1.0	1.0,0.947	0.026
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	306	738,526	0,0	1173,1021	1,0	1848	99	1	1.0	1.0,1.0	0.984,1.0	0.008
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	22,15	17,13	35,19	21,19	239	99	0.810511588763	1.0	0.349,0.323	0.408,0.293	-0.015
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	10,6	204,163	5,14	311,288	103	99	0.461789058465	1.0	0.045,0.034	0.015,0.045	0.01
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	5,4	14,17	6,6	10,5	125	99	0.0622603113629	0.367871409612	0.22,0.157	0.322,0.487	-0.216
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1854,1226	53,32	3959,3797	84,84	171	99	0.185509140081	0.685676720681	0.953,0.957	0.965,0.963	-0.009
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	11,21	15,15	37,12	12,2	224	99	0.00482521902642	0.0726426809594	0.245,0.382	0.577,0.726	-0.338
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	37,39	2,1	30,47	0,0	158	99	0.368145418619	0.994940693843	0.921,0.961	1.0,1.0	-0.059
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	11,10	2,1	4,23	0,0	164	99	0.124967450018	0.54427699169	0.769,0.858	1.0,1.0	-0.186
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	0,1	26,30	0,5	26,28	105	99	0.0364991243786	0.27366745209	0.0,0.03	0.0,0.144	-0.057
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	21,18	11,7	20,14	17,11	247	99	0.133518788179	0.567282789467	0.433,0.508	0.32,0.338	0.142
329	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99875417	99877580	329	70,74	2,0	80,57	0,0	909	99	0.917240882027	1.0	0.792,1.0	1.0,1.0	-0.104
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	9,4	2,1	13,7	2,3	218	99	0.869097295581	1.0	0.671,0.645	0.747,0.514	0.027
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	10,15	9,6	16,13	15,5	111	99	0.85810484278	1.0	0.498,0.69	0.488,0.699	0.001
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	14,9	17,21	12,10	14,19	350	99	0.839238277738	1.0	0.189,0.108	0.195,0.13	-0.014
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	32,16	38,38	14,20	30,37	1364	99	0.450162063407	1.0	0.058,0.03	0.033,0.038	0.008
341	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	341	145,139	1,0	134,112	0,0	594	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
344	"ENSG00000157470"	"FAM81A"	chr15	+	59458549	59458646	59458549	59458617	59459932	59460206	344	0,0	0,2	1,0	0,0	128	99	1	1.0	NA,0.0	1.0,NA	-1.0
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	1,0	0,5	2,4	10,5	191	99	0.121202549672	0.53566327918	1.0,0.0	0.094,0.293	0.306
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	61,64	0,1	62,52	1,0	138	99	1	1.0	1.0,0.979	0.978,1.0	0.001
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	0,1	0,0	8,1	1,1	102	99	1	1.0	NA,1.0	0.886,0.493	0.31
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	2,0	22,16	0,1	32,32	125	99	0.350207795508	0.976324162676	0.067,0.0	0.0,0.024	0.022
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	33,17	1,0	40,9	2,0	316	99	1	1.0	0.912,1.0	0.862,1.0	0.025
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	14,8	1,0	22,1	2,0	296	99	0.775469177006	1.0	0.824,1.0	0.786,1.0	0.019
356	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	356	98,85	3,0	160,80	2,0	1200	99	0.484173861613	1.0	0.729,1.0	0.868,1.0	-0.069
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	4,2	25,15	1,1	26,22	139	99	0.0372696979443	0.276130773309	0.102,0.087	0.027,0.031	0.066
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	0,0	24,13	0,2	31,38	105	99	0.449179394262	1.0	0.0,0.0	0.0,0.047	-0.024
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	1,1	0,4	1,1	5,6	113	99	0.297131794994	0.904714352254	1.0,0.18	0.149,0.127	0.452
367	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	367	29,26	2,0	34,60	0,0	600	99	0.710247893226	1.0	0.705,1.0	1.0,1.0	-0.147
369	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	369	1,2	22,10	2,0	9,10	113	99	0.446522987103	1.0	0.038,0.149	0.163,0.0	0.012
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	3,1	14,12	1,0	20,16	464	99	0.726683219541	1.0	0.044,0.017	0.011,0.0	0.025
372	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	372	297,271	1,0	267,231	1,0	663	99	1	1.0	0.978,1.0	0.976,1.0	0.001
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	79,47	11,2	28,34	4,8	120	99	0.185477249822	0.685676720681	0.856,0.951	0.852,0.778	0.089
374	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	374	7,1	32,36	3,5	69,53	103	99	0.420470720403	1.0	0.174,0.026	0.04,0.083	0.038
375	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	375	16,10	0,1	23,6	0,0	287	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	24,16	3,0	32,28	4,0	180	99	0.465612219848	1.0	0.815,1.0	0.815,1.0	0.0
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	6,8	2,1	3,7	0,2	124	99	0.349381100787	0.976194482453	0.705,0.865	1.0,0.736	-0.083
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	0,0	1,0	0,1	1,0	132	99	1	1.0	0.0,NA	0.0,1.0	-0.5
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	28,12	21,19	32,29	30,49	117	99	0.593666566398	1.0	0.53,0.348	0.474,0.334	0.035
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	42,18	9,3	45,33	10,7	108	99	0.773533756345	1.0	0.811,0.846	0.805,0.812	0.02
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	7,6	201,148	6,5	220,160	119	99	0.54838159752	1.0	0.028,0.033	0.022,0.025	0.007
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	123,77	1,1	136,133	5,5	1691	99	0.017374982389	0.174812908464	0.878,0.818	0.614,0.609	0.237
386	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	386	47,44	0,1	55,54	0,0	186	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	230,202	7,13	325,192	8,4	473	99	0.0629154388864	0.371077284452	0.873,0.765	0.895,0.909	-0.083
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	21,11	4,1	23,32	5,2	209	99	0.991935412964	1.0	0.713,0.839	0.685,0.883	-0.008
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	21,11	22,13	23,32	6,9	213	99	0.000159280565941	0.00673266699881	0.307,0.282	0.641,0.623	-0.338
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	4,1	22,13	5,2	6,9	103	99	0.0882507320973	0.451805378455	0.149,0.069	0.445,0.176	-0.202
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	1,1	0,2	0,2	0,0	118	99	1	1.0	1.0,0.296	NA,1.0	-0.352
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	3,3	14,3	13,5	13,7	118	99	0.132232056527	0.563267558617	0.152,0.456	0.456,0.375	-0.111
395	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	395	104,85	0,0	116,136	1,0	208	99	1	1.0	1.0,1.0	0.982,1.0	0.009
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	51,46	5,1	48,40	0,0	243	99	0.00131272956038	0.0311673220586	0.806,0.949	1.0,1.0	-0.123
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	28,38	1,0	21,21	0,0	147	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	3,0	4,2	4,2	2,13	115	99	0.540391838196	1.0	0.392,0.0	0.633,0.117	-0.179
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	4,3	19,7	0,4	31,10	102	99	0.151026513806	0.613219724161	0.17,0.294	0.0,0.28	0.092
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	2,6	32,17	2,0	27,19	106	99	0.0194077397227	0.183344750332	0.055,0.248	0.065,0.0	0.119
406	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48383646	48383784	406	595,596	1,0	417,513	0,0	387	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293215	26293366	26293215	26293283	26293665	26293740	407	0,2	0,2	1,1	0,0	182	99	1	1.0	NA,0.352	1.0,1.0	-0.648
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	7,5	118,113	6,2	123,105	219	99	0.354666347079	0.982110677773	0.026,0.02	0.022,0.009	0.007
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	40,50	3,0	23,23	4,2	221	99	0.0369105962129	0.274704821025	0.857,1.0	0.72,0.837	0.15
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	14,0	6,4	3,2	8,2	161	99	0.72862347682	1.0	0.589,0.0	0.187,0.381	0.01
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	37,43	6,6	25,25	2,3	125	99	0.307392451239	0.922280182488	0.83,0.85	0.908,0.868	-0.048
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	0,1	528,388	8,9	618,416	255	99	1	1.0	0.0,0.001	0.005,0.008	-0.006
415	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	415	0,3	0,2	0,2	0,0	150	99	1	1.0	NA,0.497	NA,1.0	-0.503
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	26,16	2,0	55,35	0,0	154	99	0.504599456342	1.0	0.893,1.0	1.0,1.0	-0.053
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	2,11	10,5	9,13	18,12	104	99	0.988268980384	1.0	0.16,0.677	0.322,0.508	0.004
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	0,5	2,2	2,0	0,1	104	99	0.822507307183	1.0	0.0,0.704	1.0,0.0	-0.148
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	3,1	6,10	0,1	10,2	193	99	0.0649481694654	0.376358445851	0.204,0.049	0.0,0.204	0.025
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	1,3	6,5	0,1	10,3	104	99	0.0144185125578	0.154343623062	0.137,0.364	0.0,0.241	0.13
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	45,46	17,18	91,81	7,20	103	99	0.00516745058428	0.0758214852013	0.718,0.711	0.926,0.796	-0.147
428	"ENSG00000133818"	"RRAS2"	chr11	-	14358237	14358485	14358256	14358485	14295767	14295855	428	1,0	1,1	0,0	1,2	118	99	1	1.0	0.456,0.0	0.0,0.0	0.228
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	184,174	1,3	175,169	1,1	1452	99	0.438525288424	1.0	0.926,0.798	0.923,0.92	-0.059
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	108,70	10,1	111,99	4,6	136	99	0.697303014607	1.0	0.887,0.981	0.953,0.923	-0.004
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	184,149	13,6	277,254	13,3	174	99	0.0851696544318	0.441278173722	0.89,0.934	0.924,0.98	-0.04
433	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	433	21,25	0,0	33,45	1,0	142	99	1	1.0	1.0,1.0	0.958,1.0	0.021
437	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	437	0,0	11,12	3,0	7,13	134	99	0.251600789927	0.822944250386	0.0,0.0	0.24,0.0	-0.12
438	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	438	15,4	486,396	16,10	542,480	219	99	0.909581383933	1.0	0.014,0.005	0.013,0.009	-0.001
439	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	439	3,0	56,71	3,1	33,40	135	99	0.321839456959	0.939862435424	0.038,0.0	0.063,0.018	-0.022
440	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	440	51,26	3,0	42,36	0,0	163	99	0.526091516837	1.0	0.912,1.0	1.0,1.0	-0.044
441	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	441	54,55	11,5	30,20	5,7	195	99	0.316781466023	0.93419364354	0.714,0.848	0.753,0.592	0.108
