ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000131002"	"TXLNGY"	chrY	+	19587209	19587507	19589520	19589612	19567381	19567482	19590082	19590423	141	28,28	31,32	42,29	15,16	397	191	0.00214172696203	0.0714337354405	0.303,0.296	0.574,0.466	-0.221
142	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	142	13,13	1,0	7,10	0,0	191	440	1	1.0	0.968,1.0	1.0,1.0	-0.016
143	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	143	33,55	43,59	33,33	49,19	303	222	0.574692264442	0.995167713826	0.36,0.406	0.33,0.56	-0.062
144	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	144	2,2	43,59	9,2	49,19	303	222	0.00779859500705	0.151053371482	0.033,0.024	0.119,0.072	-0.067
145	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	145	41,83	55,74	45,47	67,60	222	176	0.245181855215	0.745062571185	0.371,0.471	0.347,0.383	0.056
147	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	147	31,43	2,0	35,41	0,1	237	190	0.49521399615	0.952849541594	0.926,1.0	1.0,0.97	-0.022
148	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	148	38,44	6,13	35,16	12,2	174	153	0.845398319534	1.0	0.848,0.748	0.719,0.876	0.001
151	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	151	111,118	74,100	72,71	38,38	178	157	0.0717324303696	0.453798193338	0.57,0.51	0.626,0.622	-0.084
152	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	152	147,173	816,1256	102,74	570,465	172	208	0.596656099488	1.0	0.179,0.143	0.178,0.161	-0.009
153	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	153	3,16	816,1256	1,5	570,465	146	208	0.685531049535	1.0	0.005,0.018	0.002,0.015	0.003
154	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	154	386,528	460,563	225,269	300,296	208	231	0.566499874638	0.992955813349	0.482,0.51	0.454,0.502	0.018
155	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	155	480,652	374,599	347,305	287,297	227	169	0.663838243264	1.0	0.489,0.448	0.474,0.433	0.015
156	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	156	0,0	0,4	0,2	1,1	231	185	1	1.0	NA,0.0	0.0,0.616	-0.308
157	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	157	170,193	85,114	152,139	68,80	223	147	0.664147746796	1.0	0.569,0.527	0.596,0.534	-0.017
158	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	158	39,42	140,171	28,24	139,113	147	345	0.27705222863	0.780556953626	0.395,0.366	0.321,0.333	0.053
159	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	159	139,190	78,80	114,152	84,76	345	219	0.240682131651	0.741356296034	0.531,0.601	0.463,0.559	0.055
160	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	160	3,5	95,117	6,5	81,60	153	243	0.129105624727	0.582155473395	0.048,0.064	0.105,0.117	-0.055
161	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	161	9,16	96,117	16,8	81,61	153	243	0.270634642746	0.775336429671	0.13,0.178	0.239,0.172	-0.051
162	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	162	1,0	242,370	0,2	261,183	238	153	1	1.0	0.003,0.0	0.0,0.007	-0.002
163	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	163	6,2	13,40	1,1	27,23	155	238	0.0199543119902	0.244089562489	0.415,0.071	0.054,0.063	0.184
164	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	164	52,49	21,11	68,45	16,9	258	275	0.264509200882	0.769805355541	0.725,0.826	0.819,0.842	-0.055
165	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	165	80,96	94,170	62,58	79,99	226	205	0.958211504632	1.0	0.436,0.339	0.416,0.347	0.006
166	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	166	12,16	2,2	20,11	3,4	153	148	0.460108816657	0.94264636221	0.853,0.886	0.866,0.727	0.073
167	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	167	103,130	10,19	70,56	3,4	258	257	0.0238881004881	0.268601747499	0.911,0.872	0.959,0.933	-0.054
168	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	168	33,26	0,0	41,49	2,0	229	172	0.406166197191	0.908182396647	1.0,1.0	0.939,1.0	0.03
169	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	169	2,6	11,5	3,4	5,3	222	151	0.506152561467	0.959162932668	0.11,0.449	0.29,0.476	-0.103
170	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	170	2,7	2,1	2,4	4,2	222	289	0.156478316419	0.626150834837	0.566,0.901	0.394,0.723	0.175
171	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286518	114286629	114281583	114281846	114291488	114291544	171	6,3	132,233	5,10	105,137	206	210	0.0317004377527	0.314145319059	0.044,0.013	0.046,0.069	-0.029
172	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	172	2,0	132,233	1,1	105,137	206	210	1	1.0	0.015,0.0	0.01,0.007	-0.001
173	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	173	31,32	144,248	10,20	120,154	206	210	0.0932903370419	0.512524018328	0.18,0.116	0.078,0.117	0.05
174	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	174	60,80	87,118	28,36	78,92	206	198	0.00337088051772	0.0917905420977	0.399,0.395	0.257,0.273	0.132
175	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	175	15,23	72,118	18,27	46,68	210	155	0.0117289823503	0.19213726326	0.133,0.126	0.224,0.227	-0.096
176	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	176	34,56	73,118	19,27	46,69	210	155	0.461106412493	0.94264636221	0.256,0.259	0.234,0.224	0.028
177	"ENSG00000273217"	"AC008695.1"	chr5	-	131548046	131548190	131561977	131562047	131521389	131521521	131592382	131592466	177	6,5	16,13	6,3	20,16	169	243	0.374720319193	0.885612588342	0.35,0.356	0.301,0.212	0.096
178	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	178	8,2	19,18	2,3	14,11	183	169	0.578133792086	0.997814410096	0.28,0.093	0.117,0.201	0.027
179	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	179	1,2	1,2	0,0	2,0	235	150	1	1.0	0.39,0.39	0.0,NA	0.39
180	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	180	2,1	1,2	1,5	2,0	238	150	0.14641670387	0.611746375142	0.558,0.24	0.24,1.0	-0.221
181	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139055204	139055295	139061035	139061138	139043519	139047853	139064878	139064999	181	75,96	1,0	52,33	3,1	202	190	0.353997418994	0.865373081639	0.986,1.0	0.942,0.969	0.037
182	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139055204	139055295	139061035	139061138	139053964	139054095	139064878	139064999	182	75,95	29,34	55,33	25,17	202	190	0.345568434408	0.855715181725	0.709,0.724	0.674,0.646	0.056
183	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6421726	6421804	6445952	6446104	183	2,1	0,3	1,1	0,0	222	226	0.0462965828537	0.369875722356	1.0,0.253	1.0,1.0	-0.373
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	184	8,5	103,157	0,1	89,99	237	226	0.00260650693073	0.0781079086467	0.069,0.029	0.0,0.01	0.044
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	185	39,40	77,125	41,32	64,70	188	226	0.194876803678	0.688388844577	0.378,0.278	0.435,0.355	-0.067
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	186	8,5	80,125	0,1	67,71	237	281	0.000829695924338	0.041571084593	0.106,0.045	0.0,0.016	0.068
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	187	8,5	28,33	0,1	28,31	237	222	4.30493412362e-05	0.00550240865637	0.211,0.124	0.0,0.029	0.153
188	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	188	19,20	10,20	19,14	13,6	250	188	0.495762327141	0.953026229246	0.588,0.429	0.524,0.637	-0.072
189	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619529	9620915	9621049	9618090	9618179	9621161	9621205	189	1,1	30,22	2,4	29,27	233	197	0.0675425141899	0.437002857822	0.027,0.037	0.055,0.111	-0.051
190	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9620915	9621049	9618090	9618179	9621161	9621234	190	1,1	49,39	2,4	48,41	233	250	0.0569076875791	0.401641105389	0.021,0.027	0.043,0.095	-0.045
191	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	191	2,8	15,20	10,5	7,9	227	189	0.0310685919743	0.310339061459	0.1,0.25	0.543,0.316	-0.255
192	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	192	12,12	6,6	5,1	9,4	213	187	0.00710602042369	0.143102912905	0.637,0.637	0.328,0.18	0.383
193	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	193	12,27	6,6	9,9	9,2	194	187	0.391519921642	0.900832979432	0.658,0.813	0.491,0.813	0.084
194	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	194	12,27	6,0	9,9	0,1	194	213	0.0195763841825	0.242904506597	0.687,1.0	1.0,0.908	-0.11
195	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	195	12,26	14,5	10,11	7,4	194	213	0.947143145035	1.0	0.485,0.851	0.611,0.751	-0.013
197	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	197	94,126	43,89	99,83	71,32	309	261	0.77010775568	1.0	0.649,0.545	0.541,0.687	-0.017
198	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	198	17,23	83,120	19,29	96,82	139	190	0.252738928876	0.75628471646	0.219,0.208	0.213,0.326	-0.056
199	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	199	93,143	117,184	90,87	99,122	190	207	0.896952247894	1.0	0.464,0.458	0.498,0.437	-0.007
200	"ENSG00000163932"	"PRKCD"	chr3	+	53189057	53189246	53189872	53190001	53188719	53188858	53192107	53192554	200	39,48	99,104	27,26	96,78	288	228	0.12111840843	0.571306298984	0.238,0.268	0.182,0.209	0.057
201	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	201	9,5	19,23	4,7	8,7	173	171	0.166002816253	0.642171487457	0.319,0.177	0.331,0.497	-0.166
202	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	202	65,76	108,154	94,57	113,81	218	153	0.0465455804123	0.369875722356	0.297,0.257	0.369,0.331	-0.073
203	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	203	0,0	3,4	0,2	1,0	126	175	0.00355415841895	0.0943207380419	0.0,0.0	0.0,1.0	-0.5
204	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	204	12,10	59,46	7,10	54,45	188	199	0.555108147957	0.986732593883	0.177,0.187	0.121,0.19	0.026
205	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	205	45,50	123,159	28,19	84,106	232	279	0.188228841938	0.678295303255	0.306,0.274	0.286,0.177	0.059
206	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	206	550,756	1709,2147	523,547	1842,1605	156	185	0.470780907285	0.943822286276	0.276,0.295	0.252,0.288	0.015
207	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	207	356,321	1378,1624	214,343	1173,1467	203	235	0.484774202978	0.950776828563	0.23,0.186	0.174,0.213	0.015
208	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	208	25,25	63,61	15,6	24,15	197	188	0.47946879801	0.948188532345	0.275,0.281	0.374,0.276	-0.047
209	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	209	31,35	7,2	25,17	2,3	254	201	0.786229488633	1.0	0.778,0.933	0.908,0.818	-0.007
210	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	210	40,40	51,54	29,22	45,43	271	279	0.26018839199	0.764692585187	0.447,0.433	0.399,0.345	0.068
211	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	211	1,1	45,52	1,0	42,41	271	279	0.691454355723	1.0	0.022,0.019	0.024,0.0	0.008
212	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	212	37,36	48,63	15,16	40,31	185	271	0.138802730392	0.597118329136	0.53,0.456	0.355,0.431	0.1
213	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	213	55,68	8,2	58,36	3,3	199	185	0.654531463569	1.0	0.865,0.969	0.947,0.918	-0.015
214	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	214	55,69	38,37	59,35	23,22	199	185	0.390747020767	0.900717184786	0.574,0.634	0.705,0.597	-0.047
215	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	215	12,11	8,8	13,12	17,6	239	239	0.620927807537	1.0	0.6,0.579	0.433,0.667	0.039
216	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	216	1,2	22,22	0,2	31,17	256	239	0.369122424391	0.878682532862	0.041,0.078	0.0,0.099	0.01
217	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	217	190,207	15,17	163,147	10,8	352	198	0.257521911909	0.764388499662	0.877,0.873	0.902,0.912	-0.032
218	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	218	2,2	7,6	0,0	1,3	166	935	1.6730215766e-05	0.00308180415713	0.617,0.652	0.0,0.0	0.635
219	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	219	38,32	34,45	39,31	19,28	206	171	0.103230455141	0.539226305711	0.481,0.371	0.63,0.479	-0.129
220	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	220	3,2	6,7	4,0	11,15	176	173	0.249975405804	0.752426622509	0.33,0.219	0.263,0.0	0.143
221	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	221	13,19	62,103	8,14	44,64	151	191	0.925082061675	1.0	0.21,0.189	0.187,0.217	-0.003
222	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25667738	25667800	25685169	25685248	222	14,18	62,91	8,14	68,48	151	199	0.751258947074	1.0	0.229,0.207	0.134,0.278	0.012
223	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25685169	25685248	25672295	25672347	25687536	25687667	223	65,87	18,12	52,76	12,20	191	178	0.454954892731	0.938841019168	0.771,0.871	0.802,0.78	0.03
224	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	224	546,735	3,16	494,381	5,3	187	222	0.725603120305	1.0	0.995,0.982	0.992,0.993	-0.004
225	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	225	117,133	73,61	74,60	56,44	179	156	0.100233736591	0.531103123747	0.583,0.655	0.535,0.543	0.08
227	"ENSG00000088179"	"PTPN4"	chr2	+	119900717	119900806	119920068	119920241	119885794	119885882	119926597	119926666	227	13,12	41,36	11,15	19,38	188	272	0.3242334832	0.834198915916	0.314,0.325	0.456,0.364	-0.091
228	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	228	4,8	9,6	7,11	16,5	163	168	0.792909332797	1.0	0.314,0.579	0.311,0.694	-0.056
229	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	229	30,15	9,6	18,20	17,6	272	168	0.265971807788	0.771909838821	0.673,0.607	0.395,0.673	0.106
230	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	230	57,86	132,154	75,55	149,151	164	195	0.435901264747	0.927700608341	0.339,0.399	0.374,0.302	0.031
231	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	231	0,4	5,2	0,0	4,3	233	182	0.0187023038833	0.239045978002	0.0,0.61	0.0,0.0	0.305
232	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	232	33,94	5,2	60,41	5,3	187	182	0.567805861368	0.992955813349	0.865,0.979	0.921,0.93	-0.004
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	233	73,70	36,48	50,37	22,21	212	285	0.473875221251	0.944997624401	0.732,0.662	0.753,0.703	-0.031
234	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88586599	88586684	88611267	88611536	234	1,3	107,173	0,1	86,98	257	217	1	1.0	0.008,0.014	0.0,0.009	0.006
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	235	155,212	58,63	127,140	50,43	217	368	0.808285047003	1.0	0.819,0.851	0.812,0.847	0.005
236	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	236	35,51	54,66	48,25	54,24	130	226	0.241916391728	0.741356296034	0.53,0.573	0.607,0.644	-0.074
237	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	237	2,4	355,460	1,1	471,350	252	214	1	1.0	0.005,0.007	0.002,0.002	0.004
238	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	238	3,20	132,171	15,10	94,99	147	187	0.0929969348931	0.512139186224	0.028,0.13	0.169,0.114	-0.063
239	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	239	6,3	33,31	4,2	14,22	187	121	0.919249620893	1.0	0.105,0.059	0.156,0.056	-0.024
240	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	240	71,115	33,32	63,60	15,23	187	121	0.598314587266	1.0	0.582,0.699	0.731,0.628	-0.039
241	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	241	7,18	62,50	8,12	45,49	121	525	0.97022921519	1.0	0.329,0.61	0.435,0.515	-0.005
242	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	242	193,244	5,9	164,116	8,4	258	220	0.564174291638	0.992955813349	0.971,0.959	0.946,0.961	0.011
243	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24816815	24816956	24809349	24809481	24818592	24818700	243	113,143	287,348	88,63	259,220	258	240	0.105323141432	0.540687569499	0.268,0.277	0.24,0.21	0.048
244	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	244	80,101	154,220	78,53	116,75	240	207	0.0514710532919	0.386146327918	0.309,0.284	0.367,0.379	-0.077
245	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	245	0,2	28,48	0,0	69,52	248	290	0.390021070853	0.900037570653	0.0,0.046	0.0,0.0	0.023
246	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149397603	149397764	246	1,1	10,12	0,0	21,13	248	290	0.485239483049	0.950776828563	0.105,0.089	0.0,0.0	0.097
247	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149378017	149379518	149317619	149318015	149397603	149397764	247	1,1	108,110	0,0	83,118	248	1600	0.418692466282	0.915362083187	0.056,0.055	0.0,0.0	0.056
248	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	248	10,12	108,110	21,13	83,118	290	1600	0.146232132597	0.611442490161	0.338,0.376	0.583,0.378	-0.123
249	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	249	12,15	107,110	10,17	83,115	290	1600	0.768230559054	1.0	0.382,0.429	0.399,0.449	-0.019
