ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
151	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	151	40,36	114,120	9,15	81,104	188	226	0.000289934457107	0.00294725219596	0.297,0.265	0.118,0.148	0.148
152	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	152	5,5	119,123	3,0	81,104	237	281	0.0525764759194	0.173436466873	0.047,0.046	0.042,0.0	0.025
153	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	153	5,5	53,40	3,0	48,7	237	222	0.0882856572307	0.252761018915	0.081,0.105	0.055,0.0	0.066
154	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	154	50,59	47,37	64,50	35,15	194	189	0.0352230903384	0.126116235021	0.509,0.608	0.64,0.765	-0.144
155	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	155	10,17	47,35	7,11	34,15	227	189	0.789608507096	1.0	0.15,0.288	0.146,0.379	-0.044
156	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	156	26,9	19,19	20,8	9,16	213	187	0.700733198175	0.953092499228	0.546,0.294	0.661,0.305	-0.063
157	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	157	51,59	2,1	64,50	6,2	194	213	0.0758276237775	0.225909090462	0.966,0.985	0.921,0.965	0.032
158	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	158	52,58	20,13	65,53	9,18	194	213	0.405756398	0.697412212382	0.741,0.83	0.888,0.764	-0.041
160	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	160	50,20	89,89	28,10	105,199	218	153	0.000443112463103	0.00415731181351	0.283,0.136	0.158,0.034	0.113
162	"ENSG00000137200"	"CMTR1"	chr6	+	37453046	37453141	37462828	37463008	37451805	37451877	37471020	37471077	162	180,149	101,84	203,102	53,47	194	279	0.00678587279093	0.0361582445564	0.719,0.718	0.846,0.757	-0.083
163	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	163	506,620	1325,1209	246,415	1701,3279	156	185	0	0.0	0.312,0.378	0.146,0.131	0.206
164	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	164	1,2	9,8	3,0	8,8	197	188	0.556616920594	0.834132980972	0.096,0.193	0.264,0.0	0.013
165	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	165	28,21	0,2	56,67	0,0	220	107	0.936189596144	1.0	1.0,0.836	1.0,1.0	-0.082
166	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	166	32,11	22,27	15,25	40,24	271	279	0.634573120543	0.898646598509	0.6,0.295	0.279,0.517	0.049
168	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	168	134,84	178,102	124,25	196,43	232	2499	0.199608249468	0.442049685708	0.89,0.899	0.872,0.862	0.028
169	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	169	134,84	175,96	124,25	194,43	232	352	0.139709637061	0.34667603497	0.537,0.57	0.492,0.469	0.073
170	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	170	5,6	175,96	2,2	194,43	232	352	0.0642352787207	0.199529518229	0.042,0.087	0.015,0.066	0.024
171	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	171	238,150	10,10	246,57	2,2	352	198	0.00174359971984	0.0126291007231	0.93,0.894	0.986,0.941	-0.051
172	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	172	3,5	6,5	0,1	7,5	166	935	0.00092186879408	0.00752912496131	0.738,0.849	0.0,0.53	0.528
173	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	173	45,21	25,38	19,25	15,12	206	171	0.280572879161	0.553780720244	0.599,0.314	0.513,0.634	-0.117
174	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	174	0,1	159,129	0,3	150,93	242	233	1	1.0	0.0,0.007	0.0,0.03	-0.011
175	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	175	4,3	9,11	5,2	8,2	173	201	0.290329204152	0.56598938003	0.341,0.241	0.421,0.537	-0.188
176	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	176	26,25	74,81	40,48	66,74	151	191	0.00458530187487	0.0267824599029	0.308,0.281	0.434,0.451	-0.148
177	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	177	86,100	71,126	99,103	68,142	191	199	0.854326968364	1.0	0.558,0.453	0.603,0.43	-0.011
178	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	178	674,705	318,238	409,478	195,60	347	396	0.0596681137028	0.189696546718	0.707,0.772	0.705,0.901	-0.063
179	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	179	1,2	782,558	0,2	466,365	180	187	1	1.0	0.001,0.004	0.0,0.006	-0.001
180	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	180	41,40	782,558	18,9	466,365	154	187	0.00566831878466	0.031552087054	0.06,0.08	0.045,0.029	0.033
181	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69804532	69804627	69781493	69781574	69806384	69806498	181	339,276	538,353	190,112	549,472	187	194	3.91858767657e-11	2.43603420985e-09	0.395,0.448	0.264,0.198	0.19
182	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	182	1156,855	6,7	678,495	2,6	187	222	1	1.0	0.996,0.993	0.998,0.99	0.0
184	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	184	95,55	8,8	111,73	0,3	219	120	0.000125037552185	0.00142039061079	0.867,0.79	1.0,0.93	-0.137
185	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	185	25,27	78,84	22,44	38,74	164	195	0.0119063132968	0.0561066812337	0.276,0.277	0.408,0.414	-0.134
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	187	27,27	3,1	8,0	1,0	187	182	1	1.0	0.898,0.963	0.886,NA	0.044
188	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	188	45,38	10,11	15,10	7,8	282	278	0.0578957193436	0.185681802661	0.816,0.773	0.679,0.552	0.179
189	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	189	51,49	26,37	32,27	14,15	212	285	0.368572176357	0.654912653501	0.725,0.64	0.754,0.708	-0.048
190	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	190	54,60	3,1	56,32	0,1	204	215	0.537753146286	0.818846725064	0.95,0.984	1.0,0.971	-0.019
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88598619	88598712	88611267	88611536	191	169,192	151,196	139,143	71,128	257	217	0.104273449404	0.282738025087	0.486,0.453	0.623,0.485	-0.085
192	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	192	292,338	139,60	263,499	99,22	217	368	0.0063752354272	0.034513703107	0.781,0.905	0.818,0.975	-0.053
193	"ENSG00000158545"	"ZC3H18"	chr16	+	88625201	88625267	88627919	88628119	88624601	88624745	88628757	88628854	193	16,13	127,168	9,2	36,74	165	299	0.955979711486	1.0	0.186,0.123	0.312,0.047	-0.025
194	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	194	23,21	7,15	3,18	13,6	130	226	0.28181326261	0.555303421374	0.851,0.709	0.286,0.839	0.218
195	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	195	14,15	157,145	5,3	141,176	147	187	0.000215648937825	0.00229042380824	0.102,0.116	0.043,0.021	0.077
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	196	14,13	24,29	5,2	10,16	147	525	0.284727054088	0.559416032856	0.676,0.616	0.641,0.309	0.171
197	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	197	128,106	22,24	97,188	22,14	187	121	0.180205565911	0.412782285165	0.79,0.741	0.74,0.897	-0.053
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	198	13,9	24,26	10,16	11,16	121	525	0.0381302591132	0.134192449791	0.702,0.6	0.798,0.813	-0.154
199	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	199	80,74	3,3	49,34	7,1	258	220	0.154565679229	0.369973533354	0.958,0.955	0.857,0.967	0.044
200	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31127784	31128006	31119709	31119866	31128611	31129307	200	200,121	3,1	150,285	1,0	321	233	0.577658200781	0.852502746172	0.98,0.989	0.991,1.0	-0.011
201	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	201	10,13	98,76	4,3	52,48	290	1600	0.116146662276	0.305325252972	0.36,0.486	0.298,0.256	0.146
202	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	202	15,13	97,76	3,6	53,49	290	1600	0.126270675299	0.323846339411	0.46,0.486	0.238,0.403	0.152
204	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	204	92,99	32,45	102,162	45,105	176	204	0.110785828007	0.297332842645	0.769,0.718	0.724,0.641	0.061
205	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	205	32,27	10,19	24,39	16,43	242	176	0.0937515489222	0.262327355401	0.699,0.508	0.522,0.397	0.144
206	"ENSG00000134508"	"CABLES1"	chr18	+	23188837	23188909	23194447	23194540	23135762	23136607	23213976	23214054	206	28,26	169,186	7,4	89,153	171	192	8.02948562283e-05	0.000980300860705	0.157,0.136	0.081,0.029	0.092
207	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	207	42,21	4,5	50,8	7,3	266	136	0.680600818265	0.938029117289	0.843,0.682	0.785,0.577	0.081
208	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	208	64,30	0,1	66,24	0,2	266	208	0.90306380248	1.0	1.0,0.959	1.0,0.904	0.028
209	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	209	0,0	2,2	2,0	1,0	194	503	1	1.0	0.0,0.0	0.838,NA	-0.838
210	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	210	50,33	96,83	19,26	67,101	211	144	0.0174941887115	0.0742562472459	0.262,0.213	0.162,0.149	0.082
211	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	211	27,15	237,208	5,8	107,263	144	280	0.00126417993925	0.0096276854859	0.181,0.123	0.083,0.056	0.082
212	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	212	523,378	170,174	326,135	189,89	188	305	0.00132331602766	0.00998176436787	0.833,0.779	0.737,0.711	0.082
213	"ENSG00000136715"	"SAP130"	chr2	-	127993186	127993308	127996349	127996491	127989563	127989866	127999740	127999845	213	163,204	68,54	35,25	6,7	241	221	0.129645362356	0.330532874855	0.687,0.776	0.843,0.766	-0.073
214	"ENSG00000136715"	"SAP130"	chr2	-	127996349	127996491	127999740	127999845	127993186	127993308	128000055	128000146	214	255,248	320,303	51,78	120,281	204	241	1.11266038494e-07	3.49051141951e-06	0.485,0.492	0.334,0.247	0.198
215	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228160	73232938	73233163	73210250	73210438	73234816	73234940	215	5,16	15,19	24,14	1,3	200	324	1.54223754656e-07	4.62378434054e-06	0.351,0.577	0.975,0.883	-0.465
216	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	216	345,278	1518,1362	229,177	1555,1552	256	249	3.0883244728e-05	0.000429014458289	0.181,0.166	0.125,0.1	0.061
217	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	217	369,294	2,3	169,171	0,5	151	253	1	1.0	0.997,0.994	1.0,0.983	0.004
218	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	218	3,0	12,6	4,0	8,2	284	478	0.406779417022	0.698157282041	0.296,0.0	0.457,0.0	-0.081
219	"ENSG00000134313"	"KIDINS220"	chr2	-	8736867	8736999	8747886	8748000	8734654	8734753	8750111	8750335	219	40,31	87,80	4,14	123,91	213	231	2.41102412479e-08	9.21050103156e-07	0.333,0.296	0.034,0.143	0.226
222	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	222	41,27	1,1	24,51	7,3	244	244	0.00492872487153	0.0282655807705	0.976,0.964	0.774,0.944	0.111
227	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80222654	80222847	80220437	80220496	80223251	80223337	227	3,1	31,32	0,0	2,5	346	292	0.169686443809	0.395142886544	0.076,0.026	0.0,0.0	0.051
228	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	228	69,64	55,38	58,74	78,61	264	301	0.0809821499228	0.237972980263	0.589,0.658	0.459,0.58	0.104
229	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	229	6,5	0,1	7,0	0,0	189	299	1	1.0	1.0,0.888	1.0,NA	-0.056
230	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	230	3,0	6,0	0,0	2,0	140	193	1	1.0	0.408,NA	0.0,NA	0.408
231	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	231	6,6	1,0	9,4	0,0	317	193	1	1.0	0.785,1.0	1.0,1.0	-0.107
232	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	232	2,6	2,3	11,0	0,0	171	172	1	1.0	0.501,0.668	1.0,NA	-0.415
233	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	233	5,2	8,12	2,0	25,16	175	170	0.00337885346365	0.0209497759912	0.378,0.139	0.072,0.0	0.223
236	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	236	7,8	1,0	15,19	0,0	159	192	1	1.0	0.894,1.0	1.0,1.0	-0.053
237	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	237	45,47	18,15	13,32	23,10	226	269	0.164931818245	0.386964845481	0.748,0.789	0.402,0.792	0.171
238	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	238	2,10	11,14	3,12	10,29	293	219	0.85833738403	1.0	0.12,0.348	0.183,0.236	0.024
239	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	239	581,423	958,1052	895,892	1200,1851	146	158	0.243214904324	0.503925554442	0.396,0.303	0.447,0.343	-0.045
240	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	240	219,193	238,371	397,379	235,617	169	146	0.232437848613	0.488274097064	0.443,0.31	0.593,0.347	-0.093
241	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	241	1,1	5,1	0,0	3,5	169	235	0.718468669992	0.964405239374	0.218,0.582	0.0,0.0	0.4
243	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	243	2,2	37,25	0,0	26,25	169	195	0.112375482774	0.299652335467	0.059,0.085	0.0,0.0	0.072
244	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18856341	18856476	18865801	18865952	244	0,2	37,25	0,0	26,25	235	195	0.463551617935	0.753156187675	0.0,0.062	0.0,0.0	0.031
245	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867281	18867334	18872582	18872649	18865801	18865952	18877697	18877870	245	47,40	39,34	29,21	15,26	152	166	0.907997247021	1.0	0.568,0.562	0.679,0.469	-0.009
246	"ENSG00000141127"	"PRPSAP2"	chr17	+	18877697	18877870	18882567	18882683	18865801	18865952	18889821	18889877	246	2,1	23,27	1,0	16,11	272	215	1	1.0	0.064,0.028	0.047,0.0	0.022
247	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	247	4,2	13,4	11,1	5,6	287	239	0.334510465855	0.62011087722	0.204,0.294	0.647,0.122	-0.136
249	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	249	1,0	79,70	2,1	43,67	239	215	0.445523793394	0.738098382802	0.011,0.0	0.04,0.013	-0.021
251	"ENSG00000058804"	"NDC1"	chr1	-	53806424	53806517	53807655	53807791	53803927	53804009	53809694	53809746	251	89,121	96,90	11,48	65,41	235	192	0.0587864082537	0.187902304924	0.431,0.523	0.121,0.489	0.172
252	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	252	23,38	847,1035	7,13	317,1764	151	235	4.69978812145e-06	8.73054758091e-05	0.041,0.054	0.033,0.011	0.026
253	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	253	0,1	123,105	3,1	157,95	171	171	0.615420508032	0.88367594621	0.0,0.009	0.019,0.01	-0.01
254	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	254	12,29	46,44	0,17	25,9	183	256	0.468257406444	0.758336866436	0.267,0.48	0.0,0.725	0.011
255	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	255	5,3	15,20	2,6	7,12	169	251	0.324072150695	0.608936841667	0.331,0.182	0.298,0.426	-0.105
256	"ENSG00000168234"	"TTC39C"	chr18	+	24114553	24114647	24118124	24118232	24113352	24113665	24123833	24123943	256	30,21	80,48	17,9	50,47	193	207	0.156820633086	0.373197342343	0.287,0.319	0.267,0.17	0.084
257	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	257	19,16	75,47	18,15	46,40	144	168	0.337710528605	0.623850530356	0.228,0.284	0.313,0.304	-0.052
260	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	260	5,0	2,1	1,2	1,2	225	264	0.912463908063	1.0	0.746,0.0	0.54,0.54	-0.167
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	261	0,0	96,104	1,0	148,67	135	145	1	1.0	0.0,0.0	0.007,0.0	-0.004
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	262	3,1	170,174	1,0	189,89	182	305	0.544716220498	0.825849379492	0.029,0.01	0.009,0.0	0.015
264	"ENSG00000154930"	"ACSS1"	chr20	-	25022939	25023092	25023465	25023641	25021388	25021536	25030758	25030958	264	17,19	93,68	10,5	41,24	275	252	1	1.0	0.143,0.204	0.183,0.16	0.002
266	"ENSG00000174928"	"C3orf33"	chr3	-	155767508	155767669	155775700	155775848	155762616	155763918	155802531	155802591	266	42,46	19,14	62,54	18,11	247	260	0.188368963696	0.425468384046	0.699,0.776	0.784,0.838	-0.073
267	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	267	0,0	97,71	0,4	94,82	145	159	0.590467459218	0.865154455402	0.0,0.0	0.0,0.051	-0.025
268	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	268	38,38	1,0	38,47	0,0	187	244	1	1.0	0.98,1.0	1.0,1.0	-0.01
271	"ENSG00000163798"	"SLC4A1AP"	chr2	+	27677737	27677924	27682247	27682359	27677294	27677364	27685036	27685277	271	108,119	340,449	67,107	198,365	286	211	0.64106026555	0.905127415174	0.19,0.164	0.2,0.178	-0.012
272	"ENSG00000180902"	"D2HGDH"	chr2	+	241744708	241744877	241755848	241756014	241743621	241743815	241767709	241768809	272	95,55	72,44	86,16	84,43	268	265	0.0440092674992	0.150738901044	0.566,0.553	0.503,0.269	0.173
273	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	273	68,56	65,89	30,38	45,122	179	206	0.0409587595204	0.142348968341	0.546,0.42	0.434,0.264	0.134
274	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	274	43,43	65,88	28,25	45,122	184	206	0.146410061861	0.356761555059	0.425,0.354	0.411,0.187	0.09
275	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	275	10,12	59,79	15,4	60,90	220	179	0.54882989006	0.828284549013	0.121,0.11	0.169,0.035	0.013
276	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13559007	13559114	13625184	13625252	276	6,4	0,2	12,7	0,0	168	220	0.688386963522	0.943271346891	1.0,0.724	1.0,1.0	-0.138
277	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	277	1,2	487,354	1,6	456,287	185	262	0.736486156559	0.978098452908	0.003,0.008	0.003,0.029	-0.011
