ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	117,119	19,32	17,54	0,13	498	99	0.270628128115	0.603756267615	0.55,0.425	1.0,0.452	-0.238
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	44,53	59,73	13,29	16,39	197	99	0.90819122542	1.0	0.273,0.267	0.29,0.272	-0.011
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	177,187	51,74	36,91	26,43	738	99	0.0194780004155	0.107140070331	0.318,0.253	0.157,0.221	0.096
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	9,11	111,82	1,3	43,92	229	99	0.00343111512645	0.0317378149197	0.034,0.055	0.01,0.014	0.033
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	13,19	6,14	0,7	3,9	183	99	0.0386185317082	0.170181889168	0.54,0.423	0.0,0.296	0.334
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	320,280	922,809	90,152	376,716	432	99	0.000797834660702	0.0112154392089	0.074,0.073	0.052,0.046	0.024
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	203,212	698,690	62,120	267,593	373	99	0.016091473046	0.0930837128118	0.072,0.075	0.058,0.051	0.019
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	92,79	540,573	30,54	291,544	407	99	0.0126883735671	0.0791472353248	0.04,0.032	0.024,0.024	0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	106,89	497,518	56,72	230,629	593	99	0.194906446779	0.49349456699	0.034,0.028	0.039,0.019	0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	4540,4540	21,23	1547,3374	5,21	2839	99	1	1.0	0.883,0.873	0.915,0.849	-0.004
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	56,59	491,478	15,37	168,356	294	99	0.316525492798	0.66456797792	0.037,0.04	0.029,0.034	0.007
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	4,6	1,1	0,3	0,0	259	99	1	1.0	0.605,0.696	NA,1.0	-0.35
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	11,9	41,47	1,3	21,33	552	99	0.00941372072555	0.0639871970288	0.046,0.033	0.008,0.016	0.028
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	60,73	3,3	11,47	0,1	621	99	0.00584596615691	0.0449566260145	0.761,0.795	1.0,0.882	-0.163
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	20,22	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	10,15	4,3	5,9	1,2	728	99	0.685488896608	0.984145368208	0.254,0.405	0.405,0.38	-0.063
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	145,117	0,3	41,56	0,1	312	99	0.836727665161	1.0	1.0,0.925	1.0,0.947	-0.011
227	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	227	442,457	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	20,12	0,0	7,4	0,1	489	99	1	1.0	1.0,1.0	1.0,0.447	0.276
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	21,12	2,1	7,4	1,2	500	99	0.177736306097	0.466051669411	0.675,0.704	0.581,0.284	0.257
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	90,81	241,226	22,37	122,217	573	99	7.60853781892e-05	0.00191286444396	0.061,0.058	0.03,0.029	0.03
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	29,20	28,43	3,12	6,21	186	99	0.457386872933	0.804066617651	0.355,0.198	0.21,0.233	0.055
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	9,14	34,22	0,6	4,8	349	99	0.785464927354	1.0	0.07,0.153	0.0,0.175	0.024
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,5	24,34	0,1	5,23	182	99	0.0280984440143	0.136051972128	0.043,0.074	0.0,0.023	0.047
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	9,17	0,1	3,13	243	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	211,181	329,341	25,63	74,167	1121	99	0.00413210521704	0.035854240401	0.054,0.045	0.029,0.032	0.019
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	14,24	58,58	7,6	8,27	180	99	0.82814271761	1.0	0.117,0.185	0.325,0.109	-0.066
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	170,195	427,379	73,146	209,344	704	99	0.299965762943	0.645909978764	0.053,0.067	0.047,0.056	0.008
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	78,79	12,11	13,35	3,13	622	99	0.0325339363346	0.152166803903	0.508,0.533	0.408,0.3	0.166
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	322,342	32,40	74,124	12,36	1074	99	0.00243691293229	0.0252178694471	0.481,0.441	0.362,0.241	0.159
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	6,11	5,1	1,1	1,5	186	99	0.00217303197978	0.0233496751362	0.39,0.854	0.347,0.096	0.401
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	13,12	1,1	1,9	0,0	162	99	0.281167470542	0.618473819106	0.888,0.88	1.0,1.0	-0.116
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	192,227	203,230	30,54	42,105	308	99	0.0036178957256	0.0329985745019	0.233,0.241	0.187,0.142	0.073
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	186,226	1,4	30,54	0,1	289	99	0.177769836165	0.466051669411	0.985,0.951	1.0,0.949	-0.006
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	101,111	341,430	7,57	90,166	379	99	0.392050099015	0.746055549897	0.072,0.063	0.02,0.082	0.017
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	80,83	34,33	5,46	6,14	336	99	0.642906260784	0.960180860847	0.409,0.426	0.197,0.492	0.073
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	78,81	9,4	5,46	0,0	333	99	6.39454229884e-05	0.00166088707921	0.72,0.858	1.0,1.0	-0.211
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	2136,2330	124,116	464,896	30,86	809	99	0.016209847746	0.0933553933331	0.678,0.711	0.654,0.56	0.088
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	2242,2420	2,4	489,932	1,0	822	99	1	1.0	0.993,0.986	0.983,1.0	-0.002
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	1400,1588	9,14	202,455	1,2	329	99	0.0971905885811	0.324962905725	0.979,0.972	0.984,0.986	-0.009
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	1297,1478	165,195	186,420	30,57	314	99	0.537820260434	0.879077940868	0.713,0.705	0.662,0.699	0.028
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	675,685	4,4	132,407	2,1	226	99	0.929576987354	1.0	0.987,0.987	0.967,0.994	0.007
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	33,32	19,13	3,25	8,24	220	99	0.0184657091938	0.103165970738	0.439,0.526	0.144,0.319	0.251
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	49,52	84,106	4,10	19,50	627	99	0.000730750254578	0.0103465794168	0.084,0.072	0.032,0.031	0.046
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	15,26	45,47	2,13	10,48	338	99	0.077324030841	0.280423952124	0.089,0.139	0.055,0.073	0.05
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	17,16	5,5	0,0	0,4	170	99	1	1.0	0.664,0.651	NA,0.0	0.657
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,12	16,27	3,5	8,17	365	99	0.171669320461	0.454309767104	0.157,0.108	0.092,0.074	0.05
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	162,168	2,3	19,48	0,0	505	99	0.0286401200151	0.137693232879	0.941,0.917	1.0,1.0	-0.071
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	175,188	30,34	20,59	3,17	552	99	0.350857582513	0.702073182967	0.511,0.498	0.545,0.384	0.04
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	38,36	65,61	3,10	19,42	361	99	0.000863130017337	0.0118363493986	0.138,0.139	0.042,0.061	0.087
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	160,207	4,3	19,83	2,6	842	99	0.0115102925606	0.0730475201014	0.825,0.89	0.528,0.619	0.284
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	31,43	98,107	5,20	15,37	179	99	0.465440020179	0.811823959902	0.149,0.182	0.156,0.23	-0.028
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	187,170	178,176	44,103	29,105	1457	99	0.615339395384	0.945029284648	0.067,0.062	0.093,0.062	-0.013
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	15,30	79,122	4,3	16,52	186	99	0.0255497947749	0.127473227251	0.092,0.116	0.117,0.03	0.03
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	56,55	3,6	11,11	1,4	203	99	0.271861301892	0.605130548252	0.901,0.817	0.843,0.573	0.151
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	59,79	8,11	23,52	4,11	659	99	0.326978394247	0.677212690399	0.526,0.519	0.463,0.415	0.083
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	13,11	3,0	2,6	0,0	523	99	0.0258700452941	0.128596093338	0.451,1.0	1.0,1.0	-0.274
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	88,70	5,2	27,61	1,6	572	99	0.3883324704	0.742665339752	0.753,0.858	0.824,0.638	0.075
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	61,45	66,58	12,35	22,50	531	99	0.226465101131	0.538057460798	0.147,0.126	0.092,0.115	0.033
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,13	18,18	4,3	3,7	1338	99	0.643677986015	0.960281795811	0.0,0.051	0.09,0.031	-0.035
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	2,5	9,5	0,3	6,11	224	99	0.0774064836134	0.280423952124	0.089,0.307	0.0,0.108	0.144
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,0	19,10	1,2	5,13	199	99	0.387577440609	0.742665339752	0.026,0.0	0.09,0.071	-0.067
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	26,28	5,8	2,23	0,3	1353	99	0.706062116387	0.997541650025	0.276,0.204	1.0,0.359	-0.44
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	39,55	221,251	21,54	123,289	204	99	0.629409220504	0.954210654355	0.079,0.096	0.077,0.083	0.007
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	38,20	66,68	7,6	34,49	762	99	0.000994283444617	0.0130420724742	0.07,0.037	0.026,0.016	0.033
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	48,43	38,46	11,34	19,47	315	99	0.0638490995154	0.243595494455	0.284,0.227	0.154,0.185	0.086
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	65,69	1,0	16,49	0,0	344	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	53,97	3,3	1,33	0,8	252	99	0.0685725711412	0.256623687038	0.874,0.927	1.0,0.618	0.092
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	34,34	450,487	16,21	128,319	365	99	0.641712594095	0.960180860847	0.02,0.019	0.033,0.018	-0.006
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	25,25	70,83	1,8	13,35	468	99	0.0613402726564	0.237254979643	0.07,0.06	0.016,0.046	0.034
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	156,186	20,30	19,61	0,4	1095	99	0.0502454390371	0.205486516093	0.414,0.359	1.0,0.58	-0.404
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,3	29,46	1,1	2,23	173	99	0.362865636245	0.715634753774	0.038,0.036	0.222,0.024	-0.086
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	27,32	25,44	3,18	8,16	192	99	0.778913682017	1.0	0.358,0.273	0.162,0.367	0.051
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	5,2	27,50	2,0	1,10	188	99	0.60991578451	0.942509734771	0.089,0.021	0.513,0.0	-0.202
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	9,4	5,7	0,1	1,6	258	99	0.000452184908068	0.00723864983446	0.409,0.18	0.0,0.06	0.264
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	75,106	80,100	14,27	33,71	324	99	3.00852184913e-05	0.000936462118436	0.223,0.245	0.115,0.104	0.124
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	70,97	4,3	13,21	0,0	284	99	0.00368707198646	0.0334489468996	0.859,0.919	1.0,1.0	-0.111
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	54,63	8,13	19,50	2,10	221	99	0.878105325523	1.0	0.751,0.685	0.81,0.691	-0.032
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	18,19	28,44	9,16	12,33	173	99	0.876949492127	1.0	0.269,0.198	0.3,0.217	-0.025
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	85,112	57,60	19,40	11,41	300	99	0.16826687041	0.448635394798	0.33,0.381	0.363,0.244	0.052
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	173,209	18,18	33,77	4,23	627	99	0.0264866430909	0.130176208274	0.603,0.647	0.566,0.346	0.169
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	26,28	1,5	0,18	0,0	230	99	1	1.0	0.918,0.707	NA,1.0	-0.188
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	67,86	3,6	6,18	0,0	308	99	0.000592024341854	0.00903470610409	0.878,0.822	1.0,1.0	-0.15
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,2	21,21	8,2	7,12	295	99	0.000378166736416	0.00636409184472	0.0,0.031	0.277,0.053	-0.15
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	37,39	10,8	7,12	2,6	651	99	0.184083652605	0.476866635084	0.36,0.426	0.347,0.233	0.103
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	7,6	20,13	0,0	2,8	242	99	0.000275846653633	0.00505153965233	0.125,0.159	0.0,0.0	0.142
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	7,3	21,23	5,11	8,11	289	99	0.00801107241625	0.0570225517541	0.102,0.043	0.176,0.255	-0.143
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	33,28	16,9	7,10	8,7	370	99	0.0560346756893	0.222589357501	0.356,0.454	0.19,0.277	0.172
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	6,3	19,23	1,5	10,18	189	99	0.807012983661	1.0	0.142,0.064	0.05,0.127	0.014
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	16,27	26,30	3,3	5,7	350	99	0.203982879884	0.506279025779	0.148,0.203	0.145,0.108	0.049
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	24,31	1,0	4,7	0,0	656	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	24,19	27,27	2,1	6,11	401	99	0.000876902269399	0.0119833125456	0.18,0.148	0.076,0.022	0.115
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	7,23	17,22	0,2	2,10	373	99	0.00200947013003	0.022256034667	0.099,0.217	0.0,0.05	0.133
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	14,3	43,28	5,9	18,35	458	99	0.77067739347	1.0	0.066,0.023	0.057,0.053	-0.011
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	157,185	80,77	33,92	10,29	3218	99	0.130887972144	0.390400481004	0.057,0.069	0.092,0.089	-0.027
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	17,21	49,70	1,8	3,28	179	99	0.625006533203	0.951951698339	0.161,0.142	0.156,0.136	0.005
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	35,40	64,77	0,9	4,20	172	99	0.200325668534	0.502030205745	0.239,0.23	0.0,0.206	0.132
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	32,65	149,158	1,13	10,41	172	99	0.47946876976	0.826219909929	0.11,0.191	0.054,0.154	0.046
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	164,188	122,119	25,54	18,54	318	99	0.164326802399	0.441733871836	0.295,0.33	0.302,0.237	0.043
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	76,112	172,149	9,28	24,65	197	99	0.130287864866	0.389473327747	0.182,0.274	0.159,0.178	0.06
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	21,38	1,1	2,14	1,0	356	99	0.268524735338	0.60111530365	0.854,0.914	0.357,1.0	0.206
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	13,29	9,9	2,10	3,1	292	99	0.952392757217	1.0	0.329,0.522	0.184,0.772	-0.052
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	22,27	37,29	0,2	4,9	233	99	0.000715638455402	0.0102063055349	0.202,0.283	0.0,0.086	0.2
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	25,33	17,16	1,3	0,10	251	99	0.210746972085	0.515555294188	0.367,0.449	1.0,0.106	-0.145
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	14,18	30,34	1,7	4,10	196	99	0.886917905565	1.0	0.191,0.211	0.112,0.261	0.015
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	6,4	38,38	1,11	16,48	182	99	0.541350518554	0.88245084529	0.079,0.054	0.033,0.111	-0.006
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	325,356	178,191	54,130	39,91	1598	99	0.0919422240643	0.314932229502	0.102,0.104	0.079,0.081	0.023
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	24,30	3,7	8,20	5,7	421	99	0.0813092591362	0.289203568402	0.653,0.502	0.273,0.402	0.24
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	8,10	72,71	5,5	12,32	409	99	0.343764617528	0.693898522874	0.026,0.033	0.092,0.036	-0.035
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	42,43	1,2	28,41	0,0	702	99	0.0931029101398	0.317521403103	0.856,0.752	1.0,1.0	-0.196
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	6,2	101,133	5,5	47,104	267	99	0.196040942825	0.494769998558	0.022,0.006	0.038,0.018	-0.014
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	33,22	54,44	12,26	38,61	197	99	0.149233995196	0.419705093263	0.235,0.201	0.137,0.176	0.061
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	7,10	71,58	6,3	17,50	469	99	0.918018148744	1.0	0.02,0.035	0.069,0.013	-0.013
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	120,122	377,341	20,32	93,212	247	99	0.000277601695525	0.00505153965233	0.113,0.125	0.079,0.057	0.051
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	366	334,330	0,1	57,157	0,0	859	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	144,139	0,1	24,68	0,0	595	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	85,57	59,56	11,41	23,69	971	99	0.000631818166648	0.00933969907509	0.128,0.094	0.046,0.057	0.059
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	137,123	21,30	16,37	4,11	1264	99	0.22991968255	0.543825165156	0.338,0.243	0.239,0.209	0.067
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	391,508	24,23	26,91	0,9	1453	99	0.71219580802	1.0	0.526,0.601	1.0,0.408	-0.14
