ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	2,4	7,9	4,3	12,5	266	99	0.815011858129	1.0	0.096,0.142	0.11,0.183	-0.027
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	12,12	1,3	21,18	1,7	126	99	0.651594512261	1.0	0.904,0.759	0.943,0.669	0.025
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	37,27	4,7	41,27	6,6	126	99	0.877326129542	1.0	0.879,0.752	0.843,0.78	0.004
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	1,1	31,28	1,2	27,42	126	99	0.566091119424	1.0	0.025,0.027	0.028,0.036	-0.006
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	55,46	3,2	75,67	4,3	126	99	0.892799457686	1.0	0.935,0.948	0.936,0.946	0.0
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	0,0	53,52	1,1	64,38	108	99	1	1.0	0.0,0.0	0.014,0.024	-0.019
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	91,92	2,15	66,104	6,6	167	99	0.661414911531	1.0	0.964,0.784	0.867,0.911	-0.015
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	3,7	3,3	7,10	3,3	102	99	0.52449257548	1.0	0.493,0.694	0.694,0.764	-0.136
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	12,34	13,16	27,38	11,16	102	99	0.227017885402	0.898413842436	0.473,0.673	0.704,0.697	-0.127
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	15,22	37,27	9,14	23,43	142	99	0.144292626339	0.713114121763	0.22,0.362	0.214,0.185	0.091
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	5,5	5,2	3,9	0,4	128	99	0.201836126577	0.846669753867	0.436,0.659	1.0,0.635	-0.27
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	13,19	1,0	14,9	2,1	125	99	0.0829843908323	0.582617179463	0.911,1.0	0.847,0.877	0.094
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	0,0	7,2	3,0	5,2	102	99	0.082340801131	0.580642767974	0.0,0.0	0.368,0.0	-0.184
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	1,0	0,0	3,6	2,2	102	99	1	1.0	1.0,NA	0.593,0.744	0.332
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	5,11	23,14	7,14	26,23	154	99	0.992835424273	1.0	0.123,0.336	0.148,0.281	0.015
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	0,0	2,3	2,1	0,3	109	99	0.00724377320374	0.171345700735	0.0,0.0	1.0,0.232	-0.616
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	15,21	2,3	32,22	3,5	112	99	0.831213748143	1.0	0.869,0.861	0.904,0.795	0.015
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	45,34	1,0	36,40	0,0	103	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	279	492,568	0,1	610,642	1,0	173	99	1	1.0	1.0,0.997	0.997,1.0	0.0
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	280	1,0	1,0	0,0	3,3	129	99	1	1.0	0.434,NA	0.0,0.0	0.434
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	281	1,0	1,0	0,0	3,3	172	99	1	1.0	0.365,NA	0.0,0.0	0.365
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	282	1,0	1,0	0,0	3,3	240	99	1	1.0	0.292,NA	0.0,0.0	0.292
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	283	1,0	1,0	0,0	3,3	263	99	1	1.0	0.273,NA	0.0,0.0	0.273
291	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	291	6,1	8,5	3,16	19,13	201	99	0.726263085258	1.0	0.27,0.09	0.072,0.377	-0.045
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	2,3	0,1	2,2	1,2	171	99	0.00353267022531	0.113179599244	1.0,0.635	0.537,0.367	0.365
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	296	7,7	1,0	10,3	0,0	104	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	1,1	34,36	3,0	27,3	116	99	0.358263218283	1.0	0.024,0.023	0.087,0.0	-0.02
303	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	303	0,1	0,0	4,3	1,0	131	99	1	1.0	NA,1.0	0.751,1.0	0.125
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	41,45	4,1	62,68	1,5	123	99	0.906840824807	1.0	0.892,0.973	0.98,0.916	-0.015
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	1,2	2,2	1,1	3,1	118	99	0.314479391286	1.0	0.296,0.456	0.219,0.456	0.038
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	6,10	7,12	7,2	6,13	335	99	0.260029670713	0.954510654931	0.202,0.198	0.256,0.043	0.051
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	0,1	1,3	0,0	1,0	117	99	1	1.0	0.0,0.22	0.0,NA	0.11
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	27,19	7,15	14,24	10,12	467	99	0.636925067691	1.0	0.45,0.212	0.229,0.298	0.068
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	4,8	15,18	10,6	47,48	134	99	0.12739475611	0.69266622495	0.165,0.247	0.136,0.085	0.096
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	21,31	2,0	40,35	2,0	876	99	0.810772086735	1.0	0.543,1.0	0.693,1.0	-0.075
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	21,31	3,1	40,34	3,5	876	99	0.583619879247	1.0	0.442,0.778	0.601,0.435	0.092
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	0,1	7,8	1,0	5,5	243	99	1	1.0	0.0,0.048	0.075,0.0	-0.013
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	4,6	11,6	15,5	12,10	102	99	0.490376290929	1.0	0.261,0.493	0.548,0.327	-0.06
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	538,489	1,2	934,804	1,2	185	99	1	1.0	0.997,0.992	0.998,0.995	-0.002
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	123,108	7,4	84,86	6,8	103	99	0.195666922588	0.836837328249	0.944,0.963	0.931,0.912	0.032
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	183,131	5,7	128,146	11,4	161	99	0.394234193579	1.0	0.957,0.92	0.877,0.957	0.021
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	11,13	0,0	11,2	0,1	201	99	1	1.0	1.0,1.0	1.0,0.496	0.252
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	324	1,0	28,17	0,0	18,11	114	99	1	1.0	0.03,0.0	0.0,0.0	0.015
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	25,36	0,0	48,53	0,1	129	99	1	1.0	1.0,1.0	1.0,0.976	0.012
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	326	2,6	0,1	3,5	0,0	105	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	3,1	2,0	4,3	3,3	102	99	0.0973114992219	0.622713100014	0.593,1.0	0.564,0.493	0.268
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	3,1	22,13	1,2	7,19	120	99	0.964200806211	1.0	0.101,0.06	0.105,0.08	-0.012
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	5,3	2,1	3,4	2,1	192	99	0.949017237143	1.0	0.563,0.607	0.436,0.673	0.03
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	8,9	2,2	4,6	2,2	231	99	0.514203660585	1.0	0.632,0.659	0.462,0.563	0.133
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	5,7	2,2	3,3	2,2	138	99	0.321031040452	1.0	0.642,0.715	0.518,0.518	0.16
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	84,139	1,1	107,137	1,0	144	99	1	1.0	0.983,0.99	0.987,1.0	-0.007
339	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	339	2,4	0,1	6,5	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	342	17,15	1,0	22,29	1,6	113	99	0.00442252594532	0.127924721915	0.937,1.0	0.951,0.809	0.089
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	343	11,16	1,0	23,15	1,6	217	99	0.00304599417642	0.102111407424	0.834,1.0	0.913,0.533	0.194
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	344	20,22	1,0	29,24	1,6	270	99	0.00223557875901	0.0877441578881	0.88,1.0	0.914,0.595	0.185
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	345	9,13	15,12	17,11	16,25	203	99	0.732431986962	1.0	0.226,0.346	0.341,0.177	0.027
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	346	18,19	15,12	23,20	16,25	256	99	0.47607294619	1.0	0.317,0.38	0.357,0.236	0.052
348	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	348	10,6	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
349	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	349	12,16	334,323	19,22	390,451	161	99	0.579091772754	1.0	0.022,0.03	0.029,0.029	-0.003
350	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	350	14,15	32,33	6,10	49,74	191	99	0.000411656402929	0.0341607329775	0.185,0.191	0.06,0.065	0.126
351	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	351	14,18	77,80	31,21	106,123	129	99	0.644293743534	1.0	0.122,0.147	0.183,0.116	-0.015
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	352	28,30	0,0	61,28	1,1	142	99	0.359290991398	1.0	1.0,1.0	0.977,0.951	0.036
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	353	11,7	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	1,3	31,44	6,2	68,61	116	99	0.576656911699	1.0	0.027,0.055	0.07,0.027	-0.007
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	2,2	59,86	1,4	61,86	113	99	0.736935142502	1.0	0.029,0.02	0.014,0.039	-0.002
360	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	360	2246,2072	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
361	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	361	527,539	1,0	771,842	0,0	559	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	40,33	505,480	46,39	483,555	134	99	0.593348585547	1.0	0.055,0.048	0.066,0.049	-0.006
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	67,79	3,5	67,90	4,2	168	99	0.479790771667	1.0	0.929,0.903	0.908,0.964	-0.02
366	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	366	6,6	1,1	10,9	0,0	201	99	0.0741938510314	0.549881806619	0.747,0.747	1.0,1.0	-0.253
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	219,231	51,54	285,296	55,54	240	99	0.227513055184	0.898413842436	0.639,0.638	0.681,0.693	-0.048
390	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	390	0,0	2,0	0,2	0,0	138	99	1	1.0	0.0,NA	NA,1.0	-1.0
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	38,36	1,1	61,53	2,2	102	99	0.411671900382	1.0	0.974,0.972	0.967,0.963	0.008
392	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	392	37,44	0,1	49,42	2,0	183	99	0.654767385067	1.0	1.0,0.96	0.93,1.0	0.015
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	0,0	3,0	1,0	4,1	134	99	1	1.0	0.0,NA	0.156,0.0	-0.078
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	2,0	7,16	4,2	13,22	115	99	0.0823590492701	0.580642767974	0.197,0.0	0.209,0.073	-0.042
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	41,25	0,1	37,53	3,4	102	99	0.010744848964	0.207017050036	1.0,0.96	0.923,0.928	0.054
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	2,0	0,0	2,2	2,0	114	99	1	1.0	1.0,NA	0.465,1.0	0.267
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	2,2	9,4	3,2	6,7	114	99	0.683422661425	1.0	0.162,0.303	0.303,0.199	-0.019
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	47,56	6,11	56,95	8,16	102	99	0.964082462624	1.0	0.884,0.832	0.872,0.852	-0.004
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	2,0	52,43	3,6	110,113	132	99	0.115864676965	0.665495982889	0.028,0.0	0.02,0.038	-0.015
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	15,23	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	8,9	15,27	13,6	16,39	102	99	0.878877713282	1.0	0.341,0.244	0.441,0.13	0.007
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	136,115	9,7	171,221	9,6	162	99	0.20122873151	0.846669753867	0.902,0.909	0.921,0.957	-0.034
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	1,0	7,6	1,0	5,3	286	99	1	1.0	0.047,0.0	0.065,0.0	-0.009
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	2,3	20,19	3,4	26,33	158	99	0.908646077188	1.0	0.059,0.09	0.067,0.071	0.005
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	3,1	1,1	0,0	4,2	110	99	5.69730845766e-05	0.00863113743984	0.73,0.474	0.0,0.0	0.602
419	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	419	6,9	0,1	8,9	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	423	2,0	2,0	1,4	1,1	235	99	1	1.0	0.296,NA	0.296,0.628	-0.166
424	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	424	56,82	4,4	44,81	5,6	145	99	0.355784872	1.0	0.905,0.933	0.857,0.902	0.04
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	428	3,0	0,2	6,7	0,1	191	99	0.0255078370066	0.335378366045	1.0,0.0	1.0,0.784	-0.392
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	429	2,0	0,2	6,3	0,1	153	99	0.0331995528212	0.382815800412	1.0,0.0	1.0,0.66	-0.33
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	430	3,0	1,2	6,8	3,8	191	99	0.244792484838	0.927341297242	0.609,0.0	0.509,0.341	-0.121
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	431	3,0	0,1	6,7	3,2	191	99	0.949628090447	1.0	1.0,0.0	0.509,0.645	-0.077
435	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	435	1,1	9,16	0,1	4,9	167	99	1	1.0	0.062,0.036	0.0,0.062	0.018
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	436	12,14	1,1	13,5	1,0	222	99	0.0899635573591	0.602729254175	0.843,0.862	0.853,1.0	-0.074
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	437	12,12	1,1	12,5	1,0	258	99	0.0680036522568	0.527824764933	0.822,0.822	0.822,1.0	-0.089
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	438	2,2	2,4	2,0	3,0	135	99	1	1.0	0.423,0.268	0.328,NA	0.018
439	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	439	16,30	27,20	22,23	24,35	123	99	0.560522996124	1.0	0.323,0.547	0.425,0.346	0.05
440	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	440	53,47	2,0	35,41	2,0	104	99	0.553836010909	1.0	0.962,1.0	0.943,1.0	0.009
441	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	441	1,1	99,95	6,0	80,109	124	99	0.373590710415	1.0	0.008,0.008	0.056,0.0	-0.02
442	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	442	7,3	13,26	9,12	39,48	216	99	0.974724913972	1.0	0.198,0.05	0.096,0.103	0.024
443	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	443	10,3	6,10	1,1	18,1	132	99	0.00500157171296	0.13839682347	0.556,0.184	0.04,0.429	0.136
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	445	15,18	48,42	14,20	42,52	104	99	0.966524112034	1.0	0.229,0.29	0.241,0.268	0.005
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	28,23	0,1	33,12	0,3	141	99	0.422934531097	1.0	1.0,0.942	1.0,0.737	0.102
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	17,17	21,9	23,12	17,11	102	99	0.930679700894	1.0	0.44,0.647	0.568,0.514	0.003
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	2,2	21,9	9,6	17,11	118	99	0.00607817992386	0.157783316793	0.074,0.157	0.308,0.314	-0.196
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	1,2	16,17	7,5	21,11	115	99	0.00858221840475	0.18570847507	0.051,0.092	0.223,0.281	-0.18
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	457	1,4	0,2	2,2	2,0	110	99	0.775053570909	1.0	1.0,0.643	0.474,1.0	0.085
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	1,3	4,2	2,6	1,4	104	99	0.188145483145	0.828167335374	0.192,0.588	0.656,0.588	-0.232
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	461	71,92	0,4	124,92	0,2	112	99	0.905719749865	1.0	1.0,0.953	1.0,0.976	-0.012
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	42,56	53,54	48,31	55,35	265	99	0.852056141139	1.0	0.228,0.279	0.246,0.249	0.006
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	464	5,2	8,5	8,7	3,3	267	99	0.0107270416794	0.207017050036	0.188,0.129	0.497,0.464	-0.322
468	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	468	0,1	3,5	2,2	3,2	145	99	0.00536245226812	0.145159002039	0.0,0.12	0.313,0.406	-0.3
469	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	469	21,17	9,1	10,12	1,1	104	99	0.0617237988738	0.512206344097	0.69,0.942	0.905,0.92	-0.097
470	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	470	1,8	360,329	13,7	570,545	161	99	0.87829771881	1.0	0.002,0.015	0.014,0.008	-0.002
475	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	475	2,3	12,10	3,6	9,10	183	99	0.211295094261	0.869785882869	0.083,0.14	0.153,0.245	-0.087
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	476	53,41	15,8	51,40	10,12	116	99	0.935658054517	1.0	0.751,0.814	0.813,0.74	0.006
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	128,111	10,13	180,112	7,0	903	99	0.00186654442573	0.0799829938473	0.584,0.484	0.738,1.0	-0.335
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	479	134,112	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
481	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	481	23,44	0,0	48,54	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
482	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	482	113,153	10,6	143,172	13,9	132	99	0.622963673588	1.0	0.894,0.95	0.892,0.935	0.008
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	485	26,21	10,11	36,20	23,6	243	99	0.808137244031	1.0	0.514,0.438	0.389,0.576	-0.007
486	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	486	15,17	5,6	16,17	4,5	133	99	0.636163885761	1.0	0.691,0.678	0.749,0.717	-0.048
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	490	12,9	16,9	8,8	15,15	146	99	0.28403660257	0.996391740963	0.337,0.404	0.266,0.266	0.105
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	491	10,6	16,9	8,4	15,15	136	99	0.298741262921	1.0	0.313,0.327	0.28,0.163	0.098
493	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	493	3,11	10,3	8,4	6,1	183	99	0.517226405556	1.0	0.14,0.665	0.419,0.684	-0.149
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	495	25,14	156,149	20,16	99,99	157	99	0.202254767798	0.846669753867	0.092,0.056	0.113,0.092	-0.029
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	496	11,10	4,0	8,2	1,1	114	99	0.451025527893	1.0	0.705,1.0	0.874,0.635	0.098
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	497	2,7	105,96	7,5	62,44	115	99	0.0510456108601	0.465572760674	0.016,0.059	0.089,0.089	-0.051
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	498	37,41	8,1	44,52	2,3	156	99	0.210726608636	0.869354598953	0.746,0.963	0.933,0.917	-0.071
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	499	140,130	8,1	99,91	2,3	140	99	0.711109944088	1.0	0.925,0.989	0.972,0.955	-0.006
