ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
207	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	207	214,261	139,151	174,182	92,94	150	99	0.303557597075	0.940564710801	0.504,0.533	0.555,0.561	-0.04
208	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	208	1,1	4,7	2,0	0,2	130	99	0.73205900829	1.0	0.16,0.098	1.0,0.0	-0.371
209	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	209	0,1	6,0	0,0	1,0	103	99	1	1.0	0.0,1.0	0.0,NA	0.5
210	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	210	0,1	0,1	1,0	0,0	213	99	1	1.0	NA,0.317	1.0,NA	-0.683
211	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	211	82,73	71,97	57,70	60,65	603	99	0.657348659794	1.0	0.159,0.11	0.135,0.15	-0.008
217	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	217	26,21	6,2	30,22	2,2	232	99	0.206788225815	0.796599248436	0.649,0.818	0.865,0.824	-0.111
218	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	218	40,45	74,86	26,35	28,43	161	99	0.0495786062433	0.383393883026	0.249,0.243	0.363,0.334	-0.103
219	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	219	44,49	0,1	19,16	0,0	120	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
220	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	220	891,948	6,2	569,594	0,0	2366	99	0.000889136070896	0.0395773982777	0.861,0.952	1.0,1.0	-0.094
221	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	221	257,266	20,17	138,141	5,24	199	99	0.398828499545	1.0	0.865,0.886	0.932,0.745	0.037
222	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	222	61,61	97,101	42,48	65,58	2968	99	0.451671381088	1.0	0.021,0.02	0.021,0.027	-0.003
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	93,132	14,11	83,99	3,9	1311	99	0.20916661947	0.803640169543	0.334,0.475	0.676,0.454	-0.161
224	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	224	1,1	0,0	0,0	0,1	110	99	1	1.0	1.0,1.0	NA,0.0	1.0
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	67,66	2,4	70,77	2,5	118	99	0.879657862363	1.0	0.966,0.933	0.967,0.928	0.002
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	7,3	38,33	9,9	54,49	229	99	0.49629809302	1.0	0.074,0.038	0.067,0.074	-0.015
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	5,17	4778,5603	4,15	6697,7528	152	99	1	1.0	0.001,0.002	0.0,0.001	0.001
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	98,109	5,6	213,217	8,4	109	99	0.194136461103	0.769379026087	0.947,0.943	0.96,0.98	-0.025
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	479,561	5,2	756,940	15,8	165	99	0.0537869046979	0.400657555403	0.983,0.994	0.968,0.986	0.011
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	86,89	274,316	158,153	429,516	882	99	0.460877258869	1.0	0.034,0.031	0.04,0.032	-0.004
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	85,94	35,29	135,114	60,64	144	99	0.102145826564	0.558132282421	0.625,0.69	0.607,0.55	0.079
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	5,3	4,4	6,9	6,5	254	99	0.560150357464	1.0	0.328,0.226	0.28,0.412	-0.069
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	16,18	5,5	21,26	10,4	1547	99	0.842169037273	1.0	0.17,0.187	0.118,0.294	-0.027
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	10,8	158,141	5,9	87,67	108	99	0.352878621183	0.998455013425	0.055,0.049	0.05,0.11	-0.028
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	1,5	2,0	3,3	3,5	144	99	0.0960592164476	0.550798348822	0.256,1.0	0.407,0.292	0.279
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	118,121	2,3	98,121	6,4	117	99	0.109310027016	0.580011687226	0.98,0.972	0.933,0.962	0.028
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	3,3	46,54	0,0	36,35	103	99	0.0251542184946	0.261243023337	0.059,0.051	0.0,0.0	0.055
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	128,150	0,0	81,79	0,3	537	99	0.269787490601	0.903001919652	1.0,1.0	1.0,0.829	0.086
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	160,187	1,1	102,100	0,1	808	99	1	1.0	0.951,0.958	1.0,0.925	-0.008
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	413,435	0,6	413,395	1,4	450	99	0.805524426966	1.0	1.0,0.941	0.989,0.956	-0.002
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	4,2	47,54	3,3	65,96	111	99	0.521813560174	1.0	0.071,0.032	0.04,0.027	0.018
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	245	2039,2135	1,0	1613,1654	0,0	637	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	1007,1135	139,128	763,852	82,75	487	99	0.0842183158692	0.51809288158	0.596,0.643	0.654,0.698	-0.056
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	9,8	2,0	0,3	0,0	102	99	1	1.0	0.814,1.0	NA,1.0	-0.093
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	427,355	76,68	208,198	24,37	105	99	0.249595543462	0.870959592387	0.841,0.831	0.891,0.835	-0.027
252	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	252	10,7	2,2	11,11	1,0	148	99	0.0070315525098	0.131848853388	0.77,0.701	0.88,1.0	-0.204
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	32,33	169,218	20,33	180,150	239	99	0.821260004678	1.0	0.073,0.059	0.044,0.084	0.002
254	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	254	3,2	0,1	3,4	0,0	440	99	1	1.0	1.0,0.31	1.0,1.0	-0.345
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	13,16	5,3	2,5	0,0	111	99	0.000158111832246	0.012163998361	0.699,0.826	1.0,1.0	-0.238
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	14,20	3,9	19,11	3,3	103	99	0.27976766928	0.916653494499	0.818,0.681	0.859,0.779	-0.069
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	2,7	51,74	12,5	36,38	143	99	0.00713376244395	0.132529311003	0.026,0.061	0.188,0.083	-0.092
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	20,22	4,10	13,10	3,5	123	99	0.899518257745	1.0	0.801,0.639	0.777,0.617	0.023
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	0,3	19,21	1,5	18,10	133	99	0.0964274369582	0.550798348822	0.0,0.096	0.04,0.271	-0.107
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	263	0,2	28,21	8,5	43,17	105	99	0.00122671288887	0.0473435253135	0.0,0.082	0.149,0.217	-0.142
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	264	0,2	5,2	7,4	4,5	105	99	0.0214733199727	0.236790386406	0.0,0.485	0.623,0.43	-0.284
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	266	3991,4476	3,3	6216,6757	3,1	132	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	83,88	3024,3151	89,102	3777,4329	111	99	0.288873392364	0.927342024739	0.024,0.024	0.021,0.021	0.003
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	0,0	34,34	2,5	83,84	113	99	0.0632701510077	0.44071765492	0.0,0.0	0.021,0.05	-0.036
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	6,7	12,15	15,10	17,9	186	99	0.097511257871	0.554386434936	0.21,0.199	0.32,0.372	-0.141
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	68,76	4,4	44,76	4,0	579	99	0.322100933291	0.970023437716	0.744,0.765	0.653,1.0	-0.072
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	0,2	6,4	9,3	3,5	797	99	0.00230129959594	0.0699978627098	0.0,0.058	0.271,0.069	-0.141
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	0,0	20,26	1,0	34,46	104	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	56,79	10,15	46,41	6,3	254	99	0.115224705159	0.589033856905	0.686,0.672	0.749,0.842	-0.116
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	283	6,2	0,0	0,4	0,1	131	99	1	1.0	1.0,1.0	NA,0.751	0.249
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	3,2	14,14	2,2	14,18	153	99	0.586421176954	1.0	0.122,0.085	0.085,0.067	0.027
287	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	287	12,17	0,1	7,11	1,0	123	99	1	1.0	1.0,0.932	0.849,1.0	0.041
290	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	290	6,2	11,13	2,1	2,5	146	99	0.739785946822	1.0	0.27,0.094	0.404,0.119	-0.08
291	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	291	326,323	27,30	219,228	14,11	177	99	0.0667472467965	0.454528826133	0.871,0.858	0.897,0.921	-0.044
292	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	292	619,689	2,3	672,646	0,0	162	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
293	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	293	8,5	0,1	7,5	0,0	142	99	1	1.0	1.0,0.777	1.0,1.0	-0.111
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	30,28	2,2	12,10	3,2	463	99	0.0653772306193	0.448546789023	0.762,0.75	0.461,0.517	0.267
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	41,38	36,45	22,17	18,9	594	99	0.271332728529	0.90444242843	0.16,0.123	0.169,0.239	-0.063
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	13,12	36,45	13,9	18,9	230	99	0.0140359179594	0.184785245294	0.135,0.103	0.237,0.301	-0.15
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	0,0	1,0	6,3	3,3	110	99	1	1.0	0.0,NA	0.643,0.474	-0.558
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	160,171	16,10	212,193	11,12	179	99	0.298933193306	0.939798583606	0.847,0.904	0.914,0.899	-0.031
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	0,0	131,144	2,1	122,130	118	99	1	1.0	0.0,0.0	0.014,0.006	-0.01
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	14,44	273,309	28,39	196,247	142	99	0.0462089631437	0.36906502292	0.035,0.09	0.091,0.099	-0.033
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	13,19	273,309	21,29	196,247	145	99	0.00408751752313	0.0957295008159	0.031,0.04	0.068,0.074	-0.036
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	4,4	5,29	7,6	14,16	102	99	0.398842981384	1.0	0.437,0.118	0.327,0.267	-0.02
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	3,4	214,239	4,6	170,203	103	99	0.254613322053	0.880055516566	0.013,0.016	0.022,0.028	-0.011
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	168,225	7,8	163,179	8,0	114	99	0.204754163572	0.792817782005	0.954,0.961	0.947,1.0	-0.016
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	26,33	2,0	24,28	0,0	221	99	0.789312871359	1.0	0.853,1.0	1.0,1.0	-0.074
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	754,859	0,0	1144,986	1,1	1848	99	1	1.0	1.0,1.0	0.984,0.981	0.018
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	37,56	2,1	15,29	0,2	112	99	0.716274479846	1.0	0.942,0.98	1.0,0.928	-0.003
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	33,66	16,23	41,26	25,27	239	99	0.0253324925197	0.261936537385	0.461,0.543	0.405,0.285	0.157
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	2,3	59,66	1,0	50,36	103	99	0.167478766771	0.716644195444	0.032,0.042	0.019,0.0	0.028
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	11,8	32,55	4,3	24,27	125	99	0.225597256859	0.835121691212	0.214,0.103	0.117,0.081	0.059
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	1757,2147	177,170	1528,1603	67,64	171	99	1.01232952909e-07	4.10555864575e-05	0.852,0.88	0.93,0.935	-0.067
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	46,45	25,16	28,27	15,21	224	99	0.231932632946	0.844379019413	0.448,0.554	0.452,0.362	0.094
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	61,62	0,0	40,56	0,2	158	99	0.356278960552	1.0	1.0,1.0	1.0,0.946	0.027
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	325	27,23	0,0	22,22	0,2	164	99	0.668518431574	1.0	1.0,1.0	1.0,0.869	0.066
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	326	3,3	37,42	3,3	21,36	105	99	0.646221378706	1.0	0.071,0.063	0.119,0.073	-0.029
327	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	327	104,152	0,0	99,87	0,1	250	99	1	1.0	1.0,1.0	1.0,0.972	0.014
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	34,39	42,47	40,44	35,28	247	99	0.0527136310516	0.395894554194	0.245,0.25	0.314,0.386	-0.102
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	58,53	1,2	58,75	1,3	105	99	0.782359405504	1.0	0.982,0.962	0.982,0.959	0.002
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	12,9	7,8	15,9	1,7	218	99	0.195612638227	0.771213289588	0.438,0.338	0.872,0.369	-0.233
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	335	43,41	0,1	28,39	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	24,43	16,12	20,36	8,15	111	99	0.930528611309	1.0	0.572,0.762	0.69,0.682	-0.019
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	16,17	18,21	20,9	7,10	350	99	0.172740255365	0.730689439952	0.201,0.186	0.447,0.203	-0.132
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	44,41	31,46	19,26	25,16	1364	99	0.909662318435	1.0	0.093,0.061	0.052,0.106	-0.002
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	2,7	5,6	1,5	6,14	191	99	0.124576419685	0.611161198723	0.172,0.377	0.08,0.156	0.156
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	36,42	1,6	244,168	8,10	138	99	0.378093699706	1.0	0.963,0.834	0.956,0.923	-0.041
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	15,19	3,2	28,27	4,4	102	99	0.847911987148	1.0	0.829,0.902	0.872,0.868	-0.005
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	17,22	0,0	31,33	0,2	138	99	0.421346210801	1.0	1.0,1.0	1.0,0.922	0.039
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	5,5	0,0	7,10	0,2	135	99	0.965085806048	1.0	1.0,1.0	1.0,0.786	0.107
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	9,4	80,87	2,5	62,70	125	99	0.333550347961	0.981818971768	0.082,0.035	0.025,0.054	0.019
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	52,62	4,6	52,55	1,4	316	99	0.176456514855	0.736075747681	0.803,0.764	0.942,0.812	-0.093
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	24,31	4,6	28,38	1,4	296	99	0.0816534811367	0.511042553269	0.667,0.633	0.904,0.761	-0.182
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	28,33	0,2	28,17	4,0	119	99	0.323647210151	0.972273511976	1.0,0.932	0.853,1.0	0.039
359	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	359	191,186	1,0	246,260	0,0	1200	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	9,20	71,67	6,8	53,57	139	99	0.134986388276	0.638902313296	0.083,0.175	0.075,0.091	0.046
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	2,1	95,78	0,0	54,89	105	99	0.688146031653	1.0	0.019,0.012	0.0,0.0	0.015
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	4,2	12,17	2,0	10,5	113	99	0.130378437424	0.626984580497	0.226,0.093	0.149,0.0	0.085
369	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	369	11,9	0,0	9,2	0,1	101	99	1	1.0	1.0,1.0	1.0,0.662	0.169
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	1,0	26,35	3,1	12,15	113	99	0.0324219924	0.303436595538	0.033,0.0	0.18,0.055	-0.101
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	6,9	31,68	2,3	53,36	464	99	0.0287558150268	0.277668584253	0.04,0.027	0.008,0.017	0.021
373	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	373	57,48	0,1	48,40	0,0	278	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	106,123	1,0	121,119	0,0	663	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	47,72	11,10	15,12	8,2	120	99	0.264283521332	0.893182137561	0.779,0.856	0.607,0.832	0.098
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	5,8	43,54	4,3	48,34	103	99	0.280879051512	0.916986137368	0.101,0.125	0.074,0.078	0.037
377	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	377	129,143	5,9	101,87	1,5	180	99	0.218117050829	0.820749727346	0.934,0.897	0.982,0.905	-0.028
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	378	14,16	2,0	11,8	2,0	163	99	0.887694220198	1.0	0.81,1.0	0.77,1.0	0.02
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	4,5	2,4	5,4	2,1	124	99	0.335509584987	0.983622478074	0.615,0.499	0.666,0.762	-0.157
380	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	380	4,3	2,3	1,0	0,1	132	99	0.0347213616726	0.316502038505	0.6,0.429	1.0,0.0	0.014
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	381	4,11	0,1	4,4	0,0	132	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	39,33	18,14	36,27	9,15	117	99	0.644560332447	1.0	0.647,0.666	0.772,0.604	-0.031
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	33,29	2,2	37,40	2,6	108	99	0.346124984597	0.992424347038	0.938,0.93	0.944,0.859	0.032
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	4,6	101,192	2,4	181,221	119	99	0.101859713242	0.558132282421	0.032,0.025	0.009,0.015	0.017
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	163,217	1,2	203,211	5,3	1691	99	0.105495371191	0.569603889305	0.905,0.864	0.704,0.805	0.13
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	1178,1298	31,40	2034,2050	53,50	473	99	0.523679068271	1.0	0.888,0.872	0.889,0.896	-0.013
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	18,16	3,1	12,16	0,0	209	99	0.00792264485206	0.137828954145	0.74,0.883	1.0,1.0	-0.189
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	18,16	15,15	12,17	18,8	213	99	0.951225759931	1.0	0.358,0.331	0.237,0.497	-0.022
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	3,1	15,15	0,1	18,8	103	99	0.0452621019376	0.363891348177	0.161,0.06	0.0,0.107	0.057
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	1,0	0,0	1,1	0,2	118	99	1	1.0	1.0,NA	1.0,0.296	0.352
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	8,7	17,9	7,9	6,9	118	99	0.195655755112	0.771213289588	0.283,0.395	0.495,0.456	-0.137
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	56,74	1,0	53,59	0,1	243	99	1	1.0	0.958,1.0	1.0,0.96	-0.001
399	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	399	0,0	5,3	0,3	8,2	240	99	0.206897558224	0.796599248436	0.0,0.0	0.0,0.382	-0.191
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	401	32,30	0,0	25,40	1,0	147	99	1	1.0	1.0,1.0	0.944,1.0	0.028
402	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	402	16,9	30,40	4,3	9,13	115	99	0.633141665405	1.0	0.315,0.162	0.277,0.166	0.017
