ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	139	14,8	12,11	9,12	11,15	174	153	0.705046294447	1.0	0.506,0.39	0.418,0.413	0.033
141	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	141	306,420	95,75	290,431	79,91	249	137	0.976536830926	1.0	0.639,0.755	0.669,0.723	0.001
143	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	143	316,432	95,75	299,454	79,91	280	137	0.982691135906	1.0	0.619,0.738	0.649,0.709	-0.001
144	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	144	287,263	320,247	319,327	305,331	225	197	0.745517490119	1.0	0.44,0.482	0.478,0.464	-0.01
145	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	145	155,149	283,276	148,142	290,376	172	208	0.13285010668	0.621794441754	0.398,0.395	0.382,0.314	0.049
146	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	146	9,5	283,276	8,11	290,376	146	208	0.670728345051	1.0	0.043,0.025	0.038,0.04	-0.005
147	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	147	278,291	316,274	314,305	317,318	208	231	0.945034915885	1.0	0.494,0.541	0.524,0.516	-0.002
148	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	148	148,103	156,128	117,88	133,81	216	192	0.579450527007	0.992058195379	0.457,0.417	0.439,0.491	-0.028
149	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	149	1,1	1,1	0,0	0,1	231	185	1	1.0	0.445,0.445	NA,0.0	0.445
150	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	150	0,0	490,427	2,1	317,301	153	243	1	1.0	0.0,0.0	0.01,0.005	-0.007
151	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	151	2,0	487,424	1,1	314,302	153	243	1	1.0	0.006,0.0	0.005,0.005	-0.002
152	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	152	16,14	488,424	14,12	314,301	153	243	0.424222730312	0.918071700066	0.049,0.05	0.066,0.06	-0.013
153	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	153	7,16	102,109	12,10	75,81	238	153	0.466245939241	0.940353162352	0.042,0.086	0.093,0.074	-0.019
154	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	154	81,60	44,58	72,53	52,54	258	275	0.532373733967	0.968818700986	0.662,0.524	0.596,0.511	0.039
155	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	155	30,22	40,39	42,40	52,36	207	218	0.168753164103	0.686772486727	0.441,0.373	0.46,0.539	-0.093
156	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	156	109,112	14,18	131,102	14,14	258	257	0.518463378324	0.959864174581	0.886,0.861	0.903,0.879	-0.018
157	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	157	24,31	3,0	22,17	2,1	229	172	0.622877911629	1.0	0.857,1.0	0.892,0.927	0.019
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	158	0,3	3,2	4,0	3,1	133	178	0.746966046949	1.0	0.0,0.667	0.641,0.0	0.013
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	159	6,0	0,1	3,4	1,0	222	149	1	1.0	1.0,0.0	0.668,1.0	-0.334
160	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	160	32,34	45,72	27,24	35,62	206	210	0.845860214068	1.0	0.42,0.325	0.44,0.283	0.011
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	161	37,44	47,51	33,32	31,51	206	198	0.913871073778	1.0	0.431,0.453	0.506,0.376	0.001
162	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	162	20,18	5,8	12,21	9,19	210	155	0.0261354512601	0.335393515641	0.747,0.624	0.496,0.449	0.213
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	163	17,22	6,8	14,18	8,19	210	155	0.0465261320887	0.416254797265	0.677,0.67	0.564,0.412	0.185
164	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	164	7,16	13,10	5,6	6,6	243	195	0.933056979423	1.0	0.302,0.562	0.401,0.445	0.009
165	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	165	11,9	8,9	7,8	9,10	195	171	0.384629627208	0.898388391176	0.547,0.467	0.405,0.412	0.099
166	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	166	5,6	2,0	2,1	0,0	235	150	0.559918686097	0.985533383741	0.615,1.0	1.0,1.0	-0.193
167	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	167	8,7	2,0	4,1	0,0	238	150	0.702693171446	1.0	0.716,1.0	1.0,1.0	-0.142
168	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	168	18,23	16,14	12,15	14,19	183	177	0.151901301832	0.657210476208	0.521,0.614	0.453,0.433	0.124
169	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	169	24,33	29,17	24,13	25,18	226	183	0.307022214529	0.838019009457	0.401,0.611	0.437,0.369	0.103
170	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	170	9,12	29,17	12,3	24,19	226	183	0.458187847901	0.933048857824	0.201,0.364	0.288,0.113	0.082
171	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	171	26,21	28,35	16,11	25,18	227	226	0.572751300428	0.992058195379	0.48,0.374	0.389,0.378	0.043
172	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	172	24,29	55,61	15,19	60,58	271	358	0.0832937198073	0.532480034094	0.366,0.386	0.248,0.302	0.101
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	173	22,23	53,38	27,23	36,50	188	226	0.584547202663	0.992058195379	0.333,0.421	0.474,0.356	-0.038
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	174	22,23	60,42	27,23	44,52	188	281	0.564967069245	0.988696937106	0.354,0.45	0.478,0.398	-0.036
176	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	176	4,3	32,24	2,1	23,26	175	187	0.167162211111	0.68373192305	0.118,0.118	0.085,0.039	0.056
177	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	177	24,22	92,98	36,22	90,61	139	190	0.0591646101621	0.46459698884	0.263,0.235	0.353,0.33	-0.093
178	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	178	34,34	38,24	47,24	43,18	218	153	0.854048960138	1.0	0.386,0.499	0.434,0.483	-0.016
180	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	180	18,15	46,41	11,11	36,25	188	199	0.860399090863	1.0	0.293,0.279	0.244,0.318	0.005
181	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	181	491,483	1095,803	388,474	744,727	156	185	0.321166103743	0.852184812724	0.347,0.416	0.382,0.436	-0.028
182	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	182	15,9	35,38	13,4	21,23	197	188	0.861072864588	1.0	0.29,0.184	0.371,0.142	-0.02
183	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	183	17,33	0,5	15,22	1,5	254	201	0.43860510493	0.926037007664	1.0,0.839	0.922,0.777	0.07
184	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	184	53,65	67,85	48,77	59,66	271	279	0.254625677832	0.793154143948	0.449,0.44	0.456,0.546	-0.056
185	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	185	32,39	60,77	26,45	52,61	271	279	0.453705634782	0.931524892582	0.354,0.343	0.34,0.432	-0.037
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	186	20,30	60,77	24,30	52,61	185	279	0.281432609202	0.81538345096	0.335,0.37	0.41,0.426	-0.065
187	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	187	20,30	32,39	24,30	26,45	185	271	0.764851275636	1.0	0.478,0.53	0.575,0.494	-0.03
188	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	188	27,40	67,84	31,35	73,88	185	271	0.740005193384	1.0	0.371,0.411	0.384,0.368	0.015
189	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	189	55,56	7,12	31,45	7,5	199	185	0.757001135581	1.0	0.88,0.813	0.805,0.893	-0.002
190	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	190	54,56	20,28	32,45	21,30	199	185	0.116132002459	0.592467052167	0.715,0.65	0.586,0.582	0.099
191	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	191	7,9	12,16	6,11	11,7	234	239	0.320953675661	0.852184812724	0.373,0.365	0.358,0.616	-0.118
192	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	192	17,17	11,14	10,20	12,5	239	239	0.57685516304	0.992058195379	0.607,0.548	0.455,0.8	-0.05
193	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	193	126,130	7,8	68,91	3,6	352	198	0.800030002997	1.0	0.91,0.901	0.927,0.895	-0.006
194	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	194	0,1	59,46	0,2	45,32	166	935	0.705939098126	1.0	0.0,0.109	0.0,0.26	-0.076
195	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100554092	100554258	100548821	100548915	100555609	100555735	195	179,149	259,241	193,178	273,236	215	265	0.441666585841	0.927597122858	0.46,0.432	0.466,0.482	-0.028
196	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	196	2,9	3,7	3,2	16,15	176	173	0.00177042448916	0.0845225070773	0.396,0.558	0.156,0.116	0.341
197	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	197	15,4	18,18	5,10	12,19	151	191	0.957997034336	1.0	0.513,0.219	0.345,0.4	-0.007
198	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	198	15,23	31,23	16,28	16,18	191	199	0.10769078826	0.580965992386	0.335,0.51	0.51,0.618	-0.142
199	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	199	258,285	6,5	207,229	6,0	187	222	0.4108561772	0.913163512561	0.981,0.985	0.976,1.0	-0.005
200	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	200	70,66	19,21	53,63	16,24	230	227	0.570354560088	0.991096188819	0.784,0.756	0.766,0.722	0.026
201	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	201	111,76	1,6	68,82	2,0	227	362	0.289882313702	0.820123932703	0.994,0.953	0.982,1.0	-0.017
202	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	202	2,7	7,3	3,11	1,7	190	192	0.317404094686	0.850815041806	0.224,0.702	0.752,0.614	-0.22
203	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	203	2,7	0,3	4,10	0,3	190	192	0.725212675646	1.0	1.0,0.702	1.0,0.771	-0.034
204	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	204	1,4	8,14	0,0	6,4	178	144	0.00495230771505	0.146662460567	0.092,0.188	0.0,0.0	0.14
205	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	205	21,16	22,16	13,18	17,18	187	188	0.779233120696	1.0	0.49,0.501	0.435,0.501	0.028
206	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	206	15,45	12,18	33,22	8,25	272	168	0.943507546564	1.0	0.436,0.607	0.718,0.352	-0.013
207	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	207	78,99	178,195	72,105	164,193	164	195	0.803887320182	1.0	0.343,0.376	0.343,0.393	-0.008
208	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	208	0,1	1,2	1,0	3,4	233	182	1	1.0	0.0,0.281	0.207,0.0	0.037
209	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	209	23,22	1,3	44,43	3,4	187	182	0.822288048031	1.0	0.957,0.877	0.935,0.913	-0.007
210	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	210	158,156	104,108	75,102	41,46	216	174	0.0866710071857	0.538793242682	0.55,0.538	0.596,0.641	-0.075
211	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	211	31,41	38,34	22,25	16,21	282	278	0.403441557168	0.910244960199	0.446,0.543	0.575,0.54	-0.063
212	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	212	34,40	18,33	18,21	15,16	212	285	0.659232646259	1.0	0.717,0.62	0.617,0.638	0.041
213	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	213	17,19	106,96	15,20	81,67	130	226	0.333495266476	0.860181849212	0.218,0.256	0.244,0.342	-0.056
214	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387206	40383227	40383322	40389505	40389611	214	24,14	16,19	27,32	16,20	232	147	0.234225888599	0.76799465427	0.487,0.318	0.517,0.503	-0.108
216	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387206	40383227	40383322	40389505	40389611	216	1,0	16,19	1,3	16,20	189	147	1	1.0	0.046,0.0	0.046,0.104	-0.052
218	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	218	3,1	78,80	3,5	76,74	147	525	0.144647262177	0.6442510438	0.121,0.043	0.124,0.194	-0.077
219	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	219	225,174	2,8	163,142	3,3	258	220	0.559749762589	0.985533383741	0.99,0.949	0.979,0.976	-0.008
220	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	220	80,82	96,104	77,42	71,65	240	207	0.819790804699	1.0	0.418,0.405	0.483,0.358	-0.009
221	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	221	34,40	62,54	26,32	42,57	273	327	0.727990235482	1.0	0.396,0.47	0.426,0.402	0.019
223	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	223	204,175	75,90	188,189	94,100	242	176	0.328074305049	0.857532445425	0.664,0.586	0.593,0.579	0.039
224	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	224	68,67	197,180	84,67	202,183	168	212	0.600890272111	0.999348150334	0.303,0.32	0.344,0.316	-0.018
225	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	225	15,3	4,8	5,1	4,2	226	196	0.735456161167	1.0	0.765,0.245	0.52,0.302	0.094
226	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	226	173,119	39,30	129,152	40,39	266	136	0.406011401742	0.910244960199	0.694,0.67	0.622,0.666	0.038
227	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	227	244,184	6,2	194,235	6,1	266	208	0.773490603467	1.0	0.97,0.986	0.962,0.995	-0.0
228	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17995795	17995909	228	75,47	163,117	62,65	126,146	258	266	0.686613625256	1.0	0.322,0.293	0.337,0.315	-0.019
229	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17992930	17992993	17878207	17878244	17995795	17995909	229	52,54	163,117	72,52	126,146	162	266	0.434655363299	0.925399830515	0.344,0.431	0.484,0.369	-0.039
230	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	230	52,54	75,47	72,52	62,65	162	258	0.69557229456	1.0	0.525,0.647	0.649,0.56	-0.018
231	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	231	60,39	29,19	90,90	25,32	261	211	0.0934611437995	0.556307300251	0.626,0.624	0.744,0.695	-0.095
232	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	232	50,38	18,11	61,62	30,17	211	144	0.620324257286	1.0	0.655,0.702	0.581,0.713	0.031
233	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	233	16,11	99,103	14,22	123,85	144	280	0.388510282293	0.900985562291	0.239,0.172	0.181,0.335	-0.053
234	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	234	263,284	694,695	261,249	603,561	188	305	0.387904271955	0.90034109727	0.381,0.399	0.413,0.419	-0.026
235	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	235	6,6	9,6	16,16	11,20	163	206	0.578618177026	0.992058195379	0.457,0.558	0.648,0.503	-0.068
236	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	236	809,710	899,689	720,677	655,625	256	220	0.264801233408	0.800554415057	0.436,0.47	0.486,0.482	-0.031
237	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	237	813,713	999,987	720,678	893,916	256	249	0.95186813808	1.0	0.442,0.413	0.44,0.419	-0.002
238	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	238	606,528	12,8	1178,737	8,9	151	253	1	1.0	0.988,0.991	0.996,0.993	-0.005
239	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	239	5,0	43,44	1,0	35,29	284	478	0.0398859235628	0.394316309577	0.164,0.0	0.046,0.0	0.059
241	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	241	42,71	4,7	54,53	0,2	244	244	0.00230916824409	0.0940306892336	0.913,0.91	1.0,0.964	-0.071
244	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	244	47,49	0,2	31,42	0,0	180	182	0.762832266049	1.0	1.0,0.961	1.0,1.0	-0.02
245	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	245	48,50	39,44	30,42	50,54	180	182	0.0210392158918	0.306162826225	0.554,0.535	0.378,0.44	0.135
247	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	247	43,44	38,46	53,53	26,25	230	183	0.00440077666266	0.139265720902	0.474,0.432	0.619,0.628	-0.17
249	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	249	7,9	18,27	3,1	20,16	199	233	0.0150167969559	0.264850387076	0.313,0.281	0.149,0.068	0.189
250	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	250	478,387	585,595	482,432	669,693	264	301	0.469065143144	0.940353162352	0.482,0.426	0.451,0.415	0.021
251	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	251	4,0	3,4	3,1	1,1	189	299	0.0251350203357	0.330139631553	0.678,0.0	0.826,0.613	-0.381
252	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	252	27,29	9,8	12,20	8,2	317	215	0.875990151451	1.0	0.67,0.711	0.504,0.872	0.003
253	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	253	29,32	2,7	15,27	0,2	317	193	0.0183105522681	0.288769936315	0.898,0.736	1.0,0.892	-0.129
254	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	254	7,6	4,1	9,9	0,0	171	172	0.000503043350643	0.0403746967516	0.638,0.858	1.0,1.0	-0.252
