ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	137	53,16	53,35	16,10	30,35	303	222	0.082980973838	0.550690851001	0.423,0.251	0.281,0.173	0.11
138	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	138	90,39	51,31	44,30	25,29	222	176	0.65373090941	1.0	0.583,0.499	0.583,0.451	0.024
140	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	140	150,115	58,88	99,122	18,41	210	247	0.00407940789236	0.112173037962	0.753,0.606	0.866,0.778	-0.143
141	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	141	10,9	0,4	6,8	1,3	242	190	0.711146278436	1.0	1.0,0.639	0.825,0.677	0.069
142	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	142	24,21	0,4	18,24	1,3	235	190	0.577645682377	1.0	1.0,0.809	0.936,0.866	0.004
143	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	143	9,9	17,12	9,12	11,15	174	153	0.506659602582	1.0	0.318,0.397	0.418,0.413	-0.058
145	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	145	449,269	104,69	290,431	79,91	249	137	0.908827961817	1.0	0.704,0.682	0.669,0.723	-0.003
147	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	147	457,282	104,69	299,454	79,91	280	137	0.848299473996	1.0	0.683,0.667	0.649,0.709	-0.004
148	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131852174	131852235	131849989	131850106	131854925	131855023	148	327,247	161,165	319,326	163,199	225	160	0.88901676749	1.0	0.591,0.516	0.582,0.538	-0.007
149	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	149	327,245	295,288	319,327	305,331	225	197	0.752477125136	1.0	0.493,0.427	0.478,0.464	-0.011
150	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	150	112,151	321,341	148,142	290,376	172	208	0.483702236267	1.0	0.297,0.349	0.382,0.314	-0.025
151	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	151	5,7	321,341	8,11	290,376	146	208	0.203344689362	0.755814797261	0.022,0.028	0.038,0.04	-0.014
152	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	152	314,278	292,308	314,305	317,318	208	231	0.932391949728	1.0	0.544,0.501	0.524,0.516	0.002
153	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	153	1,0	1,0	0,0	0,1	231	185	1	1.0	0.445,NA	NA,0.0	0.445
154	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	154	0,0	384,309	2,1	317,301	153	243	1	1.0	0.0,0.0	0.01,0.005	-0.007
155	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	155	0,1	381,308	1,1	314,302	153	243	1	1.0	0.0,0.005	0.005,0.005	-0.003
156	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	156	40,26	54,37	42,40	52,36	207	218	0.298421375902	0.880559939169	0.438,0.425	0.46,0.539	-0.068
157	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	157	121,108	11,14	131,102	14,14	258	257	0.727355867145	1.0	0.916,0.885	0.903,0.879	0.01
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	158	80,65	1,2	22,17	2,1	229	172	0.358246638849	0.928308077276	0.984,0.961	0.892,0.927	0.063
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	159	6,2	3,6	4,0	3,1	133	178	0.731541396305	1.0	0.728,0.308	0.641,0.0	0.198
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	160	5,1	26,18	2,2	6,6	222	151	0.678234567575	1.0	0.116,0.036	0.185,0.185	-0.109
161	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	161	3,2	12,17	2,2	3,6	222	289	0.330904788213	0.909142696422	0.246,0.133	0.465,0.303	-0.195
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	162	5,3	1,1	3,4	1,0	222	149	0.131798866634	0.650571097332	0.77,0.668	0.668,1.0	-0.115
163	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	163	30,25	68,54	27,24	35,62	206	210	0.560809758587	1.0	0.31,0.321	0.44,0.283	-0.046
164	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	164	38,27	56,54	33,32	31,51	206	198	0.26449440309	0.832022179866	0.395,0.325	0.506,0.376	-0.081
165	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	165	14,22	13,10	12,21	9,19	210	155	0.49442417614	1.0	0.443,0.619	0.496,0.449	0.058
166	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	166	19,14	13,10	14,18	8,19	210	155	0.646315816548	1.0	0.519,0.508	0.564,0.412	0.026
167	"ENSG00000273217"	"AC008695.1"	chr5	-	131461704	131462088	131464040	131464281	131455800	131456012	131472586	131472744	167	52,44	35,66	37,42	39,50	340	483	0.74313653845	1.0	0.679,0.486	0.574,0.544	0.024
168	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	168	25,10	24,12	24,13	25,18	226	183	0.725708571343	1.0	0.458,0.403	0.437,0.369	0.027
169	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	169	10,2	24,12	12,3	24,19	226	183	0.9162499676	1.0	0.252,0.119	0.288,0.113	-0.015
170	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	170	28,8	35,27	16,11	25,18	227	226	0.666981656052	1.0	0.443,0.228	0.389,0.378	-0.048
171	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	171	28,14	49,36	15,19	60,58	271	358	0.0693089682409	0.503426536147	0.43,0.339	0.248,0.302	0.109
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	172	13,12	85,70	11,3	53,69	237	226	0.317060209038	0.90040235343	0.127,0.141	0.165,0.04	0.032
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	173	29,31	61,47	27,23	36,50	188	226	0.873159992003	1.0	0.364,0.442	0.474,0.356	-0.012
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	174	13,12	68,60	11,3	47,54	237	281	0.319983836239	0.903761082907	0.185,0.192	0.217,0.062	0.049
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	175	13,12	31,30	11,3	23,32	237	222	0.232670239762	0.794528022906	0.282,0.273	0.309,0.081	0.082
176	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	176	9,14	3,1	3,6	5,6	227	189	0.00186770958193	0.0700657908878	0.714,0.921	0.333,0.454	0.424
177	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	177	333,283	281,275	229,286	219,275	269	229	0.657379389395	1.0	0.502,0.467	0.471,0.47	0.014
179	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	179	7,3	18,11	2,1	23,26	175	187	0.0030765260764	0.0947084195223	0.294,0.226	0.085,0.039	0.198
180	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	180	61,38	44,29	47,24	43,18	218	153	0.564538068966	1.0	0.493,0.479	0.434,0.483	0.027
182	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	182	17,29	20,23	11,11	36,25	188	199	0.0014248859427	0.0580634355906	0.474,0.572	0.244,0.318	0.242
183	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54845767	54845852	54843781	54843869	54847098	54847130	183	32,27	18,13	15,24	10,11	184	242	0.918930777821	1.0	0.7,0.732	0.664,0.742	0.013
184	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	184	6,15	47,31	13,4	21,23	197	188	0.561696150273	1.0	0.109,0.316	0.371,0.142	-0.044
185	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	185	20,20	0,0	15,22	1,5	254	201	0.000541484350311	0.0309116935634	1.0,1.0	0.922,0.777	0.15
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	186	75,92	82,104	48,77	59,66	271	279	0.636356566867	1.0	0.485,0.477	0.456,0.546	-0.02
187	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	187	37,49	86,91	31,35	73,88	185	271	0.439090917487	0.984365702638	0.387,0.441	0.384,0.368	0.038
188	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	188	12,12	9,4	10,20	12,5	239	239	0.896161140678	1.0	0.571,0.75	0.455,0.8	0.033
189	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	189	126,106	18,10	68,91	3,6	352	198	0.0297247193251	0.352402315791	0.797,0.856	0.927,0.895	-0.085
190	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	190	2,2	54,48	0,2	45,32	166	935	0.166811237567	0.707383738263	0.173,0.19	0.0,0.26	0.051
191	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	191	503,268	108,80	419,310	97,68	506	207	0.549443620317	1.0	0.656,0.578	0.639,0.651	-0.028
192	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	192	4,5	6,17	3,2	16,15	176	173	0.133968445511	0.653853688552	0.396,0.224	0.156,0.116	0.174
193	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	193	6,8	19,29	15,9	23,25	173	201	0.179018137051	0.719001308159	0.268,0.243	0.431,0.295	-0.107
194	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	194	5,13	24,20	5,10	12,19	151	191	0.639658881335	1.0	0.209,0.451	0.345,0.4	-0.042
195	"ENSG00000100077"	"GRK3"	chr22	+	25704108	25704209	25709897	25709964	25703509	25703576	25711067	25711163	195	24,25	19,11	22,16	10,15	200	166	0.851113803101	1.0	0.512,0.654	0.646,0.47	0.025
196	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	196	421,328	2,2	207,229	6,0	187	222	0.890179390579	1.0	0.996,0.995	0.976,1.0	0.008
197	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	197	109,94	0,2	68,82	2,0	227	362	1	1.0	1.0,0.987	0.982,1.0	0.003
198	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	198	5,5	1,0	3,11	1,7	190	192	0.00103267191033	0.047161677157	0.835,1.0	0.752,0.614	0.234
199	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	199	5,5	1,4	4,10	0,3	190	192	0.208996585231	0.763197620042	0.835,0.558	1.0,0.771	-0.189
200	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	200	26,27	18,22	33,22	8,25	272	168	0.519101156812	1.0	0.472,0.431	0.718,0.352	-0.083
201	"ENSG00000145216"	"FIP1L1"	chr4	+	53382277	53382335	53389808	53389873	53377802	53379264	53390520	53390628	201	31,20	31,51	30,26	36,42	157	164	0.69658761539	1.0	0.511,0.291	0.465,0.393	-0.028
202	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	202	99,65	148,145	72,105	164,193	164	195	0.533297181137	1.0	0.443,0.348	0.343,0.393	0.027
203	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	203	1,2	6,1	1,0	3,4	233	182	0.0789168521469	0.533555467673	0.115,0.61	0.207,0.0	0.259
204	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	204	53,52	9,1	44,43	3,4	187	182	0.924506431316	1.0	0.851,0.981	0.935,0.913	-0.008
205	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	205	38,26	54,39	22,25	16,21	282	278	0.0308416435702	0.35444269591	0.41,0.397	0.575,0.54	-0.154
206	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	206	53,38	37,10	18,21	15,16	212	285	0.168376805954	0.707996538378	0.658,0.836	0.617,0.638	0.12
207	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	207	17,11	67,46	15,20	81,67	130	226	0.884694270473	1.0	0.306,0.294	0.244,0.342	0.007
208	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	208	562,446	317,302	406,446	298,269	252	214	0.543659501644	1.0	0.601,0.556	0.536,0.585	0.018
209	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	209	238,220	315,301	186,188	298,269	252	214	0.378671018027	0.941657285359	0.391,0.383	0.346,0.372	0.028
210	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	210	462,483	536,486	340,397	412,462	271	252	0.43757205538	0.982189835059	0.445,0.48	0.434,0.444	0.024
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	211	2,2	14,8	3,5	23,20	147	187	0.851169834184	1.0	0.154,0.241	0.142,0.241	0.006
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	212	2,1	114,84	3,5	76,74	147	525	0.0269919799569	0.334404825958	0.059,0.041	0.124,0.194	-0.109
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	213	178,180	2,2	163,142	3,3	258	220	0.403673910528	0.958018697737	0.987,0.987	0.979,0.976	0.009
214	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	214	26,34	41,67	26,32	42,57	273	327	0.842280585801	1.0	0.432,0.378	0.426,0.402	-0.009
216	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	216	212,196	98,104	188,189	94,100	242	176	0.81204609044	1.0	0.611,0.578	0.593,0.579	0.009
217	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	217	11,2	2,1	5,1	4,2	226	196	0.0409622297874	0.408999298181	0.827,0.634	0.52,0.302	0.319
218	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	218	152,140	42,19	129,152	40,39	266	136	0.193826499235	0.738930279963	0.649,0.79	0.622,0.666	0.076
219	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	219	246,213	5,2	194,235	6,1	266	208	0.894342551368	1.0	0.975,0.988	0.962,0.995	0.003
220	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	220	83,56	71,66	72,52	62,65	162	258	0.868107305675	1.0	0.651,0.575	0.649,0.56	0.008
221	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	221	107,109	117,85	128,88	97,78	213	162	0.464829017811	0.998836975441	0.41,0.494	0.501,0.462	-0.03
222	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	222	2,0	11,5	0,0	2,0	194	503	1	1.0	0.32,0.0	0.0,NA	0.16
223	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	223	72,70	29,38	90,90	25,32	261	211	0.0888671765163	0.569183428126	0.667,0.598	0.744,0.695	-0.087
224	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	224	11,14	18,18	16,16	11,20	163	206	0.280141382346	0.853005459757	0.436,0.496	0.648,0.503	-0.11
225	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228160	73208618	73208786	73230421	73230525	225	56,39	11,10	45,36	4,3	287	200	0.020672705852	0.292649733517	0.78,0.731	0.887,0.893	-0.134
226	"ENSG00000138286"	"FAM149B1"	chr10	+	73210250	73210438	73228059	73228184	73208618	73208786	73230421	73230525	226	56,39	21,17	45,36	10,8	287	224	0.0636971534993	0.491047416447	0.675,0.642	0.778,0.778	-0.119
227	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73230421	73230525	73210250	73210438	73232938	73233163	227	34,18	24,26	23,17	10,14	224	203	0.214990862069	0.771265032504	0.562,0.386	0.676,0.524	-0.126
228	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	228	811,692	797,652	720,677	655,625	256	220	0.66640354112	1.0	0.467,0.477	0.486,0.482	-0.012
229	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	229	813,693	1051,1011	720,678	893,916	256	249	0.601397738515	1.0	0.429,0.4	0.44,0.419	-0.015
230	"ENSG00000233016"	"SNHG7"	chr9	-	136725054	136725110	136726310	136726416	136724657	136724939	136727045	136727086	230	191,129	11,5	199,167	12,3	205	155	0.678320729962	1.0	0.929,0.951	0.926,0.977	-0.012
231	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	231	1382,628	14,4	1178,737	8,9	151	253	1	1.0	0.994,0.996	0.996,0.993	0.001
232	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	232	8,2	39,56	1,0	35,29	284	478	0.000953201248953	0.045690472064	0.257,0.057	0.046,0.0	0.134
233	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	233	1,2	0,0	1,1	1,3	178	156	1.26411087737e-05	0.00228934838895	1.0,1.0	0.467,0.226	0.653
235	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	235	69,47	4,3	54,53	0,2	244	244	0.034140078083	0.379747511109	0.945,0.94	1.0,0.964	-0.04
236	"ENSG00000109193"	"SULT1E1"	chr4	-	69844160	69844341	69847697	69847792	69841211	69842106	69849436	69849563	236	6,8	13,16	2,2	7,3	194	280	0.616718645698	1.0	0.4,0.419	0.292,0.49	0.018
237	"ENSG00000113269"	"RNF130"	chr5	-	179980128	179980200	180013060	180013311	179978202	179978285	180040452	180040647	237	230,190	72,59	214,236	69,54	350	171	0.464792815374	0.998836975441	0.609,0.611	0.602,0.681	-0.031
241	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	241	42,47	46,24	30,42	50,54	180	182	0.0364624471986	0.389252056448	0.48,0.664	0.378,0.44	0.163
244	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	244	385,252	601,598	472,437	688,577	244	264	0.0259224381151	0.3296480508	0.409,0.313	0.426,0.45	-0.077
245	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	245	414,420	636,655	482,432	669,693	264	301	0.754057303746	1.0	0.426,0.422	0.451,0.415	-0.009
246	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	246	1,2	5,1	3,1	1,1	189	299	0.0571009788411	0.467853885918	0.24,0.76	0.826,0.613	-0.22
247	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	247	36,19	3,2	15,27	0,2	317	193	0.100643854526	0.600660822694	0.88,0.853	1.0,0.892	-0.079
248	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	248	8,10	1,0	9,9	0,0	171	172	1	1.0	0.889,1.0	1.0,1.0	-0.055
249	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	249	0,0	24,19	1,3	10,25	175	170	0.0426495811087	0.416348698853	0.0,0.0	0.089,0.104	-0.097
250	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	250	25,30	0,1	21,17	1,0	279	192	1	1.0	1.0,0.954	0.935,1.0	0.009
251	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	251	26,30	0,1	20,14	1,0	315	192	1	1.0	1.0,0.948	0.924,1.0	0.012
252	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	252	15,13	0,1	6,7	3,0	159	192	0.231006381042	0.791419121482	1.0,0.94	0.707,1.0	0.117
253	"ENSG00000077254"	"USP33"	chr1	-	77701368	77701471	77711746	77711855	77697862	77697931	77717866	77718047	253	5,12	30,42	7,13	23,26	208	202	0.167051533839	0.707383738263	0.139,0.217	0.228,0.327	-0.1
254	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	254	73,54	115,101	70,53	94,95	226	269	0.598725069104	1.0	0.43,0.389	0.47,0.399	-0.025
