ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
107	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72734959	72735005	72727748	72728007	72737961	72738043	107	22,15,19,20	2,2,3,6	74,47,66,61	9,4,2,4	267	145	0.113116150203	0.604455586027	0.857,0.803,0.775,0.644	0.817,0.865,0.947,0.892	-0.11
108	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72737961	72738043	72727748	72728007	72743536	72743602	108	20,14,18,19	5,10,13,10	69,41,61,55	26,14,2,17	267	181	0.0260064778164	0.305276039599	0.731,0.487,0.484,0.563	0.643,0.665,0.954,0.687	-0.171
109	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	109	23,19,20,21	9,4,10,7	77,46,65,59	16,26,6,10	267	206	0.199995250828	0.74854564448	0.663,0.786,0.607,0.698	0.788,0.577,0.893,0.82	-0.081
110	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72727922	72728007	72737961	72738043	110	3,1,0,0	2,2,3,6	5,3,1,4	9,4,2,4	206	145	0.00989312352965	0.179725077455	0.514,0.26,0.0,0.0	0.281,0.346,0.26,0.413	-0.132
111	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	111	14,12,13,15	5,7,5,8	38,12,22,19	17,9,7,7	206	145	0.889229730375	1.0	0.663,0.547,0.647,0.569	0.611,0.484,0.689,0.656	-0.003
112	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	112	157,231,263,254	334,478,479,421	450,214,189,173	830,381,370,368	237	227	0.941178319795	1.0	0.31,0.316,0.345,0.366	0.342,0.35,0.329,0.31	0.002
113	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	113	181,291,334,342	334,478,479,421	569,265,233,225	830,381,370,368	277	227	0.929585780812	1.0	0.308,0.333,0.364,0.4	0.36,0.363,0.34,0.334	0.002
114	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	114	175,279,317,335	103,139,168,154	550,259,223,218	282,114,127,136	277	227	0.74301527621	1.0	0.582,0.622,0.607,0.641	0.615,0.651,0.59,0.568	0.007
115	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	115	103,137,168,156	149,220,311,243	281,114,126,136	426,234,170,174	227	200	0.571913906107	1.0	0.379,0.354,0.322,0.361	0.368,0.3,0.395,0.408	-0.014
116	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	116	301,384,373,338	146,220,314,243	722,339,367,369	427,239,175,172	227	352	0.15173558713	0.672098646007	0.762,0.73,0.648,0.683	0.724,0.687,0.765,0.769	-0.03
117	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	117	301,384,373,338	146,221,311,243	722,339,367,369	424,238,173,172	227	217	0.183567607976	0.725356175456	0.663,0.624,0.534,0.571	0.619,0.577,0.67,0.672	-0.037
118	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	118	301,384,373,338	147,223,316,246	722,339,367,369	431,238,175,175	227	200	0.190044859128	0.735758521344	0.643,0.603,0.51,0.548	0.596,0.557,0.649,0.65	-0.037
119	"ENSG00000197265"	"GTF2E2"	chr8	-	30636929	30636960	30637244	30637274	30635031	30635123	30653432	30653602	119	0,0,1,0	0,0,0,3	0,1,0,0	1,1,1,0	129	130	1	1.0	NA,NA,1.0,0.0	0.0,0.502,0.0,NA	0.333
120	"ENSG00000115919"	"KYNU"	chr2	+	142881344	142881430	142918608	142918729	142877663	142877736	142927658	142927741	120	6,2,10,10	139,116,128,131	8,1,3,5	347,160,133,181	185	220	0.00190016423169	0.0730127853342	0.049,0.02,0.085,0.083	0.027,0.007,0.026,0.032	0.036
121	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	121	60,64,73,111	139,116,128,131	205,137,84,101	347,160,133,181	287	220	0.485717967505	0.992180026433	0.249,0.297,0.304,0.394	0.312,0.396,0.326,0.3	-0.022
122	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	122	27,31,39,47	110,85,109,116	97,57,39,34	278,134,96,149	287	220	0.913821541453	1.0	0.158,0.218,0.215,0.237	0.211,0.246,0.237,0.149	-0.004
123	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	123	10,30,45,36	40,48,47,51	117,68,36,39	144,69,50,80	152	185	0.409407942214	0.942205266053	0.233,0.432,0.538,0.462	0.497,0.545,0.467,0.372	-0.054
124	"ENSG00000125434"	"SLC25A35"	chr17	-	8291332	8291485	8292522	8292588	8290841	8290976	8294432	8294807	124	1,2,6,3	1,7,5,6	0,2,1,1	15,8,3,2	165	252	0.00149969458158	0.0636520732691	0.604,0.304,0.647,0.433	0.0,0.276,0.337,0.433	0.235
125	"ENSG00000137642"	"SORL1"	chr11	+	121470006	121470123	121478117	121478243	121452202	121452616	121488031	121488193	125	87,141,29,34	261,364,60,46	89,48,61,75	192,126,171,242	216	225	0.352781709772	0.902607738577	0.258,0.287,0.335,0.435	0.326,0.284,0.271,0.244	0.047
126	"ENSG00000137642"	"SORL1"	chr11	+	121496868	121497049	121513002	121513104	121478117	121478243	121514151	121514321	126	139,202,56,43	194,285,54,40	136,83,77,98	170,79,140,187	280	201	0.32924038306	0.884473486207	0.34,0.337,0.427,0.436	0.365,0.43,0.283,0.273	0.047
128	"ENSG00000183426"	"NPIPA1"	chr16	+	14935344	14935397	14937564	14937650	14935159	14935276	14941811	14941940	128	2,2,3,4	46,86,77,83	2,0,2,0	114,75,82,64	152	185	0.0226255651306	0.281030565959	0.05,0.028,0.045,0.055	0.021,0.0,0.029,0.0	0.032
129	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27254219	27254281	27251308	27251585	27255241	27255354	129	53,50,37,28	1464,1571,1244,1114	91,44,48,60	4282,2176,1450,1700	178	161	0.190734654633	0.736330892949	0.032,0.028,0.026,0.022	0.019,0.018,0.029,0.031	0.003
130	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255354	27251308	27251585	27256183	27256334	130	22,25,19,17	3601,4353,2545,2344	52,33,38,31	7715,4138,3033,3568	178	212	0.738413116611	1.0	0.007,0.007,0.009,0.009	0.008,0.009,0.015,0.01	-0.003
131	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255349	27251560	27251585	27256183	27256334	131	22,25,19,17	174,179,109,116	52,33,38,31	391,215,151,212	178	207	0.423331962648	0.951265189575	0.128,0.14,0.169,0.146	0.134,0.151,0.226,0.145	-0.018
132	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27251308	27251585	27256183	27256334	132	1,0,1,0	3601,4353,2545,2344	0,2,0,0	7715,4138,3033,3568	161	212	1	1.0	0.0,0.0,0.001,0.0	0.0,0.001,0.0,0.0	0.0
133	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255349	27251560	27251585	27256183	27256334	133	1,0,1,0	174,179,109,116	0,2,0,0	391,215,151,212	161	207	1	1.0	0.007,0.0,0.012,0.0	0.0,0.012,0.0,0.0	0.002
134	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	134	3481,3995,3279,2858	3634,4384,2564,2357	11587,5460,3950,4331	7758,4150,3049,3601	161	212	0.00732542079536	0.152832314328	0.558,0.545,0.627,0.615	0.663,0.634,0.63,0.613	-0.049
137	"ENSG00000134897"	"BIVM"	chr13	+	102831564	102831697	102834465	102834552	102822064	102822159	102838642	102838739	137	45,46,30,19	59,68,23,20	123,55,51,54	93,62,42,52	232	186	0.128362860312	0.632751303116	0.379,0.352,0.511,0.432	0.515,0.416,0.493,0.454	-0.051
138	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	138	2,1,6,3	3,3,4,5	9,2,1,2	8,6,5,2	191	179	0.678800837597	1.0	0.385,0.238,0.584,0.36	0.513,0.238,0.158,0.484	0.043
139	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	139	2,7,4,1	2,2,5,2	6,3,1,3	2,3,0,3	183	162	0.520813988072	1.0	0.47,0.756,0.415,0.307	0.726,0.47,1.0,0.47	-0.179
140	"ENSG00000197905"	"TEAD4"	chr12	+	3018544	3018588	3019114	3019170	3012169	3012232	3020633	3020759	140	0,2,0,1	12,13,8,14	4,1,2,0	22,10,27,8	143	155	0.044745058197	0.396323973184	0.0,0.143,0.0,0.072	0.165,0.098,0.074,0.0	-0.031
141	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	141	98,147,143,131	328,488,407,372	257,85,164,98	535,278,489,333	311	277	0.383333116943	0.926750456437	0.21,0.212,0.238,0.239	0.3,0.214,0.23,0.208	-0.013
142	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	142	82,107,133,123	328,488,407,372	210,63,138,83	535,278,489,333	274	277	0.69688679307	1.0	0.202,0.181,0.248,0.251	0.284,0.186,0.222,0.201	-0.003
143	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	143	77,144,200,170	70,115,202,184	310,179,111,74	175,74,122,39	246	225	0.00909211149704	0.170708081303	0.502,0.534,0.475,0.458	0.618,0.689,0.454,0.634	-0.106
144	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	144	6,2,2,10	0,1,0,4	44,18,12,7	13,7,2,4	234	197	0.0568081833148	0.441833443746	1.0,0.627,1.0,0.678	0.74,0.684,0.835,0.596	0.112
145	"ENSG00000093144"	"ECHDC1"	chr6	-	127314815	127314896	127316449	127316502	127288709	127290277	127327001	127327144	145	58,86,87,89	164,230,154,152	156,66,84,104	373,204,161,179	152	180	0.911183634747	1.0	0.295,0.307,0.401,0.409	0.331,0.277,0.382,0.408	0.004
147	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	147	4,1,32,28	15,28,81,46	20,10,10,2	64,27,32,21	207	195	0.697667214575	1.0	0.201,0.033,0.271,0.364	0.227,0.259,0.227,0.082	0.019
148	"ENSG00000103335"	"PIEZO1"	chr16	-	88727038	88727192	88727556	88727661	88726714	88726958	88731705	88731910	148	61,83,108,106	21,28,143,133	82,39,80,43	38,16,45,16	204	253	0.144235691742	0.659274993234	0.783,0.786,0.484,0.497	0.728,0.751,0.688,0.769	-0.097
149	"ENSG00000103335"	"PIEZO1"	chr16	-	88727556	88727661	88731705	88731910	88727038	88727192	88732334	88732535	149	63,95,195,172	23,18,77,67	95,58,109,45	40,13,30,20	304	204	0.927793470655	1.0	0.648,0.78,0.63,0.633	0.614,0.75,0.709,0.602	0.004
150	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68084750	68085180	68157868	68158068	150	796,1086,1028,948	135,213,169,165	1593,767,1074,1144	349,161,198,223	1234	262	0.126787963631	0.632631907874	0.556,0.52,0.564,0.55	0.492,0.503,0.535,0.521	0.035
151	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68084777	68084925	68157868	68158068	151	763,1040,1002,920	137,213,169,165	1544,741,1035,1083	349,161,197,223	1234	262	0.128557747776	0.633419677926	0.542,0.509,0.557,0.542	0.484,0.494,0.527,0.508	0.034
152	"ENSG00000072736"	"NFATC3"	chr16	+	68126447	68126610	68157868	68158068	68121986	68123121	68166842	68167015	152	157,202,172,160	143,181,174,160	345,139,208,210	319,145,167,197	262	299	0.733341324937	1.0	0.556,0.56,0.53,0.533	0.552,0.522,0.587,0.549	-0.008
153	"ENSG00000072736"	"NFATC3"	chr16	+	68157868	68158068	68166842	68167015	68126447	68126610	68174373	68174514	153	160,212,178,179	103,105,147,116	337,166,196,237	235,153,123,123	299	272	0.709486226738	1.0	0.586,0.647,0.524,0.584	0.566,0.497,0.592,0.637	0.012
154	"ENSG00000072736"	"NFATC3"	chr16	+	68174373	68174514	68181474	68181530	68166842	68167015	68183239	68183366	154	63,71,97,76	23,42,50,47	160,96,85,92	73,39,48,58	240	155	0.845440799347	1.0	0.639,0.522,0.556,0.511	0.586,0.614,0.534,0.506	-0.003
155	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	155	55,74,81,62	85,146,129,103	115,39,55,80	197,83,105,152	155	226	0.442829320887	0.964283579716	0.485,0.425,0.478,0.467	0.46,0.407,0.433,0.434	0.03
156	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68181474	68181530	68226349	68226471	156	93,136,142,113	1093,1479,1310,1092	197,107,136,152	2344,1154,1290,1480	226	1107	0.861029191683	1.0	0.294,0.311,0.347,0.336	0.292,0.312,0.341,0.335	0.002
157	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	157	41,33,34,32	189,231,182,181	78,45,35,28	372,221,153,173	219	669	0.398038250694	0.936447991063	0.399,0.304,0.363,0.351	0.39,0.383,0.411,0.331	-0.024
158	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	158	18,22,21,24	33,40,48,44	31,18,8,13	110,49,28,31	234	219	0.021273379897	0.272799812797	0.338,0.34,0.291,0.338	0.209,0.256,0.211,0.282	0.087
159	"ENSG00000099889"	"ARVCF"	chr22	-	19973118	19973317	19973642	19973793	19972924	19973036	19974111	19974239	159	8,8,77,53	3,6,25,33	15,10,14,9	10,7,7,1	250	298	0.917708438369	1.0	0.761,0.614,0.786,0.657	0.641,0.63,0.704,0.915	-0.018
160	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	160	20,41,28,36	13,19,55,39	108,41,47,47	74,39,32,29	222	194	0.347913254157	0.898768895019	0.573,0.653,0.308,0.446	0.561,0.479,0.562,0.586	-0.052
161	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	161	22,23,25,13	69,82,57,70	53,20,19,37	168,79,43,59	145	181	0.249983257044	0.807964039862	0.285,0.259,0.354,0.188	0.283,0.24,0.355,0.439	-0.058
162	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	162	67,108,74,48	1,2,2,2	189,96,76,69	1,0,1,1	183	145	0.626067278355	1.0	0.982,0.977,0.967,0.95	0.993,1.0,0.984,0.982	-0.021
163	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	163	63,99,66,49	21,22,14,13	184,93,74,63	66,21,9,21	183	145	0.866761092862	1.0	0.704,0.781,0.789,0.749	0.688,0.778,0.867,0.704	-0.003
165	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	165	43,44,36,39	145,180,62,62	89,60,41,42	188,75,124,156	176	228	0.704773137558	1.0	0.278,0.241,0.429,0.449	0.38,0.509,0.3,0.259	-0.013
166	"ENSG00000018699"	"TTC27"	chr2	+	32633875	32634005	32640269	32640410	32630522	32630700	32650130	32650233	166	74,76,50,52	66,111,58,61	164,72,81,98	186,89,76,94	229	240	0.527563537076	1.0	0.54,0.418,0.475,0.472	0.48,0.459,0.528,0.522	-0.021
167	"ENSG00000018699"	"TTC27"	chr2	+	32733827	32733923	32736693	32736816	32702806	32702920	32758291	32758519	167	33,50,34,40	56,52,50,46	105,57,42,55	154,74,56,57	195	222	0.984358702279	1.0	0.402,0.523,0.436,0.497	0.437,0.467,0.461,0.523	-0.007
168	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	168	96,136,120,119	19,39,49,48	262,155,168,146	64,42,28,38	216	154	0.0587825539985	0.450118452912	0.783,0.713,0.636,0.639	0.745,0.725,0.811,0.733	-0.061
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	169	96,136,120,121	110,203,181,151	263,155,169,146	254,144,154,148	216	209	0.00108822696873	0.0523623445044	0.458,0.393,0.391,0.437	0.5,0.51,0.515,0.488	-0.083
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	170	96,136,120,121	147,261,222,203	263,155,169,146	363,207,201,212	216	267	0.00925680357368	0.172567496988	0.447,0.392,0.401,0.424	0.472,0.481,0.51,0.46	-0.065
171	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	171	13,10,30,21	16,15,50,38	20,12,16,18	45,25,26,20	264	255	0.742795893907	1.0	0.44,0.392,0.367,0.348	0.3,0.317,0.373,0.465	0.023
172	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	172	23,36,31,20	17,43,24,34	49,18,25,37	46,33,32,32	195	191	0.76720328141	1.0	0.57,0.451,0.559,0.366	0.511,0.348,0.433,0.531	0.031
173	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	173	10,27,9,8	17,25,41,25	20,10,13,29	33,21,19,26	185	195	0.213092315693	0.769263979801	0.383,0.532,0.188,0.252	0.39,0.334,0.419,0.54	-0.082
174	"ENSG00000163939"	"PBRM1"	chr3	-	52644703	52644789	52648343	52648442	52643247	52643343	52651741	52651810	174	28,43,30,21	22,32,28,19	43,25,26,32	48,15,20,35	198	185	0.65587887206	1.0	0.543,0.557,0.5,0.508	0.456,0.609,0.548,0.461	0.009
175	"ENSG00000163939"	"PBRM1"	chr3	-	52648343	52648442	52651741	52651810	52644703	52644789	52658198	52658315	175	23,27,29,20	12,29,13,10	48,19,26,32	19,13,20,29	168	198	0.850945111308	1.0	0.693,0.523,0.724,0.702	0.749,0.633,0.605,0.565	0.022
176	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	176	16,26,19,16	14,34,24,10	26,14,15,27	39,22,17,27	216	168	0.405922426697	0.941027571985	0.471,0.373,0.381,0.554	0.341,0.331,0.407,0.438	0.066
177	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	177	212,221,195,158	260,334,222,191	382,209,214,216	531,304,265,305	210	193	0.422197641255	0.950549406159	0.428,0.378,0.447,0.432	0.398,0.387,0.426,0.394	0.02
178	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	178	305,348,206,188	23,22,16,18	480,243,305,297	36,19,13,15	204	210	0.290026825377	0.85013238813	0.932,0.942,0.93,0.915	0.932,0.929,0.96,0.953	-0.014
179	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	179	359,389,243,215	174,213,148,127	553,277,347,354	353,198,173,217	204	210	0.279188571513	0.837487312806	0.68,0.653,0.628,0.635	0.617,0.59,0.674,0.627	0.022
180	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	180	379,441,190,176	209,220,201,157	551,261,382,427	387,204,218,220	201	204	0.45874504619	0.975703773093	0.648,0.67,0.49,0.532	0.591,0.565,0.64,0.663	-0.03
181	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	181	221,319,202,177	294,340,193,182	503,252,274,285	463,239,301,281	208	201	0.262262285404	0.818669121182	0.421,0.476,0.503,0.484	0.512,0.505,0.468,0.495	-0.024
182	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	182	374,430,347,289	289,335,193,176	719,391,391,441	455,236,296,281	224	201	0.710986598699	1.0	0.537,0.535,0.617,0.596	0.586,0.598,0.542,0.585	-0.006
183	"ENSG00000080618"	"CPB2"	chr13	-	46082440	46082549	46087744	46087820	46078799	46078901	46104935	46105026	183	291,383,274,237	382,454,189,176	671,310,398,460	563,262,379,438	175	208	0.635789407866	1.0	0.475,0.501,0.633,0.615	0.586,0.584,0.555,0.555	-0.014
184	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	184	291,383,274,237	77,94,89,72	671,310,398,460	177,102,83,92	175	224	0.231217209164	0.790355913053	0.829,0.839,0.798,0.808	0.829,0.796,0.86,0.865	-0.019
185	"ENSG00000197429"	"IPP"	chr1	-	45700069	45700190	45714245	45714466	45694323	45694515	45716894	45717017	185	11,26,12,17	2,8,9,5	36,25,19,7	10,4,3,6	320	220	0.529595515052	1.0	0.791,0.691,0.478,0.7	0.712,0.811,0.813,0.445	-0.03
186	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	186	244,245,174,167	47,60,45,43	415,172,214,252	117,50,47,46	215	254	0.76839080126	1.0	0.86,0.828,0.82,0.821	0.807,0.803,0.843,0.866	0.002
188	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	188	6,11,10,2	2,8,8,6	13,3,7,5	5,7,7,4	201	221	0.968750972115	1.0	0.767,0.602,0.579,0.268	0.741,0.32,0.524,0.579	0.013
189	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46216388	46216524	46228433	46228599	189	56,63,233,192	18,27,77,46	169,87,146,109	79,38,50,52	238	221	0.0291459810272	0.32581882181	0.743,0.684,0.738,0.795	0.665,0.68,0.731,0.661	0.056
190	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	190	56,63,234,191	66,76,244,200	169,87,146,109	255,113,138,143	238	221	0.24420684887	0.801465622067	0.441,0.435,0.471,0.47	0.381,0.417,0.496,0.414	0.027
191	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	191	56,63,233,191	25,59,178,142	169,87,147,110	216,107,104,91	238	208	0.0749110144572	0.507076721913	0.662,0.483,0.534,0.54	0.406,0.415,0.553,0.514	0.083
192	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	192	56,63,233,191	2,2,12,11	169,87,147,110	19,7,7,2	238	175	0.229157702354	0.78836153834	0.954,0.959,0.935,0.927	0.867,0.901,0.939,0.976	0.023
193	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	193	3,0,36,36	24,31,85,90	3,2,9,0	79,45,49,51	265	238	2.57967932021e-05	0.00405237272037	0.101,0.0,0.276,0.264	0.033,0.038,0.142,0.0	0.107
194	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	194	3,0,36,35	86,111,362,314	3,2,11,0	386,196,170,178	265	238	4.78708517271e-10	6.39195547686e-07	0.03,0.0,0.082,0.091	0.007,0.009,0.055,0.0	0.033
195	"ENSG00000149499"	"EML3"	chr11	-	62604112	62604201	62605112	62605180	62603943	62604041	62605641	62605773	195	11,14,24,19	24,27,28,17	21,17,13,4	61,40,21,21	167	188	0.0374751296015	0.365579300825	0.34,0.369,0.491,0.557	0.279,0.324,0.411,0.177	0.142
196	"ENSG00000149499"	"EML3"	chr11	-	62605112	62605180	62605641	62605773	62603943	62604201	62605854	62605980	196	15,26,38,32	10,17,18,13	33,33,23,4	43,24,15,13	231	167	0.0220524303983	0.279104338287	0.52,0.525,0.604,0.64	0.357,0.499,0.526,0.182	0.181
197	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	197	1064,1799,1309,1083	204,345,339,288	2886,1534,1323,1541	688,396,257,275	202	131	0.673377133388	1.0	0.772,0.772,0.715,0.709	0.731,0.715,0.77,0.784	-0.008
198	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	198	1064,1799,1309,1083	13,5,10,10	2886,1534,1323,1541	6,12,5,8	202	197	1	1.0	0.988,0.997,0.992,0.991	0.998,0.992,0.996,0.995	-0.003
199	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	199	480,758,762,625	2,6,8,4	1678,945,611,674	12,5,4,2	131	137	1	1.0	0.996,0.992,0.99,0.994	0.993,0.995,0.994,0.997	-0.002
