ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	222	583,526	2,1	118,295	0,1	2366	99	1	1.0	0.924,0.957	1.0,0.925	-0.022
223	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	223	172,146	19,8	38,83	4,6	199	99	0.888225531648	1.0	0.818,0.901	0.825,0.873	0.01
224	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	224	58,44	88,73	7,22	20,48	2968	99	0.0939270936679	0.642004916643	0.022,0.02	0.012,0.015	0.007
225	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	225	93,68	8,11	32,73	1,7	1311	99	0.337586290015	1.0	0.467,0.318	0.707,0.441	-0.181
226	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	226	0,2	3,0	0,2	0,0	110	99	1	1.0	0.0,1.0	NA,1.0	-0.5
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	228	83,72	5,5	15,42	1,2	118	99	0.402389660408	1.0	0.933,0.924	0.926,0.946	-0.007
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	229	5,10	40,27	0,3	3,17	229	99	0.122852185792	0.718344369059	0.051,0.138	0.0,0.071	0.059
230	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	230	38,23	13592,10299	9,9	2855,6367	152	99	1	1.0	0.002,0.001	0.002,0.001	0.0
231	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	231	342,309	25,29	77,109	1,8	109	99	0.0622716709748	0.524773365523	0.926,0.906	0.986,0.925	-0.039
232	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	232	1246,1049	18,15	418,946	5,17	165	99	0.817941792269	1.0	0.976,0.977	0.98,0.971	0.001
233	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	233	157,112	778,688	79,129	250,584	882	99	0.0218748677175	0.294768192249	0.022,0.018	0.034,0.024	-0.009
234	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	234	101,103	52,34	39,95	13,37	144	99	0.609132672867	1.0	0.572,0.676	0.673,0.638	-0.031
235	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	235	7,2	6,8	1,0	2,5	254	99	0.00386132982243	0.119445852493	0.313,0.089	0.163,0.0	0.12
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	236	20,24	14,9	12,12	0,9	1547	99	0.400512340748	1.0	0.084,0.146	1.0,0.079	-0.424
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	237	7,11	141,128	2,7	25,86	108	99	0.889319945918	1.0	0.044,0.073	0.068,0.069	-0.01
238	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	238	4,1	5,5	0,0	1,2	144	99	0.000961050788418	0.0555943447605	0.355,0.121	0.0,0.0	0.238
239	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	239	185,180	0,0	79,164	0,1	344	99	1	1.0	1.0,1.0	1.0,0.979	0.01
240	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	240	139,102	11,5	69,129	2,3	117	99	0.0258584304007	0.328000232576	0.914,0.945	0.967,0.973	-0.04
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	241	0,1	45,31	0,0	11,26	103	99	1	1.0	0.0,0.03	0.0,0.0	0.015
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	242	130,83	6,1	30,87	2,0	537	99	0.0849310408373	0.613973252262	0.8,0.939	0.734,1.0	0.002
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	243	175,103	2,2	39,117	0,1	808	99	0.0343002915444	0.392841929668	0.915,0.863	1.0,0.935	-0.079
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	244	483,409	0,5	152,349	1,1	450	99	0.35505195723	1.0	1.0,0.947	0.971,0.987	-0.005
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	4,4	81,59	0,5	30,77	111	99	0.635990225776	1.0	0.042,0.057	0.0,0.055	0.022
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	247	1017,899	138,101	371,879	43,79	487	99	0.141353013544	0.768213113417	0.6,0.644	0.637,0.693	-0.043
248	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	248	5,4	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	305,254	47,42	110,205	18,46	105	99	0.280279547293	1.0	0.86,0.851	0.852,0.808	0.025
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	46,32	273,224	7,17	66,148	239	99	0.143566151712	0.776531340401	0.065,0.056	0.042,0.045	0.017
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	1,7	2,1	0,3	0,1	111	99	1	1.0	0.308,0.862	NA,0.728	-0.143
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	24,22	4,1	7,7	2,4	103	99	0.0624931679752	0.525342813545	0.852,0.955	0.771,0.627	0.204
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	3,3	70,51	1,4	13,68	143	99	0.979226502162	1.0	0.029,0.039	0.051,0.039	-0.011
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	6,9	11,3	2,14	4,5	123	99	0.798332757063	1.0	0.305,0.707	0.287,0.693	0.016
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	1,1	9,5	0,2	1,12	133	99	0.772040578762	1.0	0.076,0.13	0.0,0.11	0.048
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	262	5,0	47,27	3,2	11,20	105	99	0.318691918656	1.0	0.091,0.0	0.205,0.086	-0.1
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	4,0	6,2	2,2	0,3	105	99	0.0955196114495	0.644261765079	0.386,0.0	1.0,0.386	-0.5
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	8782,6557	5,3	1706,4584	0,2	132	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	266	8935,7715	1,0	2593,7037	0,2	1416	99	1	1.0	0.998,1.0	1.0,0.996	0.001
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	92,95	4825,4159	41,77	1386,3900	111	99	0.591003971593	1.0	0.017,0.02	0.026,0.017	-0.003
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	5,2	135,124	2,3	53,93	113	99	0.815871043784	1.0	0.031,0.014	0.032,0.027	-0.007
269	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	269	0,2	0,1	0,0	0,2	431	99	1	1.0	NA,0.315	NA,0.0	0.315
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	11,11	28,31	4,3	6,11	186	99	0.812613401885	1.0	0.173,0.159	0.262,0.127	-0.029
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	71,49	12,4	10,41	2,0	579	99	0.0674785731581	0.548204125687	0.503,0.677	0.461,1.0	-0.14
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	1,4	2,4	3,2	2,5	797	99	0.915735661788	1.0	0.058,0.11	0.157,0.047	-0.018
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	0,4	44,33	0,0	11,25	104	99	0.288864366755	1.0	0.0,0.103	0.0,0.0	0.051
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	38,38	6,5	13,34	1,8	254	99	0.818817247949	1.0	0.712,0.748	0.835,0.624	0.0
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	283	2,3	0,1	0,2	0,0	131	99	1	1.0	1.0,0.694	NA,1.0	-0.153
285	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	285	2,0	0,0	1,0	1,0	123	99	1	1.0	1.0,NA	0.446,NA	0.554
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	0,1	15,17	0,0	4,8	153	99	1	1.0	0.0,0.037	0.0,0.0	0.018
290	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	290	4,2	6,3	3,0	5,1	146	99	0.340027411773	1.0	0.311,0.311	0.289,0.0	0.167
291	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	291	288,210	20,14	62,189	9,10	177	99	0.744473566081	1.0	0.89,0.894	0.794,0.914	0.038
292	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	292	910,750	2,0	278,669	0,1	162	99	1	1.0	0.996,1.0	1.0,0.998	-0.001
293	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	293	49,34	0,0	17,42	0,2	258	99	0.476720890173	1.0	1.0,1.0	1.0,0.89	0.055
294	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	294	0,7	1,0	1,4	0,0	142	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	24,12	0,2	18,19	2,0	463	99	0.773714095369	1.0	1.0,0.562	0.658,1.0	-0.048
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	32,21	16,7	19,22	2,8	594	99	0.259017417463	0.996647627735	0.25,0.333	0.613,0.314	-0.172
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	8,11	16,7	3,3	2,8	230	99	0.444187834253	1.0	0.177,0.403	0.392,0.139	0.025
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	2,3	0,1	1,0	1,0	110	99	1	1.0	1.0,0.73	0.474,NA	0.391
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	190,136	14,7	62,85	0,4	179	99	0.0235612371499	0.307838776772	0.882,0.915	1.0,0.922	-0.063
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	2,3	269,218	0,1	42,105	118	99	1	1.0	0.006,0.011	0.0,0.008	0.005
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	39,41	370,294	8,25	90,166	142	99	0.91019822356	1.0	0.068,0.089	0.058,0.095	0.002
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	22,23	370,294	2,11	90,166	145	99	0.235336963038	0.948294043505	0.039,0.051	0.015,0.043	0.016
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	4,6	21,24	0,0	6,14	102	99	0.000129154555994	0.0228668178253	0.156,0.195	0.0,0.0	0.175
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	308	5,6	307,277	4,4	76,206	103	99	0.570384948173	1.0	0.015,0.02	0.048,0.018	-0.015
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	309	232,156	8,5	46,92	1,2	114	99	0.184578077775	0.865336510228	0.962,0.964	0.976,0.976	-0.013
310	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	310	226,153	0,0	38,159	2,0	480	99	0.778397087435	1.0	1.0,1.0	0.797,1.0	0.101
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	311	61,43	0,1	8,32	0,0	221	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
316	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	316	1,1	1,1	1,0	0,0	232	99	1	1.0	0.299,0.299	1.0,NA	-0.701
319	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	319	42,38	2,2	16,35	2,1	112	99	0.805254093017	1.0	0.949,0.944	0.876,0.969	0.024
320	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	320	86,59	37,32	17,34	9,10	239	99	0.507600214305	1.0	0.491,0.433	0.439,0.585	-0.05
321	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	321	3,5	81,50	1,4	16,51	103	99	0.841955106832	1.0	0.034,0.088	0.057,0.07	-0.003
322	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	322	12,11	41,18	2,5	13,38	125	99	0.0132783093158	0.224350840073	0.188,0.326	0.109,0.094	0.155
326	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178209329	178209441	178210131	178210272	326	78,80	0,1	25,71	0,0	105	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
327	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	327	1767,1327	78,49	411,877	18,29	171	99	0.534365205199	1.0	0.929,0.94	0.93,0.946	-0.003
328	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	328	21,26	34,33	12,13	12,24	224	99	0.899990547332	1.0	0.214,0.258	0.307,0.193	-0.014
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	329	95,83	2,2	30,72	0,1	158	99	0.37104451679	1.0	0.967,0.963	1.0,0.978	-0.024
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	330	26,28	2,2	11,25	0,1	164	99	0.0317052607788	0.371216725914	0.887,0.894	1.0,0.938	-0.078
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	331	1,1	70,56	1,1	20,48	105	99	0.493029720472	1.0	0.013,0.017	0.045,0.019	-0.017
332	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	332	29,26	26,18	13,13	1,19	247	99	0.454705314073	1.0	0.309,0.367	0.839,0.215	-0.189
333	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	333	63,43	5,4	25,58	0,4	105	99	0.206522702057	0.8990782364	0.922,0.91	1.0,0.932	-0.05
338	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	338	13,18	8,5	3,10	5,7	218	99	0.12870798591	0.734851306469	0.425,0.62	0.214,0.393	0.219
340	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	340	24,17	13,6	10,19	4,10	111	99	0.943301571185	1.0	0.622,0.716	0.69,0.629	0.01
347	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	347	23,18	22,14	6,9	7,10	350	99	0.450760487533	1.0	0.228,0.267	0.195,0.203	0.048
348	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	348	29,25	30,26	11,19	8,27	1364	99	0.650019966448	1.0	0.066,0.065	0.091,0.049	-0.005
353	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	353	5,7	9,8	6,3	3,6	191	99	0.703536419384	1.0	0.224,0.312	0.509,0.206	-0.089
354	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	354	268,151	42,18	9,22	4,4	138	99	0.378568783148	1.0	0.821,0.858	0.617,0.798	0.132
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	355	103,43	10,2	5,8	1,2	102	99	0.414595312801	1.0	0.909,0.954	0.829,0.795	0.119
356	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	356	110,47	3,0	5,8	0,0	138	99	0.43927400657	1.0	0.963,1.0	1.0,1.0	-0.018
357	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	357	17,6	3,0	1,2	0,0	135	99	0.163991246903	0.819201472161	0.806,1.0	1.0,1.0	-0.097
359	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	359	4,1	107,114	0,5	34,80	125	99	0.452219101509	1.0	0.029,0.007	0.0,0.047	-0.005
360	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	360	21,8	1,1	1,4	0,2	316	99	0.644177355864	1.0	0.868,0.715	1.0,0.385	0.099
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	361	1,0	1,1	0,0	0,2	296	99	1	1.0	0.251,0.0	NA,0.0	0.126
363	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	363	130,100	1,0	19,68	0,0	1200	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
364	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627295	1627444	364	39,29	1,0	7,23	0,0	307	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
370	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	370	2,5	72,72	1,6	33,71	139	99	0.643501203537	1.0	0.019,0.047	0.021,0.057	-0.006
371	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	371	0,2	54,40	0,4	11,61	105	99	0.199171082902	0.887429381129	0.0,0.045	0.0,0.058	-0.007
372	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	372	3,3	23,12	1,6	6,8	113	99	0.202158079321	0.895678548709	0.103,0.18	0.127,0.397	-0.121
377	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	377	1,4	50,44	1,4	13,28	464	99	0.539499375534	1.0	0.004,0.019	0.016,0.03	-0.011
379	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	379	46,46	9,6	19,24	3,6	120	99	0.737700221699	1.0	0.808,0.863	0.839,0.767	0.033
380	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	380	4,1	42,25	1,5	10,29	103	99	0.290940997686	1.0	0.084,0.037	0.088,0.142	-0.054
381	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	381	29,37	0,2	3,38	2,0	287	99	0.655826139293	1.0	1.0,0.865	0.341,1.0	0.262
382	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	382	109,105	1,4	27,82	3,9	180	99	0.00207131789964	0.0851735902587	0.984,0.935	0.832,0.834	0.127
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	383	14,23	0,0	3,5	1,0	163	99	1	1.0	1.0,1.0	0.646,1.0	0.177
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	384	11,2	2,3	5,2	1,4	124	99	0.681075874415	1.0	0.815,0.347	0.8,0.285	0.038
385	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	385	7,4	3,3	2,2	1,0	132	99	0.00574748593792	0.150893611586	0.636,0.5	0.6,1.0	-0.232
387	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	387	21,13	8,5	5,10	0,10	117	99	0.843995987267	1.0	0.69,0.688	1.0,0.458	-0.04
388	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	388	20,23	2,1	2,15	0,0	108	99	0.915857009968	1.0	0.902,0.955	1.0,1.0	-0.072
389	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	389	1,0	5,2	0,0	1,6	108	99	1	1.0	0.155,0.0	0.0,0.0	0.077
390	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	390	8,8	329,235	4,8	92,177	119	99	0.364067883749	1.0	0.02,0.028	0.035,0.036	-0.012
391	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	391	341,267	16,13	83,215	1,11	1691	99	0.466390230816	1.0	0.555,0.546	0.829,0.534	-0.131
393	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	393	2754,2284	92,68	689,1184	14,23	473	99	0.0146815385137	0.236873566179	0.862,0.875	0.912,0.915	-0.045
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	394	36,22	2,4	5,22	0,0	209	99	0.000332341477889	0.0365897246463	0.895,0.723	1.0,1.0	-0.191
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	395	36,23	13,14	5,22	5,11	213	99	0.509606198731	1.0	0.563,0.433	0.317,0.482	0.099
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	396	2,5	13,14	0,0	5,11	103	99	0.000227013536417	0.0286961925849	0.129,0.256	0.0,0.0	0.193
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	397	5,2	2,2	1,1	1,2	118	99	0.157209653863	0.802582547609	0.677,0.456	0.456,0.296	0.191
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	398	12,7	10,15	5,7	3,5	118	99	0.205291134445	0.8990782364	0.502,0.281	0.583,0.54	-0.17
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	402	40,46	1,0	13,28	0,0	147	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	5,7	14,9	1,4	6,8	115	99	0.381067803254	1.0	0.235,0.401	0.125,0.301	0.105
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	4,2	33,24	3,8	12,21	102	99	0.0303980839942	0.361493591192	0.105,0.075	0.195,0.27	-0.143
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	5,4	19,32	0,3	14,30	106	99	0.0467983237919	0.455050367811	0.197,0.105	0.0,0.085	0.108
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	411	4,1	65,57	1,2	35,55	219	99	0.703475870094	1.0	0.027,0.008	0.013,0.016	0.003
412	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	412	40,34	0,1	6,26	0,2	221	99	1	1.0	1.0,0.938	1.0,0.853	0.042
413	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	413	7,10	29,26	1,5	5,21	161	99	0.393912034691	1.0	0.129,0.191	0.11,0.128	0.041
415	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	415	15,13	0,0	4,5	1,1	125	99	0.129739323011	0.735954254373	1.0,1.0	0.76,0.798	0.221
416	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	416	3,2	6138,5204	1,6	1412,3072	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
418	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	418	1,2	0,0	0,2	2,1	150	99	0.000206652111095	0.0271270636603	1.0,1.0	0.0,0.569	0.716
420	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	420	31,22	1,0	11,19	0,0	143	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
421	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	421	91,52	2,2	17,69	0,1	154	99	0.233268963099	0.944103697628	0.967,0.944	1.0,0.978	-0.033
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	422	20,10	20,14	1,7	9,16	104	99	0.0244460954129	0.314847259035	0.488,0.405	0.096,0.294	0.252
423	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	423	6,4	2,1	4,2	2,3	104	99	0.238408588766	0.953913849306	0.741,0.792	0.656,0.388	0.244
426	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	426	29,21	3,1	3,15	0,0	182	99	0.0188171562339	0.26871528965	0.84,0.92	1.0,1.0	-0.12
429	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	429	1,0	3,0	0,0	3,1	193	99	1	1.0	0.146,NA	0.0,0.0	0.146
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	1,0	31,15	1,1	8,22	104	99	0.391131978888	1.0	0.03,0.0	0.106,0.041	-0.058
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	28,22	12,10	4,14	2,4	103	99	0.423431816758	1.0	0.692,0.679	0.658,0.771	-0.029
