ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	7,6	6,6	5,9	13,20	332	99	0.0932342807297	0.509934444479	0.258,0.23	0.103,0.118	0.134
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	14,30	5,12	21,39	10,12	498	99	0.957576397468	1.0	0.358,0.332	0.295,0.392	0.001
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	32,36	32,44	17,27	42,29	197	99	0.221527705522	0.7390933394	0.334,0.291	0.169,0.319	0.069
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	89,89	52,98	80,110	62,61	738	99	0.21796660035	0.732355400785	0.187,0.109	0.148,0.195	-0.023
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	8,12	105,92	3,5	91,61	229	99	0.0815941929444	0.486352759092	0.032,0.053	0.014,0.034	0.018
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	2,1	8,5	3,2	1,3	183	99	0.0899363501339	0.504535161421	0.119,0.098	0.619,0.265	-0.334
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	188,148	773,657	133,109	558,379	432	99	0.471891449705	0.955491428321	0.053,0.049	0.052,0.062	-0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	178,174	548,486	135,112	510,361	373	99	0.193625590343	0.695017926426	0.079,0.087	0.066,0.076	0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	57,51	632,529	36,40	433,362	407	99	0.934883987355	1.0	0.021,0.023	0.02,0.026	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	107,107	445,509	75,76	467,434	593	99	0.0557189579	0.407570892071	0.039,0.034	0.026,0.028	0.01
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3216,3006	18,22	3118,2489	14,12	2839	99	0.206552140368	0.714318086184	0.862,0.827	0.886,0.879	-0.038
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	41,27	424,435	35,30	403,309	294	99	0.50361136747	0.973455183847	0.032,0.02	0.028,0.032	-0.004
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	5,2	2,0	3,2	1,1	259	99	0.269036372977	0.792926690324	0.489,1.0	0.534,0.433	0.261
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	5,10	26,37	4,8	41,21	552	99	0.620240955895	1.0	0.033,0.046	0.017,0.064	-0.001
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	48,53	3,3	39,44	3,0	621	99	0.282933890212	0.808051833717	0.718,0.738	0.675,1.0	-0.11
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	8,11	2,7	6,6	1,0	728	99	0.00299154943546	0.0861144349104	0.352,0.176	0.449,1.0	-0.461
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	91,112	0,1	79,44	1,0	312	99	1	1.0	1.0,0.973	0.962,1.0	0.005
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	1,0	2,0	5,1	0,3	234	99	1	1.0	0.175,NA	1.0,0.124	-0.387
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	11,17	1,4	12,18	3,0	500	99	0.340066299221	0.854929255849	0.685,0.457	0.442,1.0	-0.15
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	31,23	126,95	35,44	132,109	573	99	0.173961803948	0.665177940578	0.041,0.04	0.044,0.065	-0.014
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	14,13	36,23	12,13	21,16	186	99	0.301254923007	0.820148256446	0.171,0.231	0.233,0.302	-0.067
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	4,6	15,17	5,2	14,12	349	99	0.674656073681	1.0	0.07,0.091	0.092,0.045	0.012
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,0	18,16	2,0	8,16	182	99	0.875204255313	1.0	0.0,0.0	0.12,0.0	-0.06
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,1	14,8	2,0	3,8	243	99	0.239314157934	0.762238974202	0.028,0.048	0.214,0.0	-0.069
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	58,50	120,138	58,59	127,112	1121	99	0.415520887391	0.925416935811	0.041,0.031	0.039,0.044	-0.005
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	5,5	19,27	11,5	22,31	180	99	0.475553403669	0.958224795863	0.126,0.092	0.216,0.081	-0.039
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	80,71	124,143	110,106	260,195	704	99	0.323053999557	0.834198221389	0.083,0.065	0.056,0.071	0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	14,24	7,14	24,31	20,19	622	99	0.545838680792	1.0	0.241,0.214	0.16,0.206	0.044
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	120,138	22,23	120,128	18,28	1074	99	0.814625449157	1.0	0.335,0.356	0.381,0.296	0.007
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	3,1	0,1	2,5	6,3	186	99	0.00428619848336	0.0994721534818	1.0,0.347	0.151,0.47	0.363
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	26,31	63,91	54,59	89,82	308	99	0.00701378370627	0.128760506846	0.117,0.099	0.163,0.188	-0.067
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	26,31	1,1	54,59	0,1	289	99	1	1.0	0.899,0.914	1.0,0.953	-0.07
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	59,65	154,191	43,47	192,165	379	99	0.0548874440181	0.407514423394	0.091,0.082	0.055,0.069	0.024
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	53,53	16,16	36,37	12,17	336	99	0.376404477465	0.887139534763	0.494,0.494	0.469,0.391	0.064
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	52,53	3,0	36,37	4,3	333	99	0.0363234855622	0.310990483686	0.837,1.0	0.728,0.786	0.161
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1062,1152	61,71	968,909	66,80	809	99	0.0931849414422	0.509934444479	0.681,0.665	0.642,0.582	0.061
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1120,1205	0,1	1014,955	3,1	822	99	0.581969700689	1.0	1.0,0.993	0.976,0.991	0.013
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	364,474	5,0	447,463	1,0	329	99	0.677953340854	1.0	0.956,1.0	0.993,1.0	-0.018
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	323,439	38,71	415,425	86,56	314	99	0.381498011014	0.891531134035	0.728,0.661	0.603,0.705	0.041
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	16,9	18,16	13,15	10,17	220	99	0.368277211062	0.884430632199	0.286,0.202	0.369,0.284	-0.083
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	18,19	35,43	32,30	58,67	627	99	0.81263742241	1.0	0.075,0.065	0.08,0.066	-0.003
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	3,11	19,25	9,11	41,37	338	99	0.745632694641	1.0	0.044,0.114	0.06,0.08	0.009
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	0,0	0,3	3,7	2,2	170	99	1	1.0	NA,0.0	0.466,0.671	-0.569
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	10,5	16,17	4,4	22,24	365	99	0.0422127067525	0.343851849706	0.145,0.074	0.047,0.043	0.064
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	26,33	1,1	43,28	2,1	505	99	0.604968459629	1.0	0.836,0.866	0.808,0.846	0.024
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	270	26,33	0,0	44,29	0,1	515	99	1	1.0	1.0,1.0	1.0,0.848	0.076
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	28,35	6,7	46,35	11,14	552	99	0.300136904568	0.819826400655	0.456,0.473	0.429,0.31	0.095
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	9,5	26,43	8,8	38,20	361	99	0.464329707616	0.951669583735	0.087,0.031	0.055,0.099	-0.018
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	50,37	1,3	41,62	1,0	842	99	0.00763953678643	0.134237574962	0.855,0.592	0.828,1.0	-0.19
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	4,11	13,19	9,6	40,38	179	99	0.0591083208158	0.423513987981	0.145,0.243	0.111,0.08	0.099
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	80,94	37,55	87,103	84,61	1457	99	0.0657970624398	0.445241521921	0.128,0.104	0.066,0.103	0.032
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	5,6	14,27	10,13	33,43	186	99	0.666168152801	1.0	0.16,0.106	0.139,0.139	-0.006
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	63,81	2,0	28,33	0,1	671	99	0.944503741415	1.0	0.823,1.0	1.0,0.83	-0.004
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	1,17	2,0	12,12	0,3	203	99	0.540653203576	1.0	0.196,1.0	1.0,0.661	-0.233
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	55,52	9,10	38,23	12,8	659	99	0.08573456207	0.493542174787	0.479,0.439	0.322,0.302	0.147
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	61,57	3,5	41,44	2,1	572	99	0.182070590461	0.678186932684	0.779,0.664	0.78,0.884	-0.111
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	28,29	85,70	27,25	77,38	531	99	0.409216501495	0.918557696845	0.058,0.072	0.061,0.109	-0.02
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,2	5,9	1,0	12,2	1338	99	1	1.0	0.0,0.016	0.006,0.0	0.005
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	2,0	9,11	0,0	7,6	224	99	0.5610588125	1.0	0.089,0.0	0.0,0.0	0.044
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,1	9,13	1,2	12,4	199	99	0.76098004809	1.0	0.142,0.037	0.04,0.199	-0.03
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	29,30	3,6	21,8	1,4	1353	99	0.727401879549	1.0	0.414,0.268	0.606,0.128	-0.026
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	36,38	199,224	43,47	254,185	204	99	0.401454469215	0.909372002089	0.081,0.076	0.076,0.11	-0.014
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	21,17	72,69	16,4	53,37	762	99	0.441334528168	0.935933568356	0.037,0.031	0.038,0.014	0.008
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	36,32	66,40	17,18	28,31	315	99	0.696843657333	1.0	0.146,0.201	0.16,0.154	0.016
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	11,19	0,0	12,27	1,0	504	99	1	1.0	1.0,1.0	0.702,1.0	0.149
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	4,6	2,2	13,21	1,1	252	99	0.0194543228582	0.227172314388	0.44,0.541	0.836,0.892	-0.373
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	19,19	313,355	17,12	339,344	365	99	0.277084237386	0.806239692033	0.016,0.014	0.013,0.009	0.004
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	11,6	21,26	11,7	37,34	468	99	0.416177755509	0.925416935811	0.1,0.047	0.059,0.042	0.023
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	21,41	0,8	60,51	6,15	1095	99	0.255451612467	0.775816008233	1.0,0.317	0.475,0.235	0.303
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	0,1	4,5	1,2	10,12	173	99	0.281078584231	0.807567891036	0.0,0.103	0.054,0.087	-0.019
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	3,6	15,12	10,20	4,14	192	99	0.000584921407286	0.0372131033256	0.093,0.205	0.563,0.424	-0.344
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	0,0	2,6	1,2	3,9	188	99	0.294451594502	0.813537256336	0.0,0.0	0.149,0.105	-0.127
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,0	3,1	1,0	2,2	258	99	1	1.0	0.0,0.0	0.161,0.0	-0.081
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	49,38	61,45	49,31	47,41	324	99	0.688115449792	1.0	0.197,0.205	0.242,0.188	-0.014
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	45,35	1,0	41,28	1,0	284	99	1	1.0	0.94,1.0	0.935,1.0	0.002
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	25,25	1,5	40,33	5,4	221	99	0.882234351919	1.0	0.918,0.691	0.782,0.787	0.02
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	7,7	18,20	9,12	15,13	173	99	0.0969963610005	0.517968990003	0.182,0.167	0.256,0.346	-0.127
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	26,35	18,25	23,28	26,19	300	99	0.46353877834	0.951669583735	0.323,0.316	0.226,0.327	0.043
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	30,65	4,11	73,65	5,9	627	99	0.288430206069	0.812930687899	0.542,0.483	0.697,0.533	-0.103
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	2,5	0,0	4,8	0,1	230	99	1	1.0	1.0,1.0	1.0,0.775	0.113
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	5,6	0,4	10,16	3,1	308	99	0.817933530547	1.0	1.0,0.325	0.517,0.837	-0.015
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	4,4	23,20	0,1	13,12	295	99	0.016210230421	0.202080237343	0.055,0.063	0.0,0.027	0.045
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	30,29	5,6	13,10	6,1	651	99	0.43688104967	0.934004098078	0.477,0.424	0.248,0.603	0.025
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	0,3	0,0	3,3	0,1	180	99	1	1.0	NA,1.0	1.0,0.623	0.189
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	2,4	10,16	4,4	6,5	242	99	0.0851905196871	0.491176590071	0.076,0.093	0.214,0.247	-0.146
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,3	14,14	3,5	12,11	289	99	0.397662570042	0.907607046934	0.068,0.068	0.079,0.135	-0.039
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	25,22	19,14	18,8	14,8	370	99	0.570033684165	1.0	0.26,0.296	0.256,0.211	0.045
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	2,2	24,27	1,1	17,14	189	99	0.454142656719	0.946237381871	0.042,0.037	0.03,0.036	0.006
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	7,18	22,32	8,4	16,14	350	99	0.649382921922	1.0	0.083,0.137	0.124,0.075	0.011
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	6,19	0,0	3,4	0,2	656	99	0.0888575344399	0.500658008466	1.0,1.0	1.0,0.232	0.384
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	3,2	20,13	0,3	8,3	401	99	0.72640541736	1.0	0.036,0.037	0.0,0.198	-0.063
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	7,4	23,13	8,2	12,5	373	99	0.293921271785	0.813154593661	0.075,0.076	0.15,0.096	-0.048
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	11,8	54,46	9,8	47,37	458	99	0.956224016619	1.0	0.042,0.036	0.04,0.045	-0.003
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	61,72	30,25	73,49	30,26	3218	99	0.663964697604	1.0	0.059,0.081	0.07,0.055	0.008
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	0,2	7,7	0,9	11,18	179	99	0.058512651145	0.420061639543	0.0,0.136	0.0,0.217	-0.04
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	2,1	3,7	1,5	9,16	172	99	0.693661002645	1.0	0.277,0.076	0.06,0.152	0.071
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	3,4	10,18	4,8	17,33	172	99	0.898567130915	1.0	0.147,0.113	0.119,0.122	0.01
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	21,30	18,29	30,42	26,34	318	99	0.713742521838	1.0	0.266,0.244	0.264,0.278	-0.016
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	6,14	27,38	10,23	36,48	197	99	0.421569845765	0.928157953981	0.1,0.156	0.122,0.194	-0.03
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	346	9,6	0,0	6,9	1,0	234	99	1	1.0	1.0,1.0	0.717,1.0	0.141
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	14,7	2,1	8,11	0,0	356	99	0.00242069450186	0.0767600667361	0.661,0.661	1.0,1.0	-0.339
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	10,4	9,4	6,8	1,1	292	99	0.00545291654709	0.110801679344	0.274,0.253	0.67,0.731	-0.437
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	1,0	2,7	3,8	10,13	233	99	0.00313630042567	0.0861144349104	0.175,0.0	0.113,0.207	-0.073
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	1,1	2,2	4,11	3,7	251	99	0.0594157371119	0.424615363353	0.165,0.165	0.345,0.383	-0.199
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	0,0	6,5	8,9	8,17	196	99	1.31246873462e-05	0.00284882919456	0.0,0.0	0.336,0.211	-0.274
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	5,2	0,0	4,6	1,2	982	99	1.06250649496e-05	0.002450405604	1.0,1.0	0.287,0.232	0.74
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	0,5	19,29	4,3	34,34	182	99	0.778683755196	1.0	0.0,0.086	0.06,0.046	-0.01
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	129,104	64,71	87,94	59,56	1598	99	0.621062389472	1.0	0.111,0.083	0.084,0.094	0.008
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	31,21	11,2	23,11	6,7	421	99	0.316824179495	0.83015664244	0.399,0.712	0.474,0.27	0.183
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	11,10	36,36	7,9	19,19	409	99	0.442790921156	0.937405908816	0.069,0.063	0.082,0.103	-0.026
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	59,71	1,0	31,31	1,0	702	99	1	1.0	0.893,1.0	0.814,1.0	0.039
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	7,6	84,66	3,4	60,48	267	99	0.427921654461	0.929786490042	0.03,0.033	0.018,0.03	0.007
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	25,50	57,57	18,15	53,46	197	99	0.0200298980176	0.230432995823	0.181,0.306	0.146,0.141	0.1
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	5,6	52,44	2,2	49,21	469	99	0.146780438295	0.623985964641	0.02,0.028	0.009,0.02	0.01
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	18,43	107,102	31,32	134,82	247	99	0.97720612133	1.0	0.063,0.145	0.085,0.135	-0.006
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	30,37	55,51	25,10	31,46	971	99	0.190655507629	0.692941750549	0.053,0.069	0.076,0.022	0.012
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	36,48	8,14	62,68	22,23	1264	99	0.4196137792	0.928157953981	0.261,0.212	0.181,0.188	0.052
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	60,77	3,4	71,130	5,7	1453	99	0.735678026141	1.0	0.577,0.567	0.492,0.559	0.046
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	16,15	240,238	16,14	187,151	251	99	0.292328712421	0.813154593661	0.026,0.024	0.033,0.035	-0.009
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	237,214	330,325	124,139	335,198	4791	99	0.0812058489727	0.486352759092	0.015,0.013	0.008,0.014	0.003
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	13,12	20,35	18,17	28,48	173	99	0.927956530523	1.0	0.271,0.164	0.269,0.169	-0.002
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	11,10	33,41	19,9	33,56	177	99	0.788810095485	1.0	0.157,0.12	0.244,0.082	-0.024
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	5,4	45,55	12,2	68,70	179	99	1	1.0	0.058,0.039	0.089,0.016	-0.004
