ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	16,6	71,36	14,15	83,40	929	99	0.607540092054	0.979396527708	0.023,0.017	0.018,0.038	-0.008
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	52,62	23,18	122,71	13,12	1352	99	0.000892465421548	0.0204953901194	0.142,0.201	0.407,0.302	-0.183
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	31,25	133,116	68,32	313,176	388	99	0.70455320839	1.0	0.056,0.052	0.053,0.044	0.005
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	17,16	19,29	18,3	26,13	332	99	0.415566924904	0.842069821516	0.211,0.141	0.171,0.064	0.058
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	53,57	18,17	84,44	13,6	498	99	0.0153453274303	0.133764847388	0.369,0.4	0.562,0.593	-0.193
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	25,17	44,48	51,33	119,71	197	99	0.97752292422	1.0	0.222,0.151	0.177,0.189	0.004
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	94,76	70,49	232,138	129,93	738	99	0.392006908272	0.822335004692	0.153,0.172	0.194,0.166	-0.018
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	12,3	130,85	17,9	192,116	229	99	0.50579210404	0.917010892228	0.038,0.015	0.037,0.032	-0.008
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	1,9	14,7	3,3	16,2	183	99	0.808796955939	1.0	0.037,0.41	0.092,0.448	-0.047
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	204,174	455,378	470,213	1500,780	432	99	0.000712280135069	0.0180459618737	0.093,0.095	0.067,0.059	0.031
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	113,87	340,299	312,173	1147,651	373	99	0.314495872275	0.740422835986	0.081,0.072	0.067,0.066	0.01
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	57,51	355,291	156,68	1168,602	407	99	0.0868362393836	0.38838942148	0.038,0.041	0.031,0.027	0.011
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	38,72	283,326	189,87	965,489	593	99	0.710109629083	1.0	0.022,0.036	0.032,0.029	-0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3526,3169	23,20	8659,4383	40,25	2839	99	0.29813621233	0.720037457454	0.842,0.847	0.883,0.859	-0.026
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	34,38	423,386	89,47	1057,575	294	99	0.782564741253	1.0	0.026,0.032	0.028,0.027	0.001
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,3	0,0	6,3	1,2	259	99	0.00801324348908	0.0901662096894	1.0,1.0	0.696,0.364	0.47
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	5,1	30,34	15,4	86,35	552	99	0.166361211298	0.539026796013	0.029,0.005	0.03,0.02	-0.008
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	51,39	4,3	126,45	2,2	621	99	0.0418266254838	0.250004807115	0.67,0.675	0.909,0.782	-0.173
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	21,17	4,4	22,5	5,8	728	99	0.0951142133304	0.400844587544	0.417,0.366	0.374,0.078	0.165
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,0	2,0	2,0	0,0	169	99	1	1.0	0.0,NA	1.0,NA	-1.0
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	147,122	1,1	249,117	3,1	312	99	0.358755499157	0.789704509635	0.979,0.975	0.963,0.974	0.009
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	4,1	0,1	1,1	2,1	234	99	0.001357302256	0.0277610727048	1.0,0.297	0.175,0.297	0.412
230	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	230	592,455	0,1	925,472	0,0	1255	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	231	10,10	0,1	40,15	0,0	489	99	1	1.0	1.0,0.669	1.0,1.0	-0.165
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	13,10	3,1	41,16	1,1	500	99	0.0238647225842	0.179806477904	0.462,0.664	0.89,0.76	-0.262
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	22,18	98,62	117,58	465,196	573	99	0.64254298366	1.0	0.037,0.048	0.042,0.049	-0.003
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	15,12	27,33	19,15	62,26	186	99	0.717352166205	1.0	0.228,0.162	0.14,0.235	0.008
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	6,3	13,12	8,4	16,15	349	99	0.817424058738	1.0	0.116,0.066	0.124,0.07	-0.006
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	1,0	15,17	5,1	27,15	182	99	0.0206770565893	0.16337786967	0.035,0.0	0.092,0.035	-0.046
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	0,0	7,5	1,0	13,6	243	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	90,73	169,175	163,91	346,201	1121	99	0.934964035699	1.0	0.045,0.036	0.04,0.038	0.001
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	10,3	47,42	23,3	85,27	180	99	0.181113667144	0.562684628856	0.105,0.038	0.13,0.058	-0.023
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	99,67	113,111	317,203	691,341	704	99	0.0255726952744	0.187438109841	0.11,0.078	0.061,0.077	0.025
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	51,39	26,12	96,46	23,9	622	99	0.0396702293978	0.244078112116	0.238,0.341	0.399,0.449	-0.135
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	174,155	23,21	397,228	59,34	1074	99	0.637109292449	0.998158535898	0.411,0.405	0.383,0.382	0.026
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	1,5	2,5	1,4	0,0	186	99	4.96785814708e-08	1.05124801533e-05	0.21,0.347	1.0,1.0	-0.722
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	6,18	0,0	16,11	1,0	162	99	1	1.0	1.0,1.0	0.907,1.0	0.046
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	68,87	95,95	64,54	161,104	308	99	0.0011420405408	0.0243738761072	0.187,0.227	0.113,0.143	0.079
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	68,88	1,0	64,54	0,0	289	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	71,60	210,198	143,68	443,226	379	99	0.931146677452	1.0	0.081,0.073	0.078,0.073	0.002
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	58,44	18,23	109,52	42,25	336	99	0.908107282323	1.0	0.487,0.36	0.433,0.38	0.017
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	57,42	0,3	109,52	14,1	333	99	0.0474511538933	0.270844013574	1.0,0.806	0.698,0.939	0.085
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	1299,1108	83,62	2838,1467	182,93	809	99	0.671383541346	1.0	0.657,0.686	0.656,0.659	0.014
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	1356,1161	1,0	2964,1531	3,3	822	99	1	1.0	0.994,1.0	0.992,0.984	0.009
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	662,592	3,6	1365,663	7,1	329	99	0.261278995636	0.677255852055	0.985,0.967	0.983,0.995	-0.013
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	604,537	114,97	1249,615	191,110	314	99	0.391218810635	0.821166445851	0.626,0.636	0.673,0.638	-0.024
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	499,419	9,5	1051,521	4,1	226	99	0.00387532012812	0.0549400077369	0.96,0.973	0.991,0.996	-0.027
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	27,46	27,17	49,25	42,17	220	99	0.494904324411	0.906791937344	0.31,0.549	0.344,0.398	0.058
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	43,32	96,75	37,28	115,48	627	99	0.727945993387	1.0	0.066,0.063	0.048,0.084	-0.002
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	19,19	58,55	27,18	87,47	338	99	0.972574970351	1.0	0.088,0.092	0.083,0.101	-0.002
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	6,7	4,5	3,5	8,5	170	99	0.133446311061	0.476133099707	0.466,0.449	0.179,0.368	0.184
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	14,11	20,23	14,9	42,27	365	99	0.132847280955	0.476133099707	0.16,0.115	0.083,0.083	0.055
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	37,43	0,3	115,68	5,1	505	99	0.76492633487	1.0	1.0,0.738	0.818,0.93	-0.005
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	42,46	7,13	123,72	27,13	552	99	0.744948714244	1.0	0.518,0.388	0.45,0.498	-0.021
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	5,6	48,46	11,4	80,63	361	99	0.879802834126	1.0	0.028,0.035	0.036,0.017	0.005
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	52,63	3,2	104,66	8,1	842	99	0.912904155213	1.0	0.671,0.787	0.605,0.886	-0.016
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	12,12	52,41	16,16	50,36	179	99	0.242443324628	0.649437200419	0.113,0.139	0.15,0.197	-0.047
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	95,90	155,106	268,129	249,123	1457	99	0.00988631876596	0.102980301841	0.04,0.055	0.068,0.067	-0.02
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	6,13	68,57	15,6	50,26	186	99	0.108449643833	0.427873078895	0.045,0.108	0.138,0.109	-0.047
282	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	282	56,44	1,1	59,26	0,0	671	99	0.273362580549	0.692748863438	0.892,0.867	1.0,1.0	-0.121
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	41,25	8,2	42,33	10,7	203	99	0.296388883239	0.718222117751	0.714,0.859	0.672,0.697	0.102
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	44,35	10,8	126,44	14,12	659	99	0.424175148631	0.848998883116	0.398,0.397	0.575,0.355	-0.067
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	12,10	1,1	28,14	4,2	523	99	0.498791766652	0.909357134467	0.694,0.654	0.57,0.57	0.104
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	32,34	3,5	125,65	3,2	572	99	0.00890147735678	0.0958766002227	0.649,0.541	0.878,0.849	-0.268
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	23,20	55,45	66,34	167,93	531	99	0.762990990222	1.0	0.072,0.077	0.069,0.064	0.008
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	2,4	14,9	2,3	11,6	1338	99	0.865560896867	1.0	0.01,0.032	0.013,0.036	-0.003
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	2,3	16,13	1,2	23,7	224	99	0.311070298472	0.736775067611	0.052,0.093	0.019,0.112	0.007
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	1,1	21,23	0,1	22,12	199	99	0.607926727415	0.979617668674	0.023,0.021	0.0,0.04	0.002
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	40,5	8,3	44,22	4,3	1353	99	0.0932710129363	0.39769301607	0.268,0.109	0.446,0.349	-0.209
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	69,57	394,286	132,70	874,454	204	99	0.231256079227	0.637165819546	0.078,0.088	0.068,0.07	0.014
298	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	298	56,53	1,0	42,24	0,0	138	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	13,10	45,51	39,17	122,60	762	99	0.323273900585	0.751333908776	0.036,0.025	0.04,0.036	-0.007
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	41,18	72,55	66,23	133,59	315	99	0.966493337426	1.0	0.152,0.093	0.135,0.109	0.001
301	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	301	58,38	1,0	102,54	0,0	344	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
302	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	302	37,36	0,1	43,14	2,0	504	99	0.768503096523	1.0	1.0,0.876	0.809,1.0	0.033
303	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	303	43,29	4,3	19,10	1,1	252	99	0.217269550612	0.619636796545	0.809,0.792	0.882,0.797	-0.039
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	29,16	570,535	41,35	971,550	365	99	0.293447555784	0.715515924855	0.014,0.008	0.011,0.017	-0.003
305	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	305	12,9	50,38	15,7	106,52	468	99	0.146733374041	0.50457264436	0.048,0.048	0.029,0.028	0.019
308	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	308	33,30	1,8	105,53	1,2	1095	99	0.0162915629866	0.139383372219	0.749,0.253	0.905,0.706	-0.304
309	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	309	0,1	17,28	1,1	18,4	173	99	0.520695118958	0.923766141297	0.0,0.02	0.031,0.125	-0.068
310	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	310	13,8	19,26	22,12	32,26	192	99	0.492547910699	0.903426270581	0.261,0.137	0.262,0.192	-0.028
311	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	311	2,1	15,9	0,0	0,2	188	99	1	1.0	0.066,0.055	NA,0.0	0.06
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	0,0	1,1	5,3	4,5	258	99	0.000246045773657	0.00862697993885	0.0,0.0	0.324,0.187	-0.256
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	56,29	72,71	112,70	151,82	324	99	0.137757349991	0.484308964561	0.192,0.111	0.185,0.207	-0.045
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	317	51,25	4,0	91,62	0,4	284	99	0.441432877766	0.863730399097	0.816,1.0	1.0,0.844	-0.014
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	59,54	12,10	95,68	19,17	221	99	0.655474829253	1.0	0.688,0.708	0.691,0.642	0.031
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	11,14	37,31	32,21	71,41	173	99	0.349703293699	0.782052866945	0.145,0.205	0.205,0.227	-0.041
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	65,38	36,39	110,73	68,53	300	99	0.636643264043	0.998158535898	0.373,0.243	0.348,0.312	-0.022
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	321	155,125	1,0	281,150	0,0	261	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	99,87	33,28	130,71	27,14	627	99	0.0515702874128	0.283239886252	0.321,0.329	0.432,0.445	-0.113
323	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	323	16,5	0,2	10,3	0,0	230	99	0.508280395266	0.918131146371	1.0,0.518	1.0,1.0	-0.241
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	28,38	5,4	33,32	3,2	308	99	0.293530979104	0.715515924855	0.643,0.753	0.78,0.837	-0.111
325	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	325	4,1	19,23	9,2	36,23	295	99	0.315319270199	0.741634206778	0.066,0.014	0.077,0.028	-0.012
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	326	10,20	6,5	28,22	12,8	651	99	0.915825592805	1.0	0.202,0.378	0.262,0.295	0.012
329	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	329	3,1	16,6	16,5	16,19	242	99	0.0182185840623	0.14905079086	0.071,0.064	0.29,0.097	-0.126
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	331	4,2	24,14	7,5	19,13	289	99	0.0824842418379	0.379292292386	0.054,0.047	0.112,0.116	-0.064
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	7,6	19,18	24,11	22,11	370	99	0.00398943640745	0.0559518456145	0.09,0.082	0.226,0.211	-0.133
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	1,1	14,19	3,3	44,22	189	99	0.228899223959	0.634359387782	0.036,0.027	0.034,0.067	-0.019
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	5,7	21,18	19,6	30,15	350	99	0.129278167936	0.469646568833	0.063,0.099	0.152,0.102	-0.046
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	4,1	20,16	6,4	39,16	401	99	0.422308793452	0.848289837282	0.047,0.015	0.037,0.058	-0.017
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	12,9	20,28	10,6	29,19	373	99	0.460997566268	0.882910295362	0.137,0.079	0.084,0.077	0.028
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	15,6	35,41	19,6	98,48	458	99	0.195020769573	0.58788409837	0.085,0.031	0.04,0.026	0.025
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	119,100	29,25	142,77	62,37	3218	99	0.00574806314849	0.0713194399931	0.112,0.11	0.066,0.06	0.048
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	2,14	26,32	6,4	26,12	179	99	0.707138390232	1.0	0.041,0.195	0.113,0.156	-0.017
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	2,4	32,23	6,8	18,5	172	99	0.00270732833742	0.0437252364218	0.035,0.091	0.161,0.479	-0.257
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	6,19	55,77	23,7	114,49	172	99	0.919133508779	1.0	0.059,0.124	0.104,0.076	0.002
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	62,53	67,51	127,71	98,55	318	99	0.144100206667	0.49945411437	0.224,0.244	0.287,0.287	-0.053
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	28,30	72,76	37,11	113,54	197	99	0.189150887728	0.578051000862	0.163,0.166	0.141,0.093	0.048
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	8,3	1,0	25,15	1,0	356	99	1	1.0	0.69,1.0	0.874,1.0	-0.092
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	2,2	8,9	17,10	17,8	292	99	0.00158899138907	0.0301447786709	0.078,0.07	0.253,0.298	-0.201
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	5,6	12,15	2,3	23,7	233	99	0.0871104053292	0.389119178275	0.15,0.145	0.036,0.154	0.052
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	7,6	2,10	5,4	6,3	251	99	0.814582349841	1.0	0.58,0.191	0.247,0.345	0.089
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	5,3	17,9	6,7	14,21	196	99	0.614934836203	0.981794588157	0.129,0.144	0.178,0.144	-0.024
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	13,3	2,1	8,0	0,0	982	99	1	1.0	0.396,0.232	1.0,NA	-0.686
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	2,1	29,25	11,1	60,48	182	99	0.0955932445811	0.401497959483	0.036,0.021	0.091,0.011	-0.022
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	169,118	92,83	304,164	172,120	1598	99	0.87468218996	1.0	0.102,0.081	0.099,0.078	0.003
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	31,19	13,9	47,33	12,13	421	99	0.323339522748	0.751333908776	0.359,0.332	0.479,0.374	-0.081
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	0,7	38,35	7,8	75,37	409	99	0.329887696404	0.758915631973	0.0,0.046	0.022,0.05	-0.013
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	39,62	1,1	98,62	4,0	702	99	0.414205558638	0.841163876451	0.846,0.897	0.776,1.0	-0.017
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	12,4	75,59	12,6	210,93	267	99	0.0930081726565	0.397003363067	0.056,0.025	0.021,0.023	0.019
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	30,10	63,39	70,29	186,70	197	99	0.94502206251	1.0	0.193,0.114	0.159,0.172	-0.012
