ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	1,2	8,11	3,1	12,9	102	99	0.871252957662	1.0	0.108,0.15	0.195,0.097	-0.017
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	4,10	3,2	1,5	0,0	102	99	0.000477137395261	0.0325663072878	0.564,0.829	1.0,1.0	-0.304
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	1,2	37,39	3,1	25,29	154	99	0.415702636947	1.0	0.017,0.032	0.072,0.022	-0.022
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	0,4	7,4	0,0	0,1	109	99	1	1.0	0.0,0.476	NA,0.0	0.238
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	48,39	3,5	32,32	0,0	112	99	0.00138456414275	0.0582715570216	0.934,0.873	1.0,1.0	-0.097
280	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	280	21,17	1,0	2,3	0,0	101	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	1,0	9,4	0,0	9,9	129	99	1	1.0	0.079,0.0	0.0,0.0	0.04
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	1,0	9,4	0,0	9,9	172	99	1	1.0	0.06,0.0	0.0,0.0	0.03
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	1,0	9,4	0,0	9,9	240	99	1	1.0	0.044,0.0	0.0,0.0	0.022
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	1,0	9,4	0,0	9,9	263	99	1	1.0	0.04,0.0	0.0,0.0	0.02
295	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	295	30,11	2,0	21,16	0,0	106	99	0.287668088463	1.0	0.933,1.0	1.0,1.0	-0.033
296	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	296	3,7	15,13	2,1	14,8	201	99	0.07884498955	0.573697926966	0.09,0.21	0.066,0.058	0.088
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	6,3	0,3	3,2	0,1	171	99	0.0760932030164	0.560406780878	1.0,0.367	1.0,0.537	-0.085
298	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	298	67,82	0,0	77,60	0,1	109	99	1	1.0	1.0,1.0	1.0,0.982	0.009
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	302	16,17	2,0	6,8	0,0	104	99	0.632257390372	1.0	0.884,1.0	1.0,1.0	-0.058
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	304	4,4	0,0	4,3	1,0	171	99	1	1.0	1.0,1.0	0.698,1.0	0.151
306	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	306	7,4	0,0	6,10	0,1	457	99	1	1.0	1.0,1.0	1.0,0.684	0.158
310	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	310	2,6	1,1	4,2	0,0	131	99	0.601510557632	1.0	0.602,0.819	1.0,1.0	-0.29
312	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	312	18,31	2,5	9,17	1,6	123	99	0.439877831237	1.0	0.879,0.833	0.879,0.695	0.069
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	313	0,2	16,12	0,0	3,1	118	99	0.741491789253	1.0	0.0,0.123	0.0,0.0	0.061
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	314	1,2	16,16	3,0	10,5	335	99	0.714074458394	1.0	0.018,0.036	0.081,0.0	-0.014
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	315	1,1	1,2	0,0	3,0	117	99	1	1.0	0.458,0.297	0.0,NA	0.378
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	316	25,11	24,21	8,10	17,12	467	99	0.476306097381	1.0	0.181,0.1	0.091,0.15	0.02
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	4,2	5,1	0,0	2,7	876	99	0.0109403416533	0.184727859414	0.083,0.184	0.0,0.0	0.134
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	1,0	24,12	2,0	4,6	243	99	0.83732670938	1.0	0.017,0.0	0.169,0.0	-0.076
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	12,6	16,17	12,4	22,13	102	99	0.682310401948	1.0	0.421,0.255	0.346,0.23	0.05
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	1030,920	4,2	567,531	1,1	185	99	1	1.0	0.993,0.996	0.997,0.996	-0.002
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	372,303	18,19	319,289	19,10	103	99	0.579900451354	1.0	0.952,0.939	0.942,0.965	-0.008
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	206,155	16,3	180,113	10,13	161	99	0.217392321955	0.979984364832	0.888,0.969	0.917,0.842	0.049
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	331	8,6	0,0	10,3	2,0	201	99	0.780165028997	1.0	1.0,1.0	0.711,1.0	0.145
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	0,1	61,32	0,0	35,31	114	99	1	1.0	0.0,0.026	0.0,0.0	0.013
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	57,22	1,0	23,14	1,0	129	99	1	1.0	0.978,1.0	0.946,1.0	0.016
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	334	0,1	1,0	2,0	0,0	105	99	1	1.0	0.0,1.0	1.0,NA	-0.5
335	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	335	11,9	1,0	6,4	1,0	105	99	1	1.0	0.912,1.0	0.85,1.0	0.031
336	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	336	11,10	4,4	2,3	1,13	102	99	0.0245733526495	0.301474599847	0.727,0.708	0.66,0.183	0.296
338	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	338	3,0	15,4	2,3	9,12	120	99	0.45698584464	1.0	0.142,0.0	0.155,0.171	-0.092
341	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	341	14,10	1,2	3,2	0,0	2429	99	4.45825607365e-05	0.00553966895716	0.363,0.169	1.0,1.0	-0.734
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	342	1,1	11,3	0,0	1,4	192	99	0.466709378226	1.0	0.045,0.147	0.0,0.0	0.096
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	344	11,3	1,3	1,4	0,0	138	99	0.00380805881779	0.104259056672	0.888,0.418	1.0,1.0	-0.347
345	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	345	97,89	4,6	68,61	0,0	144	99	0.000992486714536	0.0511658576451	0.943,0.911	1.0,1.0	-0.073
348	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	348	11,4	0,0	17,7	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	349	102,101	1,1	58,38	0,0	706	99	0.831851029458	1.0	0.935,0.934	1.0,1.0	-0.065
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	352	37,24	5,3	29,26	3,3	113	99	0.676938280795	1.0	0.866,0.875	0.894,0.884	-0.018
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	354	0,0	5,3	2,0	3,3	270	99	0.795842856341	1.0	0.0,0.0	0.196,0.0	-0.098
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	356	0,0	37,24	2,0	29,26	256	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
358	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	358	1,0	1,0	1,2	0,0	391	99	1	1.0	0.202,NA	1.0,1.0	-0.798
359	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	359	2,2	942,770	4,1	921,764	161	99	1	1.0	0.001,0.002	0.003,0.001	-0.001
360	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	360	5,2	77,54	5,1	70,63	191	99	0.728356351129	1.0	0.033,0.019	0.036,0.008	0.004
361	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	361	43,40	116,143	23,21	67,54	129	99	0.65799131661	1.0	0.221,0.177	0.209,0.23	-0.02
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	362	31,16	0,1	27,21	3,0	142	99	0.337685997105	1.0	1.0,0.918	0.863,1.0	0.028
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	363	1,1	34,29	0,0	39,42	116	99	0.445503692649	1.0	0.024,0.029	0.0,0.0	0.027
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	364	1,0	120,101	0,0	89,93	113	99	1	1.0	0.007,0.0	0.0,0.0	0.004
372	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	372	1,2	538,449	1,0	464,416	134	99	1	1.0	0.001,0.003	0.002,0.0	0.001
373	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	373	123,102	2,2	85,60	5,1	168	99	0.196919013236	0.928277760838	0.973,0.968	0.909,0.972	0.03
375	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	375	106,105	127,97	133,121	73,50	240	99	1.06971750953e-05	0.0015708639549	0.256,0.309	0.429,0.5	-0.182
399	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	399	140,90	8,2	85,58	3,0	102	99	0.111962922148	0.690295573447	0.944,0.978	0.965,1.0	-0.021
400	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	400	41,29	0,1	27,16	0,0	183	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
401	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	401	0,0	0,8	1,0	3,2	134	99	1	1.0	NA,0.0	0.198,0.0	-0.099
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	403	0,4	9,19	2,2	13,11	115	99	0.568490783694	1.0	0.0,0.153	0.117,0.135	-0.05
405	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	405	48,41	2,1	38,24	1,2	102	99	0.798564879054	1.0	0.959,0.975	0.974,0.921	0.019
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	407	0,0	6,6	2,0	9,4	114	99	0.673976912035	1.0	0.0,0.0	0.162,0.0	-0.081
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	408	3,1	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
409	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	409	77,57	14,8	38,60	10,13	102	99	0.299680300419	1.0	0.842,0.874	0.787,0.818	0.055
411	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	411	2,0	0,0	1,1	3,0	101	99	1	1.0	1.0,NA	0.246,1.0	0.377
413	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	413	30,19	2,0	12,24	0,0	102	99	0.302169860357	1.0	0.936,1.0	1.0,1.0	-0.032
414	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	414	14,25	41,37	18,12	22,20	102	99	0.309353243192	1.0	0.249,0.396	0.443,0.368	-0.083
416	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	416	311,304	35,25	189,180	9,9	162	99	0.00868753117342	0.163812358235	0.844,0.881	0.928,0.924	-0.064
420	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	420	0,2	5,4	1,0	1,2	102	99	0.635492800406	1.0	0.0,0.327	0.493,0.0	-0.083
423	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	423	0,0	1,1	1,0	0,0	499	99	1	1.0	0.0,0.0	1.0,NA	-1.0
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	428	60,32	4,2	32,23	2,0	102	99	0.146865660057	0.79343476994	0.936,0.94	0.94,1.0	-0.032
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	61,70	5,3	49,60	5,6	145	99	0.27957758541	1.0	0.893,0.941	0.87,0.872	0.046
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	0,1	6,4	0,0	3,0	191	99	1	1.0	0.0,0.115	0.0,NA	0.058
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	0,2	6,4	0,0	3,0	153	99	1	1.0	0.0,0.244	0.0,NA	0.122
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	0,1	18,14	0,0	5,15	191	99	1	1.0	0.0,0.036	0.0,0.0	0.018
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	0,1	15,19	1,0	7,11	167	99	1	1.0	0.0,0.03	0.078,0.0	-0.024
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	57,46	0,2	32,39	0,0	222	99	0.542440866568	1.0	1.0,0.911	1.0,1.0	-0.044
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	23,18	0,2	12,11	0,0	258	99	0.780952541352	1.0	1.0,0.775	1.0,1.0	-0.113
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	11,8	45,36	6,4	26,32	135	99	0.382478661823	1.0	0.152,0.14	0.145,0.084	0.032
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	11,16	28,19	13,26	24,27	123	99	0.484347128944	1.0	0.24,0.404	0.304,0.437	-0.048
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	58,39	3,0	27,30	0,0	104	99	0.433315801781	1.0	0.948,1.0	1.0,1.0	-0.026
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	3,2	97,96	2,2	67,62	124	99	0.865514449165	1.0	0.024,0.016	0.023,0.025	-0.004
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	6,2	48,59	0,0	32,37	216	99	0.0498708967878	0.45257371879	0.054,0.015	0.0,0.0	0.035
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	6,1	17,19	1,4	16,15	132	99	0.764262186882	1.0	0.209,0.038	0.045,0.167	0.017
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	12,17	59,40	12,18	68,35	104	99	0.959659358878	1.0	0.162,0.288	0.144,0.329	-0.012
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	35,25	0,2	31,17	8,2	141	99	0.00109615610698	0.0515118433521	1.0,0.898	0.731,0.856	0.156
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	37,43	56,35	73,34	39,29	102	99	0.0704908138338	0.537629224108	0.391,0.544	0.645,0.532	-0.121
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	3,10	56,35	8,3	39,29	118	99	0.879977100811	1.0	0.043,0.193	0.147,0.08	0.005
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	461	3,10	37,43	8,3	73,34	115	99	0.353776935756	1.0	0.065,0.167	0.086,0.071	0.038
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	467	3,1	1,1	1,0	1,1	110	99	0.00181769393906	0.0713668634503	0.73,0.474	0.474,0.0	0.365
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	468	6,7	6,3	7,12	4,2	104	99	0.22692315741	0.999699655281	0.488,0.69	0.625,0.851	-0.149
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	471	86,52	1,0	62,56	1,0	112	99	1	1.0	0.987,1.0	0.982,1.0	0.003
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975171	47975266	47975217	47975266	47974399	47974448	472	1,0	0,2	1,0	0,0	145	99	1	1.0	1.0,0.0	1.0,NA	-0.5
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	473	427,320	1,0	308,269	0,1	105	99	1	1.0	0.998,1.0	1.0,0.996	0.001
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	43,44	132,121	27,12	150,63	265	99	0.00542577010641	0.126410009306	0.108,0.12	0.063,0.066	0.049
475	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	475	122,72	0,0	114,104	0,1	432	99	1	1.0	1.0,1.0	1.0,0.96	0.02
476	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	476	13,7	17,18	4,7	14,7	267	99	0.748388953436	1.0	0.221,0.126	0.096,0.27	-0.01
481	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	481	37,33	18,9	45,14	4,15	104	99	0.800543582843	1.0	0.662,0.777	0.915,0.47	0.027
482	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	482	0,0	496,418	0,5	329,280	161	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
487	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	487	1,0	22,14	0,0	12,8	183	99	1	1.0	0.024,0.0	0.0,0.0	0.012
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	488	44,46	11,21	48,36	14,13	116	99	0.815634778272	1.0	0.773,0.652	0.745,0.703	-0.011
489	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	489	0,4	0,0	8,4	0,1	903	99	1	1.0	NA,1.0	1.0,0.305	0.348
490	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	490	3,1	18,4	6,2	11,11	903	99	0.212594249512	0.968953907789	0.018,0.027	0.056,0.02	-0.015
491	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	491	49,28	0,0	57,32	0,1	102	99	1	1.0	1.0,1.0	1.0,0.969	0.016
493	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	493	152,154	3,7	136,130	4,8	132	99	0.458638585586	1.0	0.974,0.943	0.962,0.924	0.015
495	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	495	0,3	0,1	6,0	2,0	243	99	1	1.0	NA,0.55	0.55,NA	0.0
497	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	497	8,10	24,18	8,2	24,17	243	99	0.171251439534	0.865866659514	0.12,0.185	0.12,0.046	0.07
498	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	498	25,14	7,4	24,27	5,5	133	99	0.460331227855	1.0	0.727,0.723	0.781,0.801	-0.066
502	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	502	11,16	22,18	29,10	20,22	146	99	0.580881199634	1.0	0.253,0.376	0.496,0.236	-0.051
503	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	503	5,11	22,18	17,5	20,22	136	99	0.643274695239	1.0	0.142,0.308	0.382,0.142	-0.037
505	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	505	2,0	6,2	0,0	1,0	183	99	1	1.0	0.153,0.0	0.0,NA	0.076
507	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	507	32,15	380,309	27,15	357,254	157	99	0.927004945418	1.0	0.05,0.03	0.046,0.036	-0.001
508	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	508	6,4	0,4	5,0	2,1	114	99	0.324889900017	1.0	1.0,0.465	0.685,0.0	0.39
509	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	509	2,2	151,138	0,0	131,107	115	99	1	1.0	0.011,0.012	0.0,0.0	0.011
510	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	510	18,16	14,1	7,8	8,5	156	99	0.13647002679	0.762784025172	0.449,0.91	0.357,0.504	0.249
511	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	511	167,152	14,1	138,115	8,5	140	99	0.91575778503	1.0	0.894,0.991	0.924,0.942	0.009
512	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936893	44936976	512	16,18	1,0	10,9	0,0	140	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
513	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	513	4,4	0,0	4,4	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
515	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	515	20,20	4,0	25,7	2,0	203	99	0.262788403267	1.0	0.709,1.0	0.859,1.0	-0.075
516	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	516	3,0	227,176	1,1	195,179	127	99	1	1.0	0.01,0.0	0.004,0.004	0.001
517	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819537	17819636	17820089	17820521	517	82,67	0,0	75,41	1,0	188	99	1	1.0	1.0,1.0	0.975,1.0	0.012
523	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	523	40,38	3,3	34,23	2,1	112	99	0.378116000736	1.0	0.922,0.918	0.938,0.953	-0.025
526	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	526	0,1	1,1	0,0	5,3	268	99	1	1.0	0.0,0.27	0.0,0.0	0.135
527	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	527	1,1	3,2	7,5	8,1	179	99	0.0447765557788	0.426300961305	0.156,0.217	0.326,0.734	-0.344
528	"ENSG00000108094"	"CUL2"	chr10	-	35060873	35060968	35060873	35060924	35062959	35063062	528	113,131	0,1	112,109	0,0	143	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
529	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	529	108,85	12,5	58,109	6,0	140	99	0.0380908787573	0.393289570392	0.864,0.923	0.872,1.0	-0.042
530	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	530	0,0	1,3	0,2	2,0	152	99	0.181782894619	0.892110711892	0.0,0.0	0.0,1.0	-0.5
533	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	533	598,408	14,15	431,378	10,7	134	99	0.273964355819	1.0	0.969,0.953	0.97,0.976	-0.012
534	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	534	22,18	2,1	29,21	2,2	250	99	0.813282564875	1.0	0.813,0.877	0.852,0.806	0.016
535	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	535	516,397	2,0	361,363	2,1	440	99	0.558815130634	1.0	0.983,1.0	0.976,0.988	0.01
537	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	537	1,0	4,0	1,0	0,1	177	99	1	1.0	0.123,NA	1.0,0.0	-0.377
538	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	538	1,0	405,344	1,0	273,230	195	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
539	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	539	4,0	405,344	0,1	273,230	117	99	1	1.0	0.008,0.0	0.0,0.004	0.002
541	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	541	6,1	11,3	11,2	6,6	141	99	0.307187757527	1.0	0.277,0.19	0.563,0.19	-0.143
